证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2521,齐峰新材,"7,067,816","16,687,955",0,0,0,"16,687,955"
2524,光正集团,"15,223,237","739,624,919",0,"30,000","286,800","739,911,719"
2556,辉隆股份,"45,130,497","697,686,178",0,0,0,"697,686,178"
2557,洽洽食品,"5,292,146","19,849,861",0,0,0,"19,849,861"
2563,森马服饰,"4,667,930","5,504,147",0,0,0,"5,504,147"
2570,贝因美,"31,221,563","451,531,172",700,"77,060","1,027,980","452,559,152"
2571,德力股份,0,"572,795,122",0,0,0,"572,795,122"
2573,清新环境,"14,864,680","741,913,142","1,000","1,690","29,305","741,942,447"
2574,明牌珠宝,"11,428,886","445,634,571",0,0,0,"445,634,571"
2577,雷柏科技,"31,200,049","682,580,301",0,"1,800","55,314","682,635,615"
2579,中京电子,0,"464,182,758",0,0,0,"464,182,758"
2588,史丹利,"20,616,814","57,827,746",0,0,0,"57,827,746"
2594,比亚迪,"32,852,584","1,857,878,301",0,"56,417","2,791,513","1,860,669,814"
2595,豪迈科技,"2,003,314","2,814,958",0,0,0,"2,814,958"
2603,以岭药业,"19,515,084","642,296,175","2,400","5,800","98,542","642,394,717"
2642,荣之联,"16,340,795","868,311,075","18,200","22,058","449,101","868,760,176"
2646,青青稞酒,"11,548,527","508,380,945","1,600","1,600","30,624","508,411,569"
2648,卫星石化,"17,615,715","189,350,706","3,000","22,500","292,275","189,642,981"
2653,海思科,"1,603,543","202,486,331",0,"20,900","343,596","202,829,927"
2662,京威股份,"4,353,352","14,473,285",0,0,0,"14,473,285"
2673,西部证券,"128,608,429","4,655,556,722","1,000","350,528","7,413,667","4,662,970,389"
2681,奋达科技,"11,901,021","519,503,151","1,100","1,100","13,794","519,516,945"
2701,奥瑞金,"31,361,729","772,201,686",0,0,0,"772,201,686"
2736,国信证券,"13,271,542","28,692,348",0,0,0,"28,692,348"
159901,深100ETF,"3,240,600","622,907,877","129,800","1,369,401","5,463,910","628,371,787"
159902,中 小 板,"5,577,168","77,358,370","321,700","3,997,922","12,481,512","89,839,882"
159903,深成ETF,"292,037","29,347,493",0,"152,600","166,029","29,513,522"
159919,300ETF,"1,905,569","2,264,765,173","235,800","8,534,290","30,714,912","2,295,480,085"
159925,南方300,"201,613","603,622",0,0,0,"603,622"
159933,金地ETF,"16,920","1,410,527",0,0,0,"1,410,527"
300001,特锐德,"18,793,804","666,260,950","6,600","84,100","1,525,574","667,786,524"
300002,神州泰岳,"84,938,931","1,025,820,607","16,500","65,500","706,745","1,026,527,352"
300003,乐普医疗,"8,498,371","415,480,528","39,400","109,191","1,978,541","417,459,069"
300005,探路者,0,"645,161,578",0,"2,500","41,725","645,203,303"
300010,立思辰,"24,525,023","887,918,426","6,700","6,700","113,096","888,031,522"
300014,亿纬锂能,"73,006,643","1,239,036,551","35,496","62,996","1,808,615","1,240,845,166"
300015,爱尔眼科,"11,036,816","343,545,145",700,"42,045","1,301,293","344,846,438"
300017,网宿科技,"104,333,802","2,342,063,551","4,600","151,348","8,107,712","2,350,171,263"
300020,银江股份,"44,487,279","1,381,342,701","2,300","2,300","35,673","1,381,378,374"
300024,机器人,"62,539,207","1,983,412,434","51,200","421,080","9,230,073","1,992,642,507"
300026,红日药业,"12,677,646","838,498,079",0,"1,000","5,600","838,503,679"
300027,华谊兄弟,"45,370,845","2,021,024,487","44,000","485,482","5,413,123","2,026,437,610"
300034,钢研高纳,"11,487,981","608,676,184",0,0,0,"608,676,184"
300039,上海凯宝,"12,148,015","762,291,980",0,0,0,"762,291,980"
300052,中青宝,"172,105,690","780,966,211","47,000","113,100","2,983,578","783,949,789"
300053,欧比特,"34,395,685","1,064,380,144",0,"9,000","125,910","1,064,506,054"
300055,万邦达,"16,978,029","988,753,951","13,108","19,108","311,460","989,065,411"
300058,蓝色光标,"15,138,919","1,049,922,510",0,"94,584","881,522","1,050,804,032"
300059,东方财富,"246,238,523","6,328,753,480","31,700","334,560","6,065,573","6,334,819,053"
300065,海兰信,0,"785,728,713",0,0,0,"785,728,713"
300070,碧水源,"93,139,003","1,125,704,195","57,200","156,018","2,685,069","1,128,389,264"
300072,三聚环保,"61,039,100","2,593,830,953","9,300","37,347","1,645,509","2,595,476,462"
300074,华平股份,"17,389,182","832,170,782",0,0,0,"832,170,782"
300077,国民技术,"52,985,862","1,971,621,733",0,"3,300","53,295","1,971,675,028"
300079,数码视讯,"19,428,036","1,469,792,856",0,0,0,"1,469,792,856"
300088,长信科技,0,"1,502,351,714",0,"23,924","377,999","1,502,729,713"
300090,盛运环保,"121,917,463","1,337,509,656",0,"217,200","2,536,896","1,340,046,552"
300093,金刚玻璃,0,"1,043,922,849",0,0,0,"1,043,922,849"
300104,乐视网,0,"4,736,755,748",0,"95,080","3,403,864","4,740,159,612"
300115,长盈精密,"7,022,572","407,329,353",0,0,0,"407,329,353"
300122,智飞生物,"3,345,970","381,896,532",0,"12,000","209,520","382,106,052"
300124,汇川技术,"20,258,821","907,771,230","17,100","239,337","4,695,791","912,467,021"
300128,锦富新材,"40,038,221","1,020,701,761","14,000","20,000","341,200","1,021,042,961"
300133,华策影视,"21,309,452","1,041,228,908","3,900","122,835","1,456,823","1,042,685,731"
300134,大富科技,"41,035,148","1,170,148,008","27,000","74,000","1,964,700","1,172,112,708"
300146,汤臣倍健,"20,729,111","887,251,533","3,700","43,100","533,147","887,784,680"
300147,香雪制药,"17,112,474","710,960,512",0,"4,800","62,400","711,022,912"
300152,科融环境,"17,611,569","797,700,609","55,600","57,400","415,002","798,115,611"
300157,恒泰艾普,"21,177,841","909,636,850",0,0,0,"909,636,850"
300168,万达信息,0,"1,947,013,646",0,"215,772","4,440,588","1,951,454,234"
300170,汉得信息,"41,241,448","1,287,233,305",600,600,"7,146","1,287,240,451"
300191,潜能恒信,"30,136,434","767,604,403","30,000","75,006","2,764,721","770,369,124"
300199,翰宇药业,"17,214,737","781,876,175",0,0,0,"781,876,175"
300202,聚龙股份,"15,628,261","617,307,871",0,"7,000","166,670","617,474,541"
300203,聚光科技,"33,711,123","695,622,351","3,300","69,131","1,982,677","697,605,028"
300205,天喻信息,"30,198,642","699,568,620",0,0,0,"699,568,620"
300212,易华录,0,"920,991,185",0,"10,069","342,346","921,333,531"
300216,千山药机,0,"1,391,915,020",0,"2,200","85,514","1,392,000,534"
300226,上海钢联,"21,111,513","855,058,168","1,800","1,800","73,584","855,131,752"
300228,富瑞特装,"18,653,528","1,070,735,304",0,"2,270","31,235","1,070,766,539"
300251,光线传媒,"24,716,438","1,149,390,020","40,100","307,020","3,125,463","1,152,515,483"
300253,卫宁健康,"37,209,510","1,392,342,366","191,100","331,783","6,668,838","1,399,011,204"
300257,开山股份,"8,161,060","753,899,602",200,"1,300","21,190","753,920,792"
300273,和佳股份,0,"837,399,222",0,"3,800","75,962","837,475,184"
300274,阳光电源,"14,957,463","967,948,269","113,500","168,983","1,715,177","969,663,446"
300315,掌趣科技,"315,584,553","2,803,601,630","260,000","289,300","2,861,177","2,806,462,807"
300355,蒙草生态,"47,051,479","953,884,777","220,000","353,600","3,281,408","957,166,185"
300498,温氏股份,"52,081,717","307,618,739",0,0,0,"307,618,739"
