证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"86,643,688","1,117,361,317","15,800","81,125","1,963,225","1,119,324,542"
2476,宝莫股份,"2,697,783","596,645,167",0,"15,400","88,704","596,733,871"
2477,雏鹰农牧,"37,618,967","411,787,590",0,"10,000","45,900","411,833,490"
2482,广田集团,"8,231,242","506,988,585",0,"60,000","485,400","507,473,985"
2493,荣盛石化,"57,682,311","425,250,820","10,000","62,100","925,911","426,176,731"
2500,山西证券,"32,899,349","1,652,421,016","56,800","322,400","2,966,080","1,655,387,096"
2501,利源精制,"9,327,765","934,282,376",0,"17,900","179,000","934,461,376"
2508,老板电器,"25,134,295","402,324,872","6,100","26,105","1,300,029","403,624,901"
2518,科士达,"4,063,369","294,498,021",0,139,"2,364","294,500,385"
2521,齐峰新材,"2,913,697","363,372,393",0,"10,000","89,500","363,461,893"
2538,司尔特,"10,068,908","442,062,545",0,0,0,"442,062,545"
2556,辉隆股份,"34,231,732","539,084,540",0,"60,000","479,400","539,563,940"
2557,洽洽食品,"5,557,734","109,794,743",0,"36,200","582,096","110,376,839"
2561,徐家汇,"5,211,050","143,417,085",0,"30,000","354,900","143,771,985"
2563,森马服饰,"5,501,255","58,820,688",0,0,0,"58,820,688"
2573,清新环境,"55,298,947","793,341,511","103,000","106,398","2,306,709","795,648,220"
2574,明牌珠宝,"3,861,729","378,382,908",0,0,0,"378,382,908"
2577,雷柏科技,"5,668,004","397,943,644",0,"3,800","59,546","398,003,190"
2579,中京电子,0,"278,142,076",0,0,0,"278,142,076"
2588,史丹利,"3,757,322","152,132,427",0,0,0,"152,132,427"
2594,比亚迪,"61,268,373","2,250,443,406","19,500","91,200","5,654,400","2,256,097,806"
2595,豪迈科技,"645,468","57,442,596",0,0,0,"57,442,596"
2597,金禾实业,"49,606,578","649,637,918",0,0,0,"649,637,918"
2603,以岭药业,"4,199,352","726,903,084",400,"2,500","39,025","726,942,109"
2642,荣之联,"31,929,306","759,467,181","6,100","115,300","1,521,960","760,989,141"
2646,青青稞酒,"6,043,558","356,077,375",0,0,0,"356,077,375"
2648,卫星石化,"11,468,664","385,042,092",0,400,"6,024","385,048,116"
2653,海思科,"2,656,074","189,121,616",0,700,"7,980","189,129,596"
2662,京威股份,"7,976,509","434,513,423",0,0,0,"434,513,423"
2673,西部证券,"65,374,263","2,697,272,928","163,900","780,794","9,955,124","2,707,228,052"
2681,奋达科技,"5,176,241","448,247,042",0,0,0,"448,247,042"
2701,奥瑞金,"2,191,933","662,657,725","10,480","13,180","81,189","662,738,914"
2714,牧原股份,"34,848,231","691,659,918",0,0,0,"691,659,918"
2736,国信证券,"12,441,352","488,776,476",0,"2,100","23,247","488,799,723"
159901,深100ETF,"2,203,696","417,875,924","321,900","1,671,564","8,436,384","426,312,308"
159902,中 小 板,"5,982,989","273,621,153","247,800","6,520,523","24,060,730","297,681,883"
159915,创业板,"15,597,330","92,859,912",0,0,0,"92,859,912"
159919,300ETF,"9,030,066","1,534,596,251","602,900","4,803,331","21,249,938","1,555,846,189"
159920,恒生ETF,"132,909,813","6,231,381,627",0,"56,700","88,225","6,231,469,852"
159925,南方300,"29,200","726,191",0,0,0,"726,191"
159938,广发医药,"98,511","3,554,101",0,0,0,"3,554,101"
300001,特锐德,"4,808,551","553,147,002",0,"60,300","804,402","553,951,404"
300002,神州泰岳,"13,563,813","904,985,289","59,000","101,900","634,837","905,620,126"
300003,乐普医疗,"33,223,690","483,872,183","28,900","144,047","3,609,818","487,482,001"
300005,探路者,"9,628,670","539,337,386",0,0,0,"539,337,386"
300010,立思辰,0,"712,644,566",0,83,927,"712,645,493"
300014,亿纬锂能,"49,355,022","1,584,097,261","78,000","216,102","4,002,209","1,588,099,470"
300015,爱尔眼科,"35,138,136","401,218,362","18,000","133,098","4,078,122","405,296,484"
300017,网宿科技,"72,610,868","2,218,171,509","30,421","492,389","4,628,456","2,222,799,965"
300020,银江股份,"35,912,643","1,099,730,121",0,0,0,"1,099,730,121"
300024,机器人,"28,156,722","1,706,369,930","5,000","212,668","4,093,859","1,710,463,789"
300026,红日药业,"14,087,380","580,854,568",0,"30,300","134,835","580,989,403"
300027,华谊兄弟,"47,332,298","1,592,147,103",0,"475,381","4,178,599","1,596,325,702"
300033,同花顺,"29,217,575","460,911,203",0,"9,600","486,912","461,398,115"
300034,钢研高纳,"11,896,939","473,403,098",0,0,0,"473,403,098"
300039,上海凯宝,"4,615,160","569,616,024","16,700","16,700","101,870","569,717,894"
300053,欧比特,"78,718,413","1,126,700,333","10,600","96,400","1,430,576","1,128,130,909"
300055,万邦达,"150,397,619","1,603,841,829","60,600","211,600","4,756,768","1,608,598,597"
300058,蓝色光标,"19,974,622","885,893,768",100,"32,197","195,114","886,088,882"
300059,东方财富,"163,777,567","4,446,364,035","77,500","449,980","5,804,742","4,452,168,777"
300065,海兰信,"15,710,744","627,482,049","5,700","5,750","110,285","627,592,334"
300070,碧水源,"50,360,682","1,806,281,950","69,900","153,881","2,731,388","1,809,013,338"
300072,三聚环保,"100,517,753","2,984,707,813","16,600","80,920","3,042,592","2,987,750,405"
300074,华平股份,"6,940,096","712,065,410",0,0,0,"712,065,410"
300077,国民技术,"997,916","1,466,326,800",0,"50,000","634,000","1,466,960,800"
300079,数码科技,"19,453,410","1,170,068,255",0,0,0,"1,170,068,255"
300088,长信科技,"94,952,384","2,389,089,784","85,000","200,000","1,682,000","2,390,771,784"
300090,盛运环保,0,"1,586,277,153",0,0,0,"1,586,277,153"
300113,顺网科技,"109,561,669","383,024,004","15,000","15,000","281,700","383,305,704"
300122,智飞生物,"40,973,591","521,467,684","4,900","26,968","786,117","522,253,801"
300124,汇川技术,"15,340,499","617,671,558","19,000","142,891","4,003,804","621,675,362"
300128,锦富技术,"32,779,287","898,493,545",0,"45,000","515,250","899,008,795"
300133,华策影视,"9,716,631","1,023,340,574","1,200","260,300","2,793,019","1,026,133,593"
300146,汤臣倍健,"49,536,208","982,096,138","3,000","37,600","547,080","982,643,218"
300147,香雪制药,"8,561,252","540,041,057",0,0,0,"540,041,057"
300157,恒泰艾普,"28,163,516","1,122,518,532","15,000","212,300","1,963,775","1,124,482,307"
300168,万达信息,"23,776,060","1,308,823,685","79,500","521,103","6,878,560","1,315,702,245"
300170,汉得信息,"32,607,906","778,138,354","2,500","2,500","30,575","778,168,929"
300182,捷成股份,"14,877,607","260,242,738",0,0,0,"260,242,738"
300191,潜能恒信,"5,255,424","370,642,108",0,"83,600","1,897,720","372,539,828"
300199,翰宇药业,"18,241,472","780,234,171",0,0,0,"780,234,171"
300202,聚龙股份,"4,885,346","455,290,777","12,800","19,000","342,000","455,632,777"
300203,聚光科技,"36,925,288","613,459,783",0,"10,046","356,030","613,815,813"
300205,天喻信息,"6,357,414","493,041,081",500,500,"4,765","493,045,846"
300212,易华录,"41,441,790","820,813,340",500,500,"14,090","820,827,430"
300216,千山药机,"15,338,167","843,284,866",0,"3,000","47,220","843,332,086"
300226,上海钢联,"9,565,539","694,940,051","1,100","21,810","808,061","695,748,112"
300251,光线传媒,"27,121,892","648,407,910","77,900","433,800","4,511,520","652,919,430"
300253,卫宁健康,"10,618,754","930,529,010","100,500","972,950","6,781,462","937,310,472"
300257,开山股份,"7,720,580","637,537,328",0,0,0,"637,537,328"
300273,和佳股份,"23,235,425","856,966,352","45,000","91,850","864,309","857,830,661"
300274,阳光电源,"64,314,453","714,493,801","610,330","1,367,098","25,510,048","740,003,849"
300355,蒙草生态,"155,514,511","2,113,880,577","276,100","1,103,832","14,018,666","2,127,899,243"
300498,温氏股份,"16,507,062","479,577,196",0,0,0,"479,577,196"
