证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2521,齐峰新材,"20,438,680","46,915,846",0,0,0,"46,915,846"
2524,光正集团,"35,810,068","728,459,152",0,"30,000","312,600","728,771,752"
2556,辉隆股份,"242,683,179","705,054,428",0,0,0,"705,054,428"
2557,洽洽食品,"2,080,091","30,213,041",0,0,0,"30,213,041"
2563,森马服饰,"659,185","10,739,799",0,0,0,"10,739,799"
2570,贝因美,"24,633,636","473,991,526",0,"77,080","1,018,998","475,010,524"
2571,德力股份,0,"570,124,534",0,0,0,"570,124,534"
2573,清新环境,"13,930,665","741,572,821",0,690,"12,137","741,584,958"
2574,明牌珠宝,"21,576,947","446,564,490",0,0,0,"446,564,490"
2577,雷柏科技,"16,362,328","663,465,923",0,"1,800","54,666","663,520,589"
2579,中京电子,0,"457,903,764",0,0,0,"457,903,764"
2588,史丹利,"14,860,002","69,787,886",0,0,0,"69,787,886"
2594,比亚迪,"22,949,222","1,855,311,878",600,"59,617","3,004,696","1,858,316,574"
2595,豪迈科技,"974,419","4,223,004",0,0,0,"4,223,004"
2603,以岭药业,"9,516,589","645,971,887",0,"5,400","92,394","646,064,281"
2642,荣之联,"19,115,492","853,677,623",900,"22,758","464,491","854,142,114"
2646,青青稞酒,"9,275,273","509,937,764",0,0,0,"509,937,764"
2648,卫星石化,"10,460,049","181,532,581","5,000","22,300","273,844","181,806,425"
2653,海思科,"1,673,915","200,914,446",0,"19,600","325,164","201,239,610"
2662,京威股份,"5,574,608","28,875,798",0,0,0,"28,875,798"
2673,西部证券,"125,388,046","4,552,257,944","9,800","349,728","7,480,682","4,559,738,626"
2681,奋达科技,0,"518,065,961",0,"11,900","153,867","518,219,828"
2701,奥瑞金,"19,326,112","791,569,057",0,0,0,"791,569,057"
2736,国信证券,"19,585,772","53,029,479",0,0,0,"53,029,479"
159901,深100ETF,"1,137,680","622,764,512","73,500","1,187,901","4,702,900","627,467,412"
159902,中 小 板,"1,969,671","66,800,638","205,200","4,152,762","12,956,617","79,757,255"
159903,深成ETF,"76,801","29,244,795",0,"158,798","171,819","29,416,614"
159919,300ETF,"888,443","2,246,748,981","424,400","7,820,162","27,831,958","2,274,580,939"
159925,南方300,"17,684","495,265",0,0,0,"495,265"
159933,金地ETF,"13,649","1,412,230",0,0,0,"1,412,230"
300001,特锐德,"4,552,801","662,211,383",0,"77,500","1,388,800","663,600,183"
300002,神州泰岳,"28,702,947","1,002,440,841","4,000","30,800","322,784","1,002,763,625"
300003,乐普医疗,0,"409,241,922",0,"81,591","1,478,429","410,720,351"
300005,探路者,0,"638,667,323",0,"2,500","41,725","638,709,048"
300010,立思辰,"14,551,202","875,903,069","20,306","20,306","342,562","876,245,631"
300014,亿纬锂能,"59,382,568","1,219,180,979","54,600","72,200","2,087,302","1,221,268,281"
300015,爱尔眼科,"14,254,240","350,241,057",600,"44,345","1,375,581","351,616,638"
300017,网宿科技,"87,750,773","2,352,615,275","9,119","159,400","8,725,555","2,361,340,830"
300020,银江股份,"30,143,266","1,362,642,882",0,0,0,"1,362,642,882"
300024,机器人,"21,134,638","1,965,688,596","27,300","366,180","8,019,342","1,973,707,938"
300026,红日药业,"9,593,484","819,671,455",0,"9,600","52,800","819,724,255"
300027,华谊兄弟,"32,595,955","1,995,190,970","10,100","362,080","4,084,261","1,999,275,231"
300034,钢研高纳,"12,566,076","587,010,906",0,0,0,"587,010,906"
300039,上海凯宝,"17,523,445","773,659,791",0,0,0,"773,659,791"
300052,中青宝,"189,806,487","825,151,819",0,"98,100","2,671,263","827,823,082"
300053,欧比特,"38,267,055","1,041,346,340",0,"9,000","130,950","1,041,477,290"
300055,万邦达,"10,534,335","981,236,038","7,100","7,108","115,505","981,351,543"
300058,蓝色光标,"16,248,810","1,047,620,810","2,300","96,984","909,709","1,048,530,519"
300059,东方财富,"164,445,837","6,290,277,142","90,000","394,560","7,121,808","6,297,398,950"
300065,海兰信,0,"767,420,683",0,0,0,"767,420,683"
300070,碧水源,"26,404,208","1,128,276,029","2,600","116,553","1,997,718","1,130,273,747"
300072,三聚环保,"83,454,244","2,583,686,473","2,200","3,846","186,454","2,583,872,927"
300074,华平股份,"16,959,519","827,951,552",0,0,0,"827,951,552"
300077,国民技术,"52,778,090","1,958,145,302","25,000","25,000","410,250","1,958,555,552"
300079,数码视讯,"10,369,800","1,467,574,592",0,0,0,"1,467,574,592"
300088,长信科技,0,"1,492,080,149",0,"23,924","377,999","1,492,458,148"
300090,盛运环保,"115,402,639","1,408,342,123",0,"217,200","2,467,392","1,410,809,515"
300093,金刚玻璃,0,"1,039,112,860",0,0,0,"1,039,112,860"
300104,乐视网,0,"4,675,350,682",0,"95,080","3,403,864","4,678,754,546"
300115,长盈精密,"9,281,882","404,921,165",0,0,0,"404,921,165"
300122,智飞生物,"5,012,537","383,620,415",0,"12,000","201,120","383,821,535"
300124,汇川技术,"17,304,651","887,148,862","23,700","243,237","4,786,904","891,935,766"
300128,锦富新材,"23,146,536","975,970,740","20,000","30,000","500,400","976,471,140"
300133,华策影视,"18,103,789","1,040,101,721","32,060","152,895","1,775,110","1,041,876,831"
300134,大富科技,"22,806,010","1,165,535,341",500,"10,800","288,144","1,165,823,485"
300146,汤臣倍健,"17,599,705","879,703,793","15,800","65,100","798,126","880,501,919"
300147,香雪制药,"18,789,186","710,748,333",0,"27,200","356,048","711,104,381"
300152,科融环境,"15,121,437","788,646,521",0,"6,600","49,566","788,696,087"
300157,恒泰艾普,"20,971,287","899,827,437",0,0,0,"899,827,437"
300168,万达信息,0,"1,902,908,824",0,"190,572","3,921,972","1,906,830,796"
300170,汉得信息,"41,029,071","1,267,696,640",0,0,0,"1,267,696,640"
300191,潜能恒信,"12,713,568","761,744,853",0,"85,000","3,131,400","764,876,253"
300199,翰宇药业,"10,297,904","776,030,925",0,0,0,"776,030,925"
300202,聚龙股份,"16,218,208","617,961,610",0,"7,000","161,770","618,123,380"
300203,聚光科技,"17,435,175","712,886,238",0,"50,831","1,474,607","714,360,845"
300205,天喻信息,"26,195,912","698,457,422","17,945","20,366","293,678","698,751,100"
300212,易华录,0,"911,695,596",0,"10,069","342,346","912,037,942"
300216,千山药机,0,"1,381,527,934",0,"2,200","85,514","1,381,613,448"
300226,上海钢联,"17,063,117","845,564,613","4,100","4,100","169,576","845,734,189"
300228,富瑞特装,"11,243,562","1,063,215,343",0,"2,270","30,940","1,063,246,283"
300251,光线传媒,"21,029,438","1,155,403,624","45,200","263,920","2,676,149","1,158,079,773"
300253,卫宁健康,"28,361,037","1,404,822,779","125,681","288,509","5,741,329","1,410,564,108"
300257,开山股份,"7,539,283","761,050,515",200,"1,300","20,371","761,070,886"
300273,和佳股份,0,"835,555,487",0,"3,800","75,962","835,631,449"
300274,阳光电源,"7,178,692","958,216,658","5,000","32,760","334,152","958,550,810"
300315,掌趣科技,"168,475,800","2,772,162,947","231,300","344,600","3,352,958","2,775,515,905"
300355,蒙草生态,"72,153,614","956,446,382","249,000","412,600","3,965,086","960,411,468"
300498,温氏股份,"32,134,932","347,157,071",0,0,0,"347,157,071"
