证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2500,山西证券,"51,644,067","1,779,418,038","271,549","351,649","3,857,589","1,783,275,627"
2501,利源精制,"31,962,956","988,283,981","15,000","15,000","189,000","988,472,981"
2508,老板电器,"31,113,166","425,600,914",0,"3,697","199,823","425,800,737"
2518,科士达,"5,836,421","340,601,105",0,144,"2,900","340,604,005"
2521,齐峰新材,"9,372,538","320,352,787",0,0,0,"320,352,787"
2524,光正集团,"39,400,048","677,309,293","90,000","90,000","987,300","678,296,593"
2538,司尔特,"7,649,681","118,252,753",0,0,0,"118,252,753"
2556,辉隆股份,"17,001,690","635,959,929",0,0,0,"635,959,929"
2557,洽洽食品,"5,786,291","98,003,443",0,0,0,"98,003,443"
2561,徐家汇,"8,311,445","86,022,827",0,0,0,"86,022,827"
2563,森马服饰,"1,515,872","54,514,406",0,0,0,"54,514,406"
2570,贝因美,"7,677,000","500,840,051","10,000","11,680","151,490","500,991,541"
2571,德力股份,"7,180,173","585,069,897",0,0,0,"585,069,897"
2573,清新环境,"182,598,961","972,593,212","44,300","55,578","1,312,197","973,905,409"
2574,明牌珠宝,"9,633,015","395,425,540",0,0,0,"395,425,540"
2577,雷柏科技,"13,009,823","552,785,195","14,600","23,970","692,973","553,478,168"
2579,中京电子,"9,959,398","417,442,449",0,0,0,"417,442,449"
2588,史丹利,"6,033,353","131,987,006",0,0,0,"131,987,006"
2594,比亚迪,"54,590,608","1,646,937,750","5,100","20,900","1,073,842","1,648,011,592"
2595,豪迈科技,"2,472,741","61,446,305",0,0,0,"61,446,305"
2603,以岭药业,"23,930,433","791,036,068",0,"7,600","134,140","791,170,208"
2642,荣之联,0,"1,037,692,726",0,"45,206","1,132,862","1,038,825,588"
2646,青青稞酒,"4,651,729","469,273,729",0,124,"2,401","469,276,130"
2648,卫星石化,"15,839,403","224,879,889",0,"2,500","30,650","224,910,539"
2653,海思科,"2,075,945","184,966,271",0,"6,300","95,508","185,061,779"
2662,京威股份,"22,299,336","305,609,718",0,0,0,"305,609,718"
2673,西部证券,"51,165,025","3,149,250,022","229,510","379,010","6,143,752","3,155,393,774"
2681,奋达科技,"45,855,544","421,807,222","7,451","7,451","104,239","421,911,461"
2701,奥瑞金,"11,744,200","859,584,724",0,0,0,"859,584,724"
2736,国信证券,"7,519,562","200,050,473",0,0,0,"200,050,473"
159901,深100ETF,"1,107,669","579,284,476","28,500","1,634,601","6,830,998","586,115,474"
159902,中 小 板,"13,632,483","224,827,478","4,714,100","11,558,875","37,392,961","262,220,439"
159903,深成ETF,"31,855","26,964,010","17,000","175,000","195,126","27,159,136"
159915,创业板,"4,056,708","10,754,622",0,0,0,"10,754,622"
159919,300ETF,"1,161,307","1,931,492,887","337,800","5,360,000","20,067,841","1,951,560,728"
159920,恒生ETF,"38,987","16,039,011",0,0,0,"16,039,011"
159925,南方300,"109,256","721,900",0,0,0,"721,900"
159928,消费ETF,0,"427,983",0,0,0,"427,983"
159938,广发医药,"57,860","573,076",0,0,0,"573,076"
300001,特锐德,"22,154,236","609,739,897",0,75,"1,328","609,741,225"
300002,神州泰岳,"21,845,789","1,154,419,013","10,400","24,985","213,622","1,154,632,635"
300003,乐普医疗,"10,734,694","396,385,060","17,000","32,282","590,761","396,975,821"
300005,探路者,"39,279,788","711,945,287",0,0,0,"711,945,287"
300010,立思辰,"14,390,713","890,629,465",0,322,"4,936","890,634,401"
300014,亿纬锂能,"84,680,878","1,490,834,347","83,700","115,150","4,056,735","1,494,891,082"
300015,爱尔眼科,"14,888,396","294,407,855","20,700","42,446","1,332,804","295,740,659"
300017,网宿科技,"145,417,117","2,764,602,529","29,400","130,988","4,833,457","2,769,435,986"
300020,银江股份,"129,744,920","1,237,082,738","49,913","49,917","816,143","1,237,898,881"
300024,机器人,"34,806,012","1,915,452,560","98,260","378,600","7,821,875","1,923,274,435"
300026,红日药业,"13,993,567","623,664,137","1,000","1,300","6,773","623,670,910"
300027,华谊兄弟,"35,406,231","1,738,696,764",600,"189,981","1,766,823","1,740,463,587"
300034,钢研高纳,"33,179,666","615,993,685",0,0,0,"615,993,685"
300039,上海凯宝,"6,792,610","758,441,029",0,0,0,"758,441,029"
300053,欧比特,"21,270,094","899,269,629",0,"9,066","119,490","899,389,119"
300055,万邦达,"106,205,139","948,068,938",0,212,"3,816","948,072,754"
300058,蓝色光标,"17,190,542","1,088,668,916","3,100","87,791","722,519","1,089,391,435"
300059,东方财富,"106,886,010","5,340,056,072","69,200","297,480","4,352,132","5,344,408,204"
300065,海兰信,0,"614,124,360",0,0,0,"614,124,360"
300070,碧水源,"424,781,905","1,776,862,161","409,867","664,953","14,097,003","1,790,959,164"
300072,三聚环保,"144,290,857","3,220,387,896","16,500","28,106","1,692,262","3,222,080,158"
300074,华平股份,"17,421,667","779,280,508",0,0,0,"779,280,508"
300077,国民技术,"27,996,574","1,639,102,742",0,204,"2,938","1,639,105,680"
300079,数码视讯,"18,244,322","1,341,033,324",0,0,0,"1,341,033,324"
300088,长信科技,0,"1,213,476,263",0,0,0,"1,213,476,263"
300090,盛运环保,"23,700,340","1,349,313,177","52,000","170,500","1,602,700","1,350,915,877"
300093,金刚玻璃,"23,573,137","936,469,496",0,0,0,"936,469,496"
300104,乐视网,0,"4,468,032,045",0,"157,398","4,828,970","4,472,861,015"
300115,长盈精密,"20,739,173","495,624,465",400,434,"12,491","495,636,956"
300122,智飞生物,"4,550,360","409,955,003","20,000","32,000","606,720","410,561,723"
300124,汇川技术,"21,766,740","634,620,179","17,300","228,733","5,420,972","640,041,151"
300128,锦富技术,"22,933,288","857,186,511",0,"90,082","1,686,335","858,872,846"
300133,华策影视,"8,113,053","1,025,301,903","15,400","104,447","1,075,804","1,026,377,707"
300146,汤臣倍健,"9,943,719","699,802,560",0,"14,900","165,688","699,968,248"
300147,香雪制药,"15,286,302","647,174,319",0,79,888,"647,175,207"
300157,恒泰艾普,"71,857,567","806,893,076",0,0,0,"806,893,076"
300168,万达信息,"57,833,355","1,500,370,310","51,700","404,878","6,700,731","1,507,071,041"
300170,汉得信息,"15,874,847","1,081,128,452",0,48,523,"1,081,128,975"
300191,潜能恒信,"27,161,867","567,542,105",0,"63,600","1,922,628","569,464,733"
300199,翰宇药业,"9,917,671","788,460,236",0,0,0,"788,460,236"
300202,聚龙股份,"7,067,893","572,301,275",0,"6,300","112,770","572,414,045"
300203,聚光科技,"29,757,003","695,142,911",0,63,"1,915","695,144,826"
300205,天喻信息,"11,648,593","528,833,150","1,500","1,638","22,752","528,855,902"
300212,易华录,0,"695,593,249",0,374,"12,716","695,605,965"
300216,千山药机,"14,905,756","1,147,193,070",0,0,0,"1,147,193,070"
300226,上海钢联,"16,161,778","769,876,632","15,000","15,064","538,689","770,415,321"
300251,光线传媒,"10,728,551","951,379,700",0,"60,580","530,075","951,909,775"
300253,卫宁健康,"18,193,959","1,180,095,200","65,740","263,758","4,737,094","1,184,832,294"
300257,开山股份,"18,222,373","863,060,363","13,000","14,300","313,456","863,373,819"
300273,和佳股份,"13,812,486","990,376,318",0,"20,062","266,022","990,642,340"
300274,阳光电源,"11,887,541","907,710,169",0,"48,187","483,316","908,193,485"
300315,掌趣科技,0,"1,805,778,829",0,"14,300","126,412","1,805,905,241"
300355,蒙草生态,"170,909,579","1,172,844,956","112,200","590,100","9,972,690","1,182,817,646"
300498,温氏股份,"38,540,535","491,305,774",0,0,0,"491,305,774"
