证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300005,探路者,"30,603,416","748,913,493","55,180","58,780","961,641","749,875,134"
300010,立思辰,"40,900,656","895,174,340",0,0,0,"895,174,340"
300014,亿纬锂能,"68,894,342","1,455,740,554","2,500","61,500","2,409,570","1,458,150,124"
300015,爱尔眼科,"8,041,553","316,067,447",700,"30,964","1,088,384","317,155,831"
300017,网宿科技,"79,266,440","2,092,304,360","10,800","167,167","11,950,768","2,104,255,128"
300020,银江股份,"246,981,533","1,254,056,857",0,0,0,"1,254,056,857"
300024,机器人,"87,160,540","2,057,718,759","50,700","492,670","12,055,635","2,069,774,394"
300026,红日药业,"331,213,174","1,213,497,547",0,800,"16,752","1,213,514,299"
300027,华谊兄弟,"230,395,871","2,556,970,184","168,200","588,686","7,870,732","2,564,840,916"
300034,钢研高纳,"32,954,884","644,868,373",0,0,0,"644,868,373"
300039,上海凯宝,"31,824,949","747,808,911",0,0,0,"747,808,911"
300052,中青宝,0,"459,761,501",0,500,"11,015","459,772,516"
300053,欧比特,"44,314,342","1,056,767,930","29,926","38,926","601,017","1,057,368,947"
300055,万邦达,"14,046,174","1,042,148,208","18,911","18,968","330,992","1,042,479,200"
300058,蓝色光标,"28,671,094","1,103,135,741",0,"120,284","1,335,152","1,104,470,893"
300059,东方财富,"264,891,636","6,003,771,132","59,400","680,531","13,658,257","6,017,429,389"
300065,海兰信,"31,744,822","753,399,835",0,0,0,"753,399,835"
300070,碧水源,"85,263,358","1,004,139,202","27,900","497,106","9,012,530","1,013,151,732"
300072,三聚环保,"145,383,139","1,899,937,689","14,200","20,378","792,704","1,900,730,393"
300074,华平股份,"62,194,932","850,167,405","26,200","26,200","280,078","850,447,483"
300077,国民技术,"79,893,452","1,799,825,556","26,500","26,500","463,750","1,800,289,306"
300079,数码视讯,"78,873,481","1,743,325,520",0,0,0,"1,743,325,520"
300088,长信科技,"348,320,341","2,022,913,847","53,924","53,924","846,607","2,023,760,454"
300090,盛运环保,"59,470,288","833,084,077","15,100","22,500","207,225","833,291,302"
300093,金刚玻璃,"25,763,262","861,213,621","15,000","15,000","327,900","861,541,521"
300104,乐视网,"125,813,673","5,256,297,662","5,092","119,272","5,523,487","5,261,821,149"
300115,长盈精密,"38,842,709","388,974,071",0,"1,600","41,232","389,015,303"
300122,智飞生物,"9,401,336","352,963,100",0,"12,000","199,080","353,162,180"
300124,汇川技术,"112,085,289","1,009,617,564","146,679","366,175","7,184,353","1,016,801,917"
300128,锦富新材,"40,079,186","1,092,693,063",0,0,0,"1,092,693,063"
300133,华策影视,"31,209,816","692,251,574","26,100","205,695","3,025,773","695,277,347"
300134,大富科技,"82,925,642","1,235,202,309","28,070","48,170","1,338,163","1,236,540,472"
300146,汤臣倍健,"25,974,177","960,919,691",0,"43,100","578,402","961,498,093"
300147,香雪制药,"24,159,108","721,508,793",0,"30,000","428,100","721,936,893"
300152,科融环境,"20,461,589","659,291,923","5,000","9,600","74,688","659,366,611"
300157,恒泰艾普,"35,998,068","944,256,602",0,0,0,"944,256,602"
300168,万达信息,"100,674,767","1,902,535,445","101,100","400,900","9,605,564","1,912,141,009"
300170,汉得信息,"49,446,200","1,331,680,770",0,0,0,"1,331,680,770"
300191,潜能恒信,"35,099,792","779,298,563",0,"60,000","2,241,000","781,539,563"
300199,翰宇药业,"28,840,740","655,079,642",0,0,0,"655,079,642"
300202,聚龙股份,"14,788,858","615,150,003",0,"7,000","180,460","615,330,463"
300203,聚光科技,"38,478,337","635,616,461","7,000","54,500","1,528,725","637,145,186"
300205,天喻信息,"37,307,023","761,739,667","5,000","5,000","75,000","761,814,667"
300212,易华录,"74,711,524","934,882,589","4,200","4,200","136,248","935,018,837"
300216,千山药机,"21,710,078","1,057,455,829",0,0,0,"1,057,455,829"
300226,上海钢联,"44,351,228","779,470,651",0,0,0,"779,470,651"
300228,富瑞特装,"51,429,250","1,113,183,976",0,"3,830","63,234","1,113,247,210"
300251,光线传媒,"68,378,289","1,321,164,780","112,500","330,740","3,833,276","1,324,998,056"
300253,卫宁健康,"53,735,698","1,333,817,853","7,800","157,400","3,580,850","1,337,398,703"
300257,开山股份,"14,601,224","738,217,725",0,200,"3,266","738,220,991"
300273,和佳股份,"38,662,107","1,294,049,280","6,300","90,389","1,752,643","1,295,801,923"
300274,阳光电源,"58,249,570","1,239,995,256",0,0,0,"1,239,995,256"
300315,掌趣科技,"128,151,699","2,038,895,930",0,"84,700","880,033","2,039,775,963"
300355,蒙草生态,"26,230,378","643,733,365","9,000","40,600","298,410","644,031,775"
