证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159919,300ETF,"6,839,700","6,472,046,642","621,307","82,036,206","273,344,637","6,745,391,279"
159925,南方300,253,"2,123,484",0,"21,000","26,607","2,150,091"
159933,金地ETF,0,"4,849,318",0,523,697,"4,850,015"
300001,特锐德,"103,191,942","510,869,225",0,"8,548","149,761","511,018,986"
300002,神州泰岳,"106,530,315","1,488,643,420",0,"60,464","701,987","1,489,345,407"
300003,乐普医疗,0,"322,450,354",0,"7,900","232,576","322,682,930"
300005,探路者,"66,778,633","678,950,066",0,228,"3,960","678,954,026"
300010,立思辰,0,"740,717,236",0,"9,673","250,337","740,967,573"
300014,亿纬锂能,"41,430,223","622,854,324",0,999,"17,792","622,872,116"
300015,爱尔眼科,"16,342,304","299,987,660",200,"80,267","2,294,834","302,282,494"
300017,网宿科技,"143,164,636","1,160,771,334",0,"234,658","12,228,028","1,172,999,362"
300020,银江股份,0,"805,449,388",0,"6,400","89,728","805,539,116"
300024,机器人,"365,927,604","2,174,786,698",0,"303,777","17,962,334","2,192,749,032"
300026,红日药业,"17,800,024","419,652,889",0,"2,434","40,502","419,693,391"
300027,华谊兄弟,0,"2,988,312,497",0,"71,567","2,832,622","2,991,145,119"
300034,钢研高纳,"17,691,647","491,744,931",0,38,814,"491,745,745"
300039,上海凯宝,"61,452,419","853,153,447",0,"1,030","11,681","853,165,128"
300052,中青宝,0,"475,579,950",0,"6,304","138,688","475,718,638"
300053,欧比特,"130,943,185","669,497,671",0,"3,881","114,839","669,612,510"
300055,万邦达,"118,054,114","1,295,142,978",0,"10,696","184,613","1,295,327,591"
300058,蓝色光标,0,"1,314,961,820",0,"163,532","2,338,506","1,317,300,326"
300059,东方财富,0,"3,048,738,211",0,"19,600","735,000","3,049,473,211"
300065,海兰信,"40,335,159","296,089,133",0,48,"1,104","296,090,237"
300070,碧水源,0,"974,831,593",0,"50,100","2,188,869","977,020,462"
300072,三聚环保,"116,615,821","1,188,514,807",0,"23,102","737,416","1,189,252,223"
300074,华平股份,"84,913,525","593,652,200",0,"1,628","15,792","593,667,992"
300077,国民技术,"154,913,127","1,195,206,030",0,"5,343","146,184","1,195,352,214"
300079,数码视讯,"122,822,749","1,658,032,982",0,"5,648","43,941","1,658,076,923"
300088,长信科技,"89,372,165","759,467,391",0,"8,400","71,988","759,539,379"
300090,盛运环保,"68,780,805","687,244,216",0,2,37,"687,244,253"
300093,金刚玻璃,0,"249,132,114",0,0,0,"249,132,114"
300104,乐视网,"996,517,500","4,300,209,990",0,"48,140","2,043,543","4,302,253,533"
300115,长盈精密,"11,034,560","368,548,607",0,"5,000","141,600","368,690,207"
300122,智飞生物,"19,096,628","488,163,712",0,"6,092","138,471","488,302,183"
300124,汇川技术,"50,532,471","834,654,503",0,"155,070","5,739,141","840,393,644"
300128,锦富新材,"115,486,158","576,872,556",0,13,166,"576,872,722"
300133,华策影视,"53,784,516","619,215,607",800,"92,860","2,321,500","621,537,107"
300134,大富科技,0,"676,954,277",0,41,941,"676,955,218"
300146,汤臣倍健,"27,583,554","751,469,661",0,"10,702","305,970","751,775,631"
300147,香雪制药,"58,887,604","485,563,415",0,185,"3,476","485,566,891"
300152,科融环境,"156,921,613","785,374,215",0,"10,619","269,192","785,643,407"
300157,恒泰艾普,0,"584,679,120",0,99,864,"584,679,984"
300168,万达信息,"494,143,232","1,476,968,615",0,"10,900","340,189","1,477,308,804"
300170,汉得信息,"158,225,564","994,875,600",0,"6,828","103,444","994,979,044"
300191,潜能恒信,0,"184,502,440",0,"4,500","59,625","184,562,065"
300199,翰宇药业,"36,824,111","458,330,843",0,921,"17,075","458,347,918"
300202,聚龙股份,"38,232,521","519,469,830",0,"8,059","149,092","519,618,922"
300203,聚光科技,"37,731,222","243,760,811",0,"4,500","111,600","243,872,411"
300205,天喻信息,"116,600,862","644,298,694",0,300,"4,794","644,303,488"
300212,易华录,"110,424,273","916,956,819",0,"6,533","230,484","917,187,303"
300216,千山药机,0,"1,003,108,577",0,13,621,"1,003,109,198"
300226,上海钢联,"68,482,867","417,701,805",0,0,0,"417,701,805"
300228,富瑞特装,0,"573,090,380",0,"4,444","84,436","573,174,816"
300251,光线传媒,"460,460,827","1,689,327,906",200,"183,366","5,411,130","1,694,739,036"
300253,卫宁软件,"174,287,482","968,788,663",0,"3,313","118,904","968,907,567"
300257,开山股份,"13,417,315","599,034,224",0,"8,783","140,089","599,174,313"
300273,和佳股份,"111,719,004","1,087,255,766",0,"1,909","36,576","1,087,292,342"
300274,阳光电源,"64,534,790","589,842,501",0,"9,219","214,987","590,057,488"
300315,掌趣科技,"461,205,297","1,989,840,203",0,"4,644","53,824","1,989,894,027"
300355,蒙草抗旱,"38,830,010","551,401,785",0,"9,841","120,847","551,522,632"
