证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2470,金正大,0,"158,029,829",0,"267,026","2,443,288","160,473,117"
2474,榕基软件,"16,122,616","555,787,396",0,0,0,"555,787,396"
2475,立讯精密,"44,990,853","1,133,064,175","55,600","136,275","3,000,776","1,136,064,951"
2476,宝莫股份,"2,790,008","576,955,634",0,0,0,"576,955,634"
2477,雏鹰农牧,"26,354,804","429,028,190",0,0,0,"429,028,190"
2482,广田集团,"13,245,967","495,382,317",0,0,0,"495,382,317"
2493,荣盛石化,"68,422,305","429,491,356","43,500","55,600","778,400","430,269,756"
2500,山西证券,"124,771,471","1,677,230,647","192,000","367,300","3,441,601","1,680,672,248"
2501,利源精制,"10,788,317","964,574,970",0,0,0,"964,574,970"
2508,老板电器,"50,839,108","441,058,720","3,100","24,427","1,267,761","442,326,481"
2518,科士达,"4,767,766","261,839,461",0,144,"2,400","261,841,861"
2521,齐峰新材,"2,759,798","363,177,688",0,0,0,"363,177,688"
2538,司尔特,"1,274,901","370,896,196",0,0,0,"370,896,196"
2556,辉隆股份,"56,554,116","482,003,185",0,"92,100","739,563","482,742,748"
2557,洽洽食品,"3,022,005","120,119,470",0,0,0,"120,119,470"
2561,徐家汇,"10,155,350","142,434,321","20,000","50,000","592,500","143,026,821"
2563,森马服饰,"4,235,203","64,602,638",0,0,0,"64,602,638"
2573,清新环境,"49,602,317","886,184,312","107,000","117,998","2,429,579","888,613,891"
2574,明牌珠宝,"7,501,319","375,175,933",0,0,0,"375,175,933"
2577,雷柏科技,"9,560,320","383,994,425",400,"4,500","72,900","384,067,325"
2579,中京电子,0,"266,309,101",0,0,0,"266,309,101"
2588,史丹利,"7,655,358","165,220,584",0,0,0,"165,220,584"
2594,比亚迪,"161,865,908","2,299,852,405","14,000","70,300","4,481,625","2,304,334,030"
2595,豪迈科技,"379,686","56,472,733",0,0,0,"56,472,733"
2597,金禾实业,"47,929,696","599,057,464",0,0,0,"599,057,464"
2603,以岭药业,"33,746,345","733,322,949",800,"2,700","43,740","733,366,689"
2642,荣之联,"18,384,550","713,757,210","12,600","52,600","644,350","714,401,560"
2646,青青稞酒,"7,651,764","344,200,456",0,0,0,"344,200,456"
2648,卫星石化,"37,316,262","290,424,274","50,000","82,500","1,468,500","291,892,774"
2653,海思科,"733,253","185,379,005",0,700,"8,008","185,387,013"
2662,京威股份,"10,655,601","429,878,376",0,0,0,"429,878,376"
2673,西部证券,"143,086,254","2,604,867,717","287,263","769,763","9,614,340","2,614,482,057"
2681,奋达科技,"5,844,099","452,526,322",0,0,0,"452,526,322"
2701,奥瑞金,"10,245,317","647,925,575","19,100","19,100","116,319","648,041,894"
2714,牧原股份,"45,232,806","761,465,372",0,0,0,"761,465,372"
2736,国信证券,"174,920,541","585,172,103","8,800","10,900","133,852","585,305,955"
159901,深100ETF,"6,431,150","418,985,672","873,000","2,455,564","12,879,437","431,865,109"
159902,中 小 板,"6,293,227","245,440,963","27,800","3,923,223","14,268,762","259,709,725"
159905,深红利,"2,763,992","7,813,007",0,0,0,"7,813,007"
159915,创业板,"46,281,750","129,681,397",0,0,0,"129,681,397"
159919,300ETF,"3,764,668","1,502,409,838","454,600","5,017,907","23,212,836","1,525,622,674"
159920,恒生ETF,"161,660,487","7,252,912,698","104,700","689,900","1,146,614","7,254,059,312"
159925,南方300,"76,053","677,790",0,0,0,"677,790"
159928,消费ETF,"102,844","628,245",0,0,0,"628,245"
159938,广发医药,"416,809","6,713,748",0,0,0,"6,713,748"
300001,特锐德,"20,687,459","556,016,179",0,"30,000","402,600","556,418,779"
300002,神州泰岳,"132,953,811","970,952,132","139,500","331,600","2,234,984","973,187,116"
300003,乐普医疗,"99,554,136","555,939,011","49,100","153,347","3,993,156","559,932,167"
300005,探路者,"18,471,201","524,948,682",0,0,0,"524,948,682"
300010,立思辰,0,"675,975,887",0,0,0,"675,975,887"
300014,亿纬锂能,"59,030,921","1,572,238,019","98,800","229,301","4,065,507","1,576,303,526"
300015,爱尔眼科,"47,540,121","410,857,750","15,000","124,298","4,382,747","415,240,497"
300017,网宿科技,"162,210,383","2,470,706,850","80,000","768,190","8,565,319","2,479,272,169"
300020,银江股份,"38,056,774","1,071,765,124","16,000","16,000","188,800","1,071,953,924"
300024,机器人,"43,704,726","1,686,034,544","100,100","310,830","5,722,380","1,691,756,924"
300026,红日药业,"13,330,552","608,697,646",0,300,"1,296","608,698,942"
300027,华谊兄弟,"131,249,126","1,680,618,612","356,700","633,581","5,930,318","1,686,548,930"
300033,同花顺,"82,776,752","481,579,433",0,"9,600","496,704","482,076,137"
300034,钢研高纳,"14,867,220","486,269,333",0,0,0,"486,269,333"
300039,上海凯宝,"11,299,946","561,186,597",0,0,0,"561,186,597"
300053,欧比特,"48,631,856","1,072,040,814","87,000","115,500","1,703,625","1,073,744,439"
300055,万邦达,"61,524,585","1,591,537,791","49,600","155,600","2,970,404","1,594,508,195"
300058,蓝色光标,"26,975,377","834,572,860","5,200","89,697","531,006","835,103,866"
300059,东方财富,"490,803,934","4,488,313,815","603,700","922,080","12,153,015","4,500,466,830"
300065,海兰信,"15,108,997","651,436,248","5,700","5,750","86,768","651,523,016"
300070,碧水源,"82,609,576","1,937,937,395","85,931","151,047","2,498,318","1,940,435,713"
300072,三聚环保,"79,850,084","3,023,907,623",0,"20,582","740,952","3,024,648,575"
300074,华平股份,"7,634,150","710,818,964",0,0,0,"710,818,964"
300079,数码科技,"22,209,169","1,191,021,008",0,0,0,"1,191,021,008"
300088,长信科技,"71,412,201","2,284,658,784",0,"110,000","810,700","2,285,469,484"
300090,盛运环保,0,"1,510,836,830",0,0,0,"1,510,836,830"
300113,顺网科技,"42,537,704","424,879,403",0,"40,000","715,600","425,595,003"
300115,长盈精密,"109,159,400","547,981,339",0,0,0,"547,981,339"
300122,智飞生物,"34,523,225","459,979,180","15,100","59,768","2,042,870","462,022,050"
300124,汇川技术,"30,433,837","664,904,150","20,940","101,831","2,679,173","667,583,323"
300128,锦富技术,"28,029,802","879,645,582","5,000","18,900","195,048","879,840,630"
300133,华策影视,"20,565,061","988,719,969","97,700","122,100","1,262,514","989,982,483"
300146,汤臣倍健,"104,517,940","982,030,797","36,200","61,800","987,564","983,018,361"
300147,香雪制药,"63,882,197","523,277,765",0,0,0,"523,277,765"
300157,恒泰艾普,"47,043,276","1,151,124,878","200,000","375,000","3,787,500","1,154,912,378"
300168,万达信息,"33,716,121","1,280,542,715","97,700","429,729","5,646,639","1,286,189,354"
300170,汉得信息,"33,510,701","726,619,244","2,200","2,200","26,488","726,645,732"
300182,捷成股份,"16,370,892","282,827,357",0,0,0,"282,827,357"
300191,潜能恒信,"14,743,986","388,275,007","70,000","138,600","3,108,798","391,383,805"
300199,翰宇药业,"17,444,458","780,292,538",0,0,0,"780,292,538"
300202,聚龙股份,"13,539,248","464,327,872",0,"5,800","107,300","464,435,172"
300203,聚光科技,"25,119,065","602,098,273","8,900","8,923","282,948","602,381,221"
300205,天喻信息,"19,771,394","497,519,560","5,000","5,000","48,800","497,568,360"
300212,易华录,"40,536,838","904,654,503",0,0,0,"904,654,503"
300216,千山药机,0,"790,034,576",0,0,0,"790,034,576"
300226,上海钢联,"50,626,691","619,364,181","4,700","19,710","879,066","620,243,247"
300251,光线传媒,"70,447,349","688,074,299","220,400","397,900","4,209,782","692,284,081"
300253,卫宁健康,"15,346,596","922,985,576","47,000","661,638","4,459,440","927,445,016"
300257,开山股份,"10,718,301","623,422,100",0,"1,400","20,650","623,442,750"
300273,和佳股份,"13,485,008","830,991,289",0,"30,000","261,000","831,252,289"
300274,阳光电源,"62,773,660","852,775,327","253,300","562,773","9,313,893","862,089,220"
300355,蒙草生态,"96,747,610","1,952,813,308","144,000","682,732","8,295,194","1,961,108,502"
300498,温氏股份,"74,390,912","494,572,520","3,000","23,000","619,390","495,191,910"
