证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2456,欧菲科技,"50,523,378","1,132,973,578",600,"245,821","4,201,081","1,137,174,659"
2460,赣锋锂业,"88,796,908","3,678,681,905","65,350","369,500","11,077,610","3,689,759,515"
2461,珠江啤酒,"1,842,010","169,252,483",0,"21,500","97,395","169,349,878"
2465,海格通信,"14,934,088","944,948,854","4,000","137,242","1,104,798","946,053,652"
2466,天齐锂业,"47,970,624","507,434,027","28,500","76,500","2,796,840","510,230,867"
2467,二六三,"7,660,207","421,477,738","5,000","176,500","928,390","422,406,128"
2470,金正大,"3,948,180","247,599,764","28,500","237,701","1,583,089","249,182,853"
2474,榕基软件,"6,762,594","469,839,037",0,"144,730","1,128,894","470,967,931"
2475,立讯精密,"18,188,953","615,703,368","148,250","376,036","6,994,269","622,697,637"
2476,宝莫股份,"4,823,527","419,069,175","5,000","27,200","115,872","419,185,047"
2482,广田集团,"11,299,614","407,330,312",0,0,0,"407,330,312"
2493,荣盛石化,"12,107,968","423,255,109","9,900","24,100","277,150","423,532,259"
2500,山西证券,"16,167,768","1,303,791,827","246,900","1,535,021","9,732,033","1,313,523,860"
2501,利源精制,"13,942,484","554,182,526",0,"94,200","349,482","554,532,008"
2508,老板电器,"22,383,341","574,064,177","28,564","42,164","927,608","574,991,785"
2518,科士达,"5,211,048","312,127,177",0,"4,487","32,531","312,159,708"
2521,齐峰新材,"708,194","352,324,080",0,"17,200","103,716","352,427,796"
2538,司尔特,"8,291,151","273,408,535",0,"18,000","83,700","273,492,235"
2556,辉隆股份,"2,230,325","362,981,490",0,0,0,"362,981,490"
2557,洽洽食品,"6,113,829","127,229,760","5,000","8,538","124,826","127,354,586"
2561,徐家汇,"340,209","94,938,156",0,"2,600","22,412","94,960,568"
2563,森马服饰,"2,900,540","45,092,643",0,"17,600","196,592","45,289,235"
2573,清新环境,0,"659,385,454",0,"24,382","279,174","659,664,628"
2574,明牌珠宝,"2,722,374","294,629,729",0,"21,200","111,936","294,741,665"
2577,雷柏科技,"4,083,376","304,548,792",300,"38,999","481,638","305,030,430"
2579,中京电子,"3,253,168","250,226,327",0,"12,900","114,810","250,341,137"
2588,史丹利,"817,710","113,567,449",0,"21,500","100,620","113,668,069"
2594,比亚迪,"25,344,377","1,478,610,807","2,400","109,465","4,866,814","1,483,477,621"
2595,豪迈科技,"201,693","48,354,686",0,"36,400","499,772","48,854,458"
2597,金禾实业,"23,718,927","510,113,313","3,500","4,217","70,846","510,184,159"
2603,以岭药业,"2,564,716","638,846,438","3,600","22,707","288,833","639,135,271"
2642,荣之联,"5,708,660","506,834,002","27,000","27,000","234,090","507,068,092"
2646,青青稞酒,"4,919,858","223,664,555",800,"14,400","184,176","223,848,731"
2648,卫星石化,"6,736,886","282,194,479",0,"12,600","130,410","282,324,889"
2653,海思科,"9,677,256","134,788,484","10,900","99,687","1,371,693","136,160,177"
2662,京威股份,"35,270,552","249,056,533",0,"30,100","125,517","249,182,050"
2673,西部证券,"55,534,581","1,704,103,204","164,000","1,114,294","8,802,923","1,712,906,127"
2681,奋达科技,"2,403,389","363,806,095",600,"10,263","47,518","363,853,613"
2701,奥瑞金,"6,588,200","489,968,491",0,"25,400","134,874","490,103,365"
2714,牧原股份,"3,951,533","681,990,521","12,100","26,281","603,412","682,593,933"
2736,国信证券,"1,677,795","379,311,088",0,"47,100","395,640","379,706,728"
159901,深100ETF,"1,782,037","345,419,219","124,400","2,500,101","9,665,392","355,084,611"
159902,中 小 板,"1,683,530","70,385,542","120,800","2,540,819","7,139,701","77,525,243"
159905,深红利,"264,783","2,633,519",0,0,0,"2,633,519"
159915,创业板,"104,371,784","756,027,499",0,0,0,"756,027,499"
159919,300ETF,"5,266,592","1,262,540,196","564,700","5,101,001","18,802,289","1,281,342,485"
159920,恒生ETF,"20,241,731","10,816,478,231",0,"3,000","4,428","10,816,482,659"
159922,500ETF,0,"117,498",0,0,0,"117,498"
159925,南方300,"25,637","736,386",0,0,0,"736,386"
159928,消费ETF,"179,824","2,044,206",0,0,0,"2,044,206"
159938,广发医药,"844,036","16,642,533",0,0,0,"16,642,533"
159948,创业板EF,"664,968","1,511,840",0,0,0,"1,511,840"
159949,创业板50,"35,265,928","370,389,675",0,0,0,"370,389,675"
159952,创业ETF,"2,206,468","9,045,578",0,0,0,"9,045,578"
300001,特锐德,"2,447,493","654,013,027",0,"56,500","687,040","654,700,067"
300002,神州泰岳,"9,377,037","686,742,016","49,900","205,799","786,152","687,528,168"
300003,乐普医疗,"97,227,112","677,160,999","26,100","131,183","4,125,705","681,286,704"
300005,探路者,"7,917,878","409,574,856",0,"160,100","531,532","410,106,388"
300010,立思辰,"8,431,121","479,914,642","43,300","131,800","1,046,492","480,961,134"
300014,亿纬锂能,"10,034,636","1,030,661,306","18,900","219,490","2,936,776","1,033,598,082"
300015,爱尔眼科,"31,223,877","520,219,430","22,000","197,557","6,197,364","526,416,794"
300017,网宿科技,"55,253,180","2,033,839,937","20,800","833,874","8,255,353","2,042,095,290"
300020,银江股份,"9,086,547","802,882,539","8,000","47,828","393,146","803,275,685"
300024,机器人,"15,832,318","1,572,046,467","55,100","439,600","7,161,083","1,579,207,550"
300026,红日药业,"4,881,567","548,479,966",0,"30,500","108,580","548,588,546"
300027,华谊兄弟,"23,482,756","1,195,976,383","453,502","686,686","3,708,103","1,199,684,486"
300033,同花顺,"5,109,683","343,396,208",0,"44,609","1,660,793","345,057,001"
300034,钢研高纳,"14,732,494","465,904,630",0,"14,900","149,000","466,053,630"
300039,上海凯宝,"3,370,715","453,944,450",0,0,0,"453,944,450"
300053,欧比特,"11,291,051","888,605,369","44,300","144,349","1,505,560","890,110,929"
300055,万邦达,"7,012,493","1,129,569,532",0,"73,428","719,594","1,130,289,126"
300058,蓝色光标,"11,921,774","851,146,639",0,"267,300","1,376,595","852,523,234"
300059,东方财富,"164,801,770","4,285,840,499","28,100","901,684","11,442,370","4,297,282,869"
300065,海兰信,"9,944,812","572,363,099","6,200","32,836","446,898","572,809,997"
300070,碧水源,"33,062,769","1,541,566,077","42,800","151,028","1,690,004","1,543,256,081"
300072,三聚环保,"28,322,634","2,225,655,007","27,500","75,811","1,027,997","2,226,683,004"
300079,数码科技,"6,174,505","916,450,904",0,0,0,"916,450,904"
300088,长信科技,"16,502,730","1,426,054,532",0,"12,000","66,600","1,426,121,132"
300113,顺网科技,"29,415,129","655,108,984","20,153","146,394","2,194,446","657,303,430"
300115,长盈精密,"36,781,334","598,090,626","13,200","25,735","261,982","598,352,608"
300122,智飞生物,"102,591,665","1,132,561,680","24,900","83,935","3,500,090","1,136,061,770"
300124,汇川技术,"21,922,719","530,532,126","51,300","214,500","5,592,015","536,124,141"
300128,锦富技术,"17,387,149","572,027,588","106,100","303,150","1,030,710","573,058,298"
300133,华策影视,"5,124,060","719,901,926","22,200","195,000","1,795,950","721,697,876"
300146,汤臣倍健,"26,239,426","432,985,729",0,"69,900","1,368,642","434,354,371"
300147,香雪制药,"3,183,917","440,111,214",0,0,0,"440,111,214"
300157,恒泰艾普,"10,822,959","762,921,980",0,"252,500","1,426,625","764,348,605"
300168,万达信息,"17,920,690","2,389,180,831","50,224","1,166,129","22,319,709","2,411,500,540"
300170,汉得信息,"26,990,813","863,176,307","10,000","80,000","885,600","864,061,907"
300182,捷成股份,"8,787,282","396,519,111",0,52,331,"396,519,442"
300191,潜能恒信,"3,430,681","341,268,112",0,"84,257","1,504,830","342,772,942"
300199,翰宇药业,"5,290,127","603,137,803",0,"2,800","31,192","603,168,995"
300202,聚龙股份,"11,668,357","312,639,544",0,"31,900","289,014","312,928,558"
300203,聚光科技,"6,912,300","477,424,618",0,"2,235","56,724","477,481,342"
300205,天喻信息,"8,835,092","469,440,363","4,900","17,812","141,249","469,581,612"
300212,易华录,"32,077,010","830,136,477","4,900","42,640","1,118,021","831,254,498"
300226,上海钢联,"34,156,506","599,229,906","15,600","39,500","1,950,510","601,180,416"
300251,光线传媒,"13,684,124","906,290,008","84,600","518,869","4,197,650","910,487,658"
300253,卫宁健康,"60,302,863","877,931,153","113,800","2,775,208","35,522,662","913,453,815"
300257,开山股份,"1,404,490","517,462,006","12,100","22,529","267,645","517,729,651"
300273,和佳股份,"7,849,294","683,374,588",0,"66,783","391,348","683,765,936"
300274,阳光电源,"50,797,264","915,328,652","139,000","412,701","2,814,621","918,143,273"
300355,蒙草生态,"42,643,703","1,323,930,261","137,900","536,340","2,826,512","1,326,756,773"
300498,温氏股份,"10,699,026","387,085,113","4,000","6,407","132,048","387,217,161"
