证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2500,山西证券,"205,570,956","1,665,167,497","369,500","486,080","4,958,016","1,670,125,513"
2501,利源精制,"49,523,397","961,015,114",0,35,408,"961,015,522"
2508,老板电器,"10,762,290","410,284,552",0,"18,776","769,816","411,054,368"
2518,科士达,"6,016,948","277,794,840",0,"20,835","313,567","278,108,407"
2521,齐峰新材,"10,730,185","254,008,803",0,0,0,"254,008,803"
2524,光正集团,"47,602,189","513,198,073","20,000","190,000","1,776,500","514,974,573"
2538,司尔特,"9,052,418","320,315,557",0,0,0,"320,315,557"
2556,辉隆股份,"12,619,235","532,432,540",0,0,0,"532,432,540"
2557,洽洽食品,"4,562,780","84,038,916",0,0,0,"84,038,916"
2561,徐家汇,"22,037,180","132,396,231","40,000","40,000","550,400","132,946,631"
2563,森马服饰,"1,382,661","50,535,027",0,0,0,"50,535,027"
2570,贝因美,"10,355,525","449,722,101","1,800","40,800","542,232","450,264,333"
2573,清新环境,"50,424,497","952,013,355",0,"20,225","380,028","952,393,383"
2574,明牌珠宝,"10,563,709","421,834,546",0,0,0,"421,834,546"
2577,雷柏科技,"25,207,767","491,247,522","2,600","26,431","621,921","491,869,443"
2579,中京电子,"11,666,765","366,103,703",0,"40,000","444,800","366,548,503"
2588,史丹利,"7,419,307","164,896,511",0,0,0,"164,896,511"
2594,比亚迪,"31,999,744","1,460,679,139","4,000","28,300","1,433,961","1,462,113,100"
2595,豪迈科技,"3,557,587","41,242,829",0,0,0,"41,242,829"
2603,以岭药业,"9,734,166","836,937,746",0,"3,300","56,958","836,994,704"
2642,荣之联,"145,544,851","875,320,741","110,600","115,506","2,603,505","877,924,246"
2646,青青稞酒,"5,503,193","412,399,614",0,"5,184","89,424","412,489,038"
2648,卫星石化,"47,387,308","424,038,166",0,"56,500","928,295","424,966,461"
2653,海思科,"1,679,162","163,501,943",0,"4,300","56,287","163,558,230"
2662,京威股份,"7,085,829","236,931,303",0,0,0,"236,931,303"
2673,西部证券,"235,501,195","2,967,794,762","422,165","886,177","13,106,557","2,980,901,319"
2681,奋达科技,"12,394,672","431,307,752",0,"40,000","503,200","431,810,952"
2701,奥瑞金,"21,359,497","811,706,544",0,"122,100","771,672","812,478,216"
2736,国信证券,"41,451,553","344,126,728",0,0,0,"344,126,728"
159901,深100ETF,"35,939","521,849,440","53,500","1,677,501","7,461,524","529,310,964"
159902,中 小 板,"503,235","183,084,362","162,000","5,188,524","17,428,253","200,512,615"
159903,深成ETF,"11,407","27,519,719",0,"181,500","205,458","27,725,177"
159915,创业板,"5,900,059","48,374,786",0,0,0,"48,374,786"
159919,300ETF,"242,787","1,773,051,943","415,000","6,190,006","24,549,563","1,797,601,506"
159920,恒生ETF,"34,799,966","767,933,263",0,0,0,"767,933,263"
159925,南方300,"62,129","434,774",0,0,0,"434,774"
159928,消费ETF,0,"143,996",0,0,0,"143,996"
159938,广发医药,"45,470","899,156",0,0,0,"899,156"
300001,特锐德,"30,690,978","615,178,704","20,000","50,075","832,747","616,011,451"
300002,神州泰岳,"17,398,119","1,006,035,653",0,"113,783","966,018","1,007,001,671"
300003,乐普医疗,"24,700,159","375,823,660",0,"53,437","1,151,033","376,974,693"
300005,探路者,"8,465,776","604,910,935",0,0,0,"604,910,935"
300010,立思辰,"56,766,243","788,646,425",0,168,"2,213","788,648,638"
300014,亿纬锂能,"464,327,748","1,316,766,465","3,800","197,603","4,436,187","1,321,202,652"
300015,爱尔眼科,"7,935,643","267,734,180","5,600","40,044","904,994","268,639,174"
300017,网宿科技,"122,611,677","2,517,417,786",0,"471,607","5,564,961","2,522,982,747"
300020,银江股份,"43,576,971","1,171,094,471",0,"80,162","1,121,466","1,172,215,937"
300024,机器人,"64,892,667","1,789,831,792","14,100","383,560","7,928,185","1,797,759,977"
300026,红日药业,"7,115,692","530,475,332",0,300,"1,398","530,476,730"
300027,华谊兄弟,"17,049,509","1,487,736,615",0,"147,716","1,206,839","1,488,943,454"
300034,钢研高纳,"27,640,768","554,358,747",0,0,0,"554,358,747"
300039,上海凯宝,"16,796,474","597,201,369",0,0,0,"597,201,369"
300053,欧比特,"30,281,840","992,065,680",100,"78,797","1,076,367","993,142,047"
300055,万邦达,"102,347,075","1,432,690,031","27,000","161,944","3,063,980","1,435,754,011"
300058,蓝色光标,"21,645,904","861,393,958",0,"88,697","704,254","862,098,212"
300059,东方财富,"145,344,175","4,925,624,764","158,200","610,257","7,390,213","4,933,014,977"
300065,海兰信,"93,934,220","611,277,045",0,0,0,"611,277,045"
300070,碧水源,"75,078,074","1,738,348,028","33,000","677,383","13,066,718","1,751,414,746"
300072,三聚环保,"112,056,447","3,303,661,507",200,"30,886","1,156,681","3,304,818,188"
300074,华平股份,"12,138,835","613,797,321",0,0,0,"613,797,321"
300077,国民技术,"58,813,874","1,502,814,674",0,"13,982","197,845","1,503,012,519"
300079,数码视讯,"10,404,720","1,150,526,742",0,0,0,"1,150,526,742"
300088,长信科技,0,"1,119,555,469",0,0,0,"1,119,555,469"
300090,盛运环保,"22,528,951","1,286,263,674",0,100,916,"1,286,264,590"
300093,金刚玻璃,0,"747,086,456",0,0,0,"747,086,456"
300104,乐视网,0,"3,795,347,213",0,"67,698","2,076,974","3,797,424,187"
300115,长盈精密,"22,732,256","363,713,188","2,300","7,414","226,349","363,939,537"
300122,智飞生物,"28,416,927","429,949,959",0,"22,000","446,380","430,396,339"
300124,汇川技术,"30,600,922","585,240,058",300,"107,864","2,643,745","587,883,803"
300128,锦富技术,"49,992,906","861,300,465","140,000","240,000","2,196,000","863,496,465"
300133,华策影视,"50,314,914","922,078,183","35,000","136,440","1,436,712","923,514,895"
300146,汤臣倍健,"116,363,601","844,491,883",0,"79,700","1,090,296","845,582,179"
300147,香雪制药,"14,038,517","572,114,953",0,"8,888","91,458","572,206,411"
300157,恒泰艾普,"80,984,715","1,181,264,668",100,"192,133","1,905,959","1,183,170,627"
300168,万达信息,"23,628,030","1,279,193,745","83,800","431,625","6,267,195","1,285,460,940"
300170,汉得信息,"13,984,728","957,092,712",0,"21,516","223,982","957,316,694"
300191,潜能恒信,"32,095,067","511,275,026","62,700","171,347","4,472,157","515,747,183"
300199,翰宇药业,"22,276,401","672,742,071",0,0,0,"672,742,071"
300202,聚龙股份,"11,730,797","503,681,804",0,"7,000","116,550","503,798,354"
300203,聚光科技,"17,058,038","593,111,334","5,400","5,478","162,477","593,273,811"
300205,天喻信息,"56,447,530","526,333,233","65,300","83,220","970,345","527,303,578"
300212,易华录,"71,747,877","842,473,026",0,100,"2,688","842,475,714"
300216,千山药机,"11,357,832","1,137,799,444",0,"2,999","73,446","1,137,872,890"
300226,上海钢联,"23,794,501","778,811,762","2,600","17,612","640,725","779,452,487"
300251,光线传媒,"8,774,889","796,271,806","9,500","114,217","943,432","797,215,238"
300253,卫宁健康,"13,962,124","1,072,223,080","53,500","788,399","6,212,584","1,078,435,664"
300257,开山股份,"9,448,249","728,893,323",0,"1,100","23,089","728,916,412"
300273,和佳股份,"21,757,491","1,055,268,535",0,"20,006","242,873","1,055,511,408"
300274,阳光电源,"19,709,315","782,823,659","11,600","139,552","1,549,027","784,372,686"
300315,掌趣科技,"72,640,298","1,948,943,887",0,"337,800","2,766,582","1,951,710,469"
300355,蒙草生态,"148,859,341","1,478,943,591","23,920","831,656","9,281,281","1,488,224,872"
300498,温氏股份,"14,184,839","376,510,383",0,0,0,"376,510,383"
