证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300005,探路者,"75,264,749","716,318,998",0,"63,800","1,124,794","717,443,792"
300010,立思辰,"100,989,680","930,357,020","20,000","20,000","432,600","930,789,620"
300014,亿纬锂能,"144,249,805","1,534,113,744",0,"11,000","503,580","1,534,617,324"
300015,爱尔眼科,"35,566,431","319,736,301","11,600","53,464","2,015,592","321,751,893"
300017,网宿科技,"116,778,137","1,836,791,278","5,200","166,350","12,063,700","1,848,854,978"
300020,银江股份,"158,161,890","1,327,127,823",0,0,0,"1,327,127,823"
300024,机器人,"90,530,778","2,128,946,149","10,000","520,867","13,370,656","2,142,316,805"
300026,红日药业,"112,344,116","781,664,091",0,800,"14,544","781,678,635"
300027,华谊兄弟,"71,784,724","2,701,882,180","49,700","510,876","6,917,261","2,708,799,441"
300034,钢研高纳,"30,130,341","678,405,472",0,0,0,"678,405,472"
300039,上海凯宝,"37,003,948","801,997,438",0,0,0,"801,997,438"
300052,中青宝,0,"514,919,153",0,500,"11,015","514,930,168"
300053,欧比特,"66,298,161","1,177,058,513",0,"9,000","148,590","1,177,207,103"
300055,万邦达,"33,045,578","1,070,900,282",0,"3,000","54,900","1,070,955,182"
300058,蓝色光标,"66,842,160","1,094,651,996","4,600","78,584","861,280","1,095,513,276"
300059,东方财富,"288,780,489","6,076,697,195","33,100","743,239","15,459,372","6,092,156,567"
300065,海兰信,"26,733,141","772,379,353",0,0,0,"772,379,353"
300070,碧水源,"46,339,868","972,043,113","3,700","287,948","4,664,757","976,707,870"
300072,三聚环保,"74,247,770","1,421,524,233","7,100","48,578","1,518,063","1,423,042,296"
300074,华平股份,"97,270,116","921,897,521",0,"6,600","76,560","921,974,081"
300077,国民技术,"99,705,142","1,914,693,297",0,"3,000","57,510","1,914,750,807"
300079,数码视讯,"96,744,037","1,799,389,167",0,0,0,"1,799,389,167"
300088,长信科技,"122,381,119","2,106,283,698",0,"53,000","766,380","2,107,050,078"
300090,盛运环保,"16,245,960","801,432,166",0,"7,400","64,010","801,496,176"
300093,金刚玻璃,"77,518,959","902,115,529",0,0,0,"902,115,529"
300104,乐视网,"541,469,421","5,368,050,253","31,900","108,580","5,551,695","5,373,601,948"
300115,长盈精密,"20,483,142","445,042,135",0,"8,000","172,080","445,214,215"
300122,智飞生物,"75,043,150","374,485,534",0,"37,000","636,400","375,121,934"
300124,汇川技术,"35,543,644","1,016,142,138",900,"179,470","3,415,313","1,019,557,451"
300128,锦富新材,"75,693,354","1,038,660,636","8,900","8,900","151,122","1,038,811,758"
300133,华策影视,"88,803,671","624,111,148",0,"228,100","3,713,467","627,824,615"
300134,大富科技,"445,780,594","1,358,589,188",0,"2,000","64,560","1,358,653,748"
300146,汤臣倍健,"39,073,083","903,194,173","2,200","28,400","396,464","903,590,637"
300147,香雪制药,"31,118,816","740,114,731",0,0,0,"740,114,731"
300152,科融环境,"48,192,962","617,297,106",0,"19,400","149,768","617,446,874"
300157,恒泰艾普,"36,734,651","994,696,368",0,0,0,"994,696,368"
300168,万达信息,"196,611,412","1,863,847,845",0,"109,600","2,770,688","1,866,618,533"
300170,汉得信息,"86,460,064","1,326,195,956",0,0,0,"1,326,195,956"
300191,潜能恒信,"152,788,814","753,409,251",0,0,0,"753,409,251"
300199,翰宇药业,"45,931,931","722,520,937",0,0,0,"722,520,937"
300202,聚龙股份,"58,584,821","654,161,104",0,"7,000","183,400","654,344,504"
300203,聚光科技,"52,948,160","734,186,786","2,000","6,200","165,788","734,352,574"
300205,天喻信息,"76,800,020","757,550,648",0,"5,000","76,500","757,627,148"
300212,易华录,"85,537,645","937,054,982",0,0,0,"937,054,982"
300216,千山药机,"50,878,218","1,144,653,896",0,0,0,"1,144,653,896"
300226,上海钢联,"133,129,467","867,213,172",0,0,0,"867,213,172"
300228,富瑞特装,"234,271,908","1,019,198,275","10,000","23,830","490,183","1,019,688,458"
300251,光线传媒,"68,301,643","1,547,609,220",0,"189,740","2,278,777","1,549,887,997"
300253,卫宁健康,"126,711,423","1,323,124,469","10,000","14,200","344,918","1,323,469,387"
300257,开山股份,"25,563,367","818,259,400",0,"1,300","21,567","818,280,967"
300273,和佳股份,"34,878,540","1,214,945,314","38,100","65,836","1,282,485","1,216,227,799"
300274,阳光电源,"107,668,323","1,299,618,081",0,0,0,"1,299,618,081"
300315,掌趣科技,"197,837,334","2,137,565,069","2,800","182,100","2,035,878","2,139,600,947"
300355,蒙草生态,"54,336,648","609,245,340","10,000","20,000","150,800","609,396,140"
