证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300034,钢研高纳,"11,547,056","566,682,443",0,0,0,"566,682,443"
300039,上海凯宝,"32,772,810","739,936,785",0,0,0,"739,936,785"
300052,中青宝,"25,877,529","641,426,615",0,500,"9,900","641,436,515"
300053,欧比特,0,"789,309,917",0,"3,600","140,148","789,450,065"
300055,万邦达,"17,224,510","1,056,392,802",0,0,0,"1,056,392,802"
300058,蓝色光标,"21,441,892","1,155,115,569",400,"44,984","421,049","1,155,536,618"
300059,东方财富,"328,338,292","5,976,067,278",900,"261,387","5,198,987","5,981,266,265"
300065,海兰信,"21,523,941","437,549,486",0,0,0,"437,549,486"
300070,碧水源,"29,188,952","1,161,521,497",0,"89,200","3,416,360","1,164,937,857"
300072,三聚环保,"54,441,478","1,133,677,561",0,"24,998","624,950","1,134,302,511"
300074,华平股份,"18,707,944","711,134,551",0,"1,600","14,288","711,148,839"
300077,国民技术,"71,891,300","1,622,743,534",0,0,0,"1,622,743,534"
300079,数码视讯,"41,275,474","1,758,036,376",0,"1,600","12,944","1,758,049,320"
300088,长信科技,"104,653,113","1,352,819,271",0,"5,200","57,564","1,352,876,835"
300090,盛运环保,"22,055,089","864,480,341",0,"7,400","57,868","864,538,209"
300093,金刚玻璃,"77,272,772","845,580,380",0,0,0,"845,580,380"
300104,乐视网,0,"3,133,895,302",0,"3,080","181,012","3,134,076,314"
300115,长盈精密,"19,309,244","414,187,935",0,"5,000","163,700","414,351,635"
300122,智飞生物,"7,143,023","417,734,953",0,"6,000","162,660","417,897,613"
300124,汇川技术,"17,900,606","1,062,543,869",0,"94,711","3,409,596","1,065,953,465"
300128,锦富新材,"77,735,329","930,154,672",0,0,0,"930,154,672"
300133,华策影视,"29,614,107","535,452,434",300,"164,410","3,761,700","539,214,134"
300134,大富科技,"89,755,692","830,835,613",0,0,0,"830,835,613"
300146,汤臣倍健,"31,338,214","755,530,325",0,"17,600","247,104","755,777,429"
300147,香雪制药,"23,621,566","622,483,439",0,0,0,"622,483,439"
300152,科融环境,"9,230,811","611,473,184",0,"17,400","114,840","611,588,024"
300157,恒泰艾普,"51,314,088","791,918,391",0,0,0,"791,918,391"
300168,万达信息,"80,230,339","1,601,986,191",0,"7,400","161,690","1,602,147,881"
300170,汉得信息,"30,866,584","1,139,690,383",0,0,0,"1,139,690,383"
300191,潜能恒信,"19,501,102","496,249,184",0,0,0,"496,249,184"
300199,翰宇药业,"20,889,492","670,699,452",0,0,0,"670,699,452"
300202,聚龙股份,"19,790,276","577,258,465",0,"7,000","136,150","577,394,615"
300203,聚光科技,"25,411,944","502,216,479",0,"4,300","99,158","502,315,637"
300205,天喻信息,"20,313,951","670,146,088",0,0,0,"670,146,088"
300212,易华录,"28,759,642","913,305,339",0,800,"20,160","913,325,499"
300216,千山药机,"43,778,729","1,033,039,637",0,0,0,"1,033,039,637"
300226,上海钢联,0,"565,512,415",0,0,0,"565,512,415"
300228,富瑞特装,"28,094,142","727,075,449",0,"4,830","68,248","727,143,697"
300251,光线传媒,0,"1,260,602,962",0,"49,760","1,267,387","1,261,870,349"
300253,卫宁健康,"32,417,766","1,109,395,132",0,"4,200","79,716","1,109,474,848"
300257,开山股份,"11,818,253","830,394,378",0,200,"2,744","830,397,122"
300273,和佳股份,"48,426,592","966,501,769","20,000","42,200","602,616","967,104,385"
300274,阳光电源,"85,537,167","1,006,651,029",0,"9,000","191,520","1,006,842,549"
300315,掌趣科技,"76,344,218","2,074,557,024","1,200","142,569","1,448,501","2,076,005,525"
300355,蒙草抗旱,"25,692,028","611,806,058",0,"7,500","100,425","611,906,483"
