证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300003,乐普医疗,"21,172,199","425,291,868",0,"80,132","1,490,455","426,782,323"
300005,探路者,0,"668,298,008",0,"2,500","41,725","668,339,733"
300010,立思辰,"33,896,876","926,119,121",0,48,904,"926,120,025"
300014,亿纬锂能,"32,170,073","1,278,242,309","2,000","73,420","2,356,048","1,280,598,357"
300015,爱尔眼科,0,"351,917,211",0,"40,845","1,349,926","353,267,137"
300017,网宿科技,"66,257,806","2,347,600,442","4,400","145,950","8,484,074","2,356,084,516"
300020,银江股份,"41,579,414","1,383,065,082",0,86,"1,474","1,383,066,556"
300024,机器人,"55,435,927","2,058,498,743","50,700","422,814","10,029,147","2,068,527,890"
300026,红日药业,"23,093,129","865,783,918",0,"4,000","24,560","865,808,478"
300027,华谊兄弟,"165,680,816","1,959,720,698","394,212","514,905","6,539,294","1,966,259,992"
300034,钢研高纳,"8,244,240","641,387,762",0,0,0,"641,387,762"
300039,上海凯宝,"15,133,742","796,681,083",0,0,0,"796,681,083"
300052,中青宝,"133,474,662","789,681,097",0,"83,100","2,185,530","791,866,627"
300053,欧比特,"29,683,936","1,121,384,419",0,"9,000","143,550","1,121,527,969"
300055,万邦达,"20,198,845","1,028,940,598","5,300","5,308","93,102","1,029,033,700"
300058,蓝色光标,"29,413,449","1,098,265,070",0,"94,584","972,323","1,099,237,393"
300059,东方财富,"294,523,787","6,170,446,610",900,"301,760","6,056,323","6,176,502,933"
300065,海兰信,"32,447,591","813,461,321",0,0,0,"813,461,321"
300070,碧水源,"52,663,883","1,105,647,565","13,200","128,886","2,301,903","1,107,949,468"
300072,三聚环保,"119,798,648","2,627,943,767","14,900","31,286","1,487,962","2,629,431,729"
300074,华平股份,"29,646,403","900,601,225",0,0,0,"900,601,225"
300077,国民技术,"61,838,091","2,060,597,804","20,000","43,179","778,949","2,061,376,753"
300079,数码视讯,"17,223,548","1,565,475,044",0,0,0,"1,565,475,044"
300088,长信科技,0,"1,557,124,991",0,"23,924","377,999","1,557,502,990"
300090,盛运环保,"96,583,788","1,357,184,802",0,"217,200","2,621,604","1,359,806,406"
300093,金刚玻璃,0,"1,076,020,371",0,0,0,"1,076,020,371"
300104,乐视网,0,"4,920,881,869",0,"117,380","4,202,204","4,925,084,073"
300115,长盈精密,"31,065,971","412,141,008",0,0,0,"412,141,008"
300122,智飞生物,"6,097,362","395,834,162",0,"12,000","226,800","396,060,962"
300124,汇川技术,"31,306,722","933,849,217","6,300","305,799","6,326,981","940,176,198"
300128,锦富新材,"71,181,391","1,113,734,027",0,0,0,"1,113,734,027"
300133,华策影视,"19,301,652","1,035,354,206",0,"84,835","1,118,125","1,036,472,331"
300134,大富科技,"28,214,219","1,219,469,733",0,"62,000","1,794,900","1,221,264,633"
300146,汤臣倍健,"37,447,858","897,642,426",200,"31,340","408,674","898,051,100"
300147,香雪制药,"18,801,523","708,566,448",0,8,114,"708,566,562"
300152,科融环境,"33,152,556","855,421,073","34,915","35,515","285,896","855,706,969"
300157,恒泰艾普,"53,342,973","920,592,431",0,0,0,"920,592,431"
300168,万达信息,"143,143,809","1,970,519,022","87,300","296,900","6,914,801","1,977,433,823"
300170,汉得信息,"86,151,258","1,345,678,495","6,400","6,488","88,626","1,345,767,121"
300191,潜能恒信,"134,779,785","773,081,727",0,"110,000","4,446,200","777,527,927"
300199,翰宇药业,"15,496,830","793,837,840",0,0,0,"793,837,840"
300202,聚龙股份,"19,662,760","632,860,164",0,"7,000","181,370","633,041,534"
300203,聚光科技,"20,711,785","641,387,724",0,"69,431","2,155,833","643,543,557"
300205,天喻信息,"111,084,928","773,998,601",0,0,0,"773,998,601"
300212,易华录,0,"956,245,287",0,"10,069","342,346","956,587,633"
300216,千山药机,"56,537,146","1,430,278,112","1,400","1,400","52,920","1,430,331,032"
300226,上海钢联,"28,997,292","886,335,031",0,95,"4,451","886,339,482"
300228,富瑞特装,"38,313,336","1,116,561,615",0,"2,270","36,116","1,116,597,731"
300251,光线传媒,"50,628,189","1,201,032,895",0,"115,160","1,295,550","1,202,328,445"
300253,卫宁健康,"49,231,066","1,417,257,785","25,600","220,883","4,903,603","1,422,161,388"
300257,开山股份,"14,678,539","758,993,642",0,"1,300","21,554","759,015,196"
300273,和佳股份,0,"854,149,998",0,"3,800","75,962","854,225,960"
300274,阳光电源,"19,336,900","999,476,711","12,300","19,600","223,832","999,700,543"
300315,掌趣科技,"262,353,414","2,796,777,016","50,000","124,300","1,291,477","2,798,068,493"
300355,蒙草生态,"65,552,870","997,281,312",0,"283,000","2,895,090","1,000,176,402"
