证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2490,山东墨龙,"83,907,365","437,230,523","368,300","41,300","487,340","437,717,863"
2493,荣盛石化,"65,391,274","347,719,447","12,900","37,600","881,720","348,601,167"
2500,山西证券,"548,528,663","3,214,493,298","1,702,882","261,900","5,437,044","3,219,930,342"
2501,利源精制,"280,016,055","2,050,630,072","20,200","1,000","18,440","2,050,648,512"
2508,老板电器,"25,751,747","265,170,009","41,889","20,900","1,048,762","266,218,771"
2518,科士达,"44,297,805","476,274,602","25,290","17,000","436,560","476,711,162"
2524,光正集团,"79,922,341","528,084,987","58,600",0,0,"528,084,987"
2556,辉隆股份,"97,834,299","1,121,074,952","421,578","26,547","479,173","1,121,554,125"
2570,贝因美,"115,224,679","1,311,873,738","618,881","148,911","2,914,188","1,314,787,926"
2571,德力股份,"125,167,169","827,933,422","26,300","20,000","318,600","828,252,022"
2573,国电清新,"95,261,222","964,335,911","67,047","16,300","632,440","964,968,351"
2574,明牌珠宝,"42,874,702","707,749,413","53,700","32,175","473,294","708,222,707"
2577,雷柏科技,"93,874,722","652,242,888","21,400","25,637","1,327,740","653,570,628"
2579,中京电子,0,"304,847,613",0,0,0,"304,847,613"
2594,比亚迪,"201,717,118","1,784,686,666","430,800","269,261","15,388,266","1,800,074,932"
2603,以岭药业,"103,443,950","1,118,112,549","78,271","73,050","3,209,817","1,121,322,366"
2642,荣之联,"99,707,971","1,071,300,708","6,800","4,800","256,800","1,071,557,508"
2646,青青稞酒,"107,060,836","626,136,456","71,958","11,948","354,975","626,491,431"
2648,卫星石化,"78,214,784","456,124,034","77,500","33,953","505,221","456,629,255"
2653,海思科,"59,310,935","543,423,047","122,665","159,270","4,160,132","547,583,179"
2673,西部证券,"638,166,923","3,623,000,972","789,021","316,150","18,684,465","3,641,685,437"
2681,奋达科技,"83,473,854","718,088,012","15,200","20,100","1,258,260","719,346,272"
2701,奥瑞金,"143,804,065","1,452,121,899","41,600","21,700","813,750","1,452,935,649"
159901,深100ETF,"63,472,181","4,406,509,349","13,414,808","55,724,572","278,455,686","4,684,965,035"
159902,中 小 板,"11,775,791","298,378,974","4,182,000","36,398,460","142,499,971","440,878,945"
159903,深成ETF,"6,712,887","231,876,934","4,160,300","24,170,799","35,796,954","267,673,888"
159919,300ETF,"336,257,053","13,615,638,000","97,191,376","172,577,682","823,713,277","14,439,351,277"
159925,南方300,"164,084","4,759,491",0,"227,925","412,544","5,172,035"
159933,金地ETF,"4,007,712","31,409,023","9,500","59,100","118,791","31,527,814"
300001,特锐德,0,"191,123,171",0,300,"5,850","191,129,021"
300002,神州泰岳,"466,770,000","2,895,429,661","306,917","19,099","598,754","2,896,028,415"
300003,乐普医疗,"120,020,745","913,681,217","42,300","27,070","917,132","914,598,349"
300005,探路者,"134,089,207","1,130,724,355","68,550","17,800","485,050","1,131,209,405"
300010,立思辰,"115,917,910","1,030,491,954","50,336","20,957","877,679","1,031,369,633"
300014,亿纬锂能,"174,504,932","980,733,915","59,724","10,200","221,340","980,955,255"
300015,爱尔眼科,"90,798,949","681,852,560","134,762","152,708","6,477,873","688,330,433"
300017,网宿科技,"401,168,397","2,607,557,618","185,517","130,024","12,569,420","2,620,127,038"
300020,银江股份,"99,552,952","1,180,108,032","30,100","10,000","416,000","1,180,524,032"
300024,机器人,"553,163,427","3,345,971,127","467,805","332,352","18,229,507","3,364,200,634"
300026,红日药业,0,"539,840,785",0,"25,699","922,080","540,762,865"
300027,华谊兄弟,"540,084,577","4,271,728,337","1,517,177","239,400","8,139,600","4,279,867,937"
300034,钢研高纳,"100,133,040","981,923,894","10,000",0,0,"981,923,894"
300039,上海凯宝,"109,007,315","1,149,690,302","52,700","26,300","459,724","1,150,150,026"
300052,中青宝,"106,948,628","918,513,270","70,374","9,600","293,184","918,806,454"
300053,欧比特,"91,970,309","672,477,852","23,400","17,400","573,852","673,051,704"
300055,万邦达,"437,257,354","2,352,071,762","60,504","47,200","1,756,784","2,353,828,546"
300058,蓝色光标,"350,137,007","2,821,558,969","882,785","118,500","3,681,795","2,825,240,764"
300059,东方财富,0,"1,812,886,877",0,"16,464","586,118","1,813,472,995"
300065,海兰信,0,"505,587,323",0,0,0,"505,587,323"
300070,碧水源,"254,526,690","2,015,215,594","356,245","245,801","11,321,594","2,026,537,188"
300072,三聚环保,"116,553,222","1,239,652,632","82,900","37,663","1,474,506","1,241,127,138"
300074,华平股份,"112,771,973","1,223,466,840","49,990","4,700","123,892","1,223,590,732"
300077,国民技术,"221,216,674","2,119,487,375","33,910","5,300","225,515","2,119,712,890"
300079,数码视讯,"228,134,777","2,620,796,735","149,900","8,900","169,901","2,620,966,636"
300088,长信科技,"173,569,847","1,283,406,632","14,400","28,800","629,280","1,284,035,912"
300090,盛运环保,0,"548,101,670",0,"29,400","549,486","548,651,156"
300093,金刚玻璃,"108,923,868","852,421,593","29,980",0,0,"852,421,593"
300104,乐视网,"391,895,524","4,829,251,800","160,262","6,300","517,293","4,829,769,093"
300115,长盈精密,"51,818,377","488,276,729","5,000","15,000","468,900","488,745,629"
300122,智飞生物,"39,938,418","773,891,717","17,500","16,600","485,384","774,377,101"
300124,汇川技术,"195,915,131","1,535,853,625","248,472","146,101","5,883,487","1,541,737,112"
300128,锦富新材,"47,080,709","889,679,916","2,000","1,927","33,857","889,713,773"
300133,华策影视,"85,670,082","725,344,119","322,166","68,846","2,402,725","727,746,844"
300134,大富科技,0,"975,425,672",0,0,0,"975,425,672"
300146,汤臣倍健,"119,333,906","1,236,396,512","247,212","133,814","5,495,740","1,241,892,252"
300147,香雪制药,"165,080,325","870,769,340","41,024","55,200","1,552,776","872,322,116"
300152,燃控科技,"62,114,867","524,077,670","33,200","118,000","3,385,420","527,463,090"
300157,恒泰艾普,"258,079,321","1,152,493,684","76,800",0,0,"1,152,493,684"
300168,万达信息,"151,412,567","1,085,080,649",400,"23,700","2,136,555","1,087,217,204"
300170,汉得信息,"118,819,133","1,539,456,269","15,400","19,900","634,412","1,540,090,681"
300191,潜能恒信,"101,388,329","452,065,266","78,400","11,500","300,380","452,365,646"
300199,翰宇药业,"110,416,662","825,400,371","11,900","27,000","734,400","826,134,771"
300202,聚龙股份,"38,421,668","622,098,926","8,800","10,000","424,500","622,523,426"
300203,聚光科技,"118,747,379","771,535,810","25,900","34,000","1,281,120","772,816,930"
300205,天喻信息,"191,776,699","1,337,523,275","50,200","19,500","532,350","1,338,055,625"
300212,易华录,"158,377,539","1,633,469,615","39,695","28,200","1,472,040","1,634,941,655"
300216,千山药机,"113,952,114","1,710,206,800","21,000","9,957","772,663","1,710,979,463"
300226,上海钢联,"124,370,706","1,160,064,387",0,0,0,"1,160,064,387"
300228,富瑞特装,"70,200,504","830,550,590","13,700","8,900","614,011","831,164,601"
300251,光线传媒,"196,541,584","1,818,919,023","708,332","109,900","3,502,513","1,822,421,536"
300253,卫宁软件,"330,842,777","1,776,434,141",200,"12,591","843,597","1,777,277,738"
300257,开山股份,"42,537,866","1,160,113,717","34,600","35,600","1,861,880","1,161,975,597"
300273,和佳股份,"246,461,171","1,579,113,134","44,400","16,900","609,245","1,579,722,379"
300274,阳光电源,"207,612,459","496,149,646","41,103","13,800","531,300","496,680,946"
300315,掌趣科技,"266,137,727","2,457,121,913","138,722","5,500","151,635","2,457,273,548"
300355,蒙草抗旱,"102,960,986","951,393,045","81,800","36,286","727,171","952,120,216"
