证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2476,宝莫股份,"3,838,078","643,997,989",0,"9,100","66,430","644,064,419"
2477,雏鹰农牧,"10,224,633","260,953,280",0,0,0,"260,953,280"
2482,广田集团,"83,456,139","596,634,511","40,000","100,000","971,000","597,605,511"
2493,荣盛石化,"6,788,984","352,224,125",0,0,0,"352,224,125"
2500,山西证券,"43,381,151","1,723,550,161","68,400","265,600","2,780,832","1,726,330,993"
2501,利源精制,"17,033,758","929,840,380",0,"15,000","163,050","930,003,430"
2508,老板电器,"67,544,600","445,951,916","2,800","23,900","1,148,872","447,100,788"
2518,科士达,"8,451,302","334,003,137","5,600","16,494","286,171","334,289,308"
2521,齐峰新材,"37,161,196","373,802,746","10,000","10,000","107,200","373,909,946"
2538,司尔特,"4,195,607","297,807,636",0,0,0,"297,807,636"
2556,辉隆股份,"30,114,212","571,945,842","5,000","163,100","1,458,114","573,403,956"
2557,洽洽食品,"11,027,847","78,794,497",0,0,0,"78,794,497"
2561,徐家汇,"8,689,658","167,864,159",0,"20,000","263,000","168,127,159"
2563,森马服饰,"3,196,169","56,268,978",0,0,0,"56,268,978"
2570,贝因美,"12,121,888","488,923,344",0,"78,400","823,200","489,746,544"
2573,清新环境,"100,188,375","779,635,269","114,500","116,871","2,690,370","782,325,639"
2574,明牌珠宝,"12,112,916","422,681,264",0,0,0,"422,681,264"
2577,雷柏科技,"8,022,936","442,641,326",0,"10,936","224,407","442,865,733"
2579,中京电子,"4,794,135","305,190,432",0,0,0,"305,190,432"
2588,史丹利,"27,652,123","175,085,419",0,0,0,"175,085,419"
2594,比亚迪,"172,550,057","2,518,826,528","5,300","147,700","9,671,396","2,528,497,924"
2595,豪迈科技,"6,983,688","59,419,356",0,0,0,"59,419,356"
2603,以岭药业,"13,994,945","835,542,465",600,"2,800","47,908","835,590,373"
2642,荣之联,"15,872,660","835,068,503","35,000","495,175","8,477,396","843,545,899"
2646,青青稞酒,"3,139,209","382,096,732",0,148,"2,597","382,099,329"
2648,卫星石化,"10,818,126","418,341,524",0,"2,800","43,176","418,384,700"
2653,海思科,"17,868,151","173,776,823","6,000","6,700","88,440","173,865,263"
2662,京威股份,"56,856,193","447,489,581",0,0,0,"447,489,581"
2673,西部证券,"49,201,764","2,843,283,082","7,500","533,980","8,036,399","2,851,319,481"
2681,奋达科技,"14,865,598","489,663,886",0,"3,300","41,448","489,705,334"
2701,奥瑞金,"10,238,857","724,508,987","2,500","18,600","123,504","724,632,491"
2736,国信证券,"15,059,019","489,301,083",0,0,0,"489,301,083"
159901,深100ETF,"584,295","421,684,646","98,600","2,127,770","10,640,977","432,325,623"
159902,中 小 板,"5,992,980","312,983,220","500,300","7,177,223","27,223,205","340,206,425"
159915,创业板,"9,107,075","53,341,988",0,0,0,"53,341,988"
159919,300ETF,"630,769","1,612,121,302","600,300","6,236,394","26,984,877","1,639,106,179"
159920,恒生ETF,"137,332,895","3,698,598,294",0,0,0,"3,698,598,294"
159925,南方300,"121,628","792,204",0,0,0,"792,204"
159938,广发医药,"164,569","3,823,962",0,0,0,"3,823,962"
300001,特锐德,"15,145,486","615,497,984","6,200","36,256","596,411","616,094,395"
300002,神州泰岳,"7,128,788","941,259,969","33,000","49,200","346,860","941,606,829"
300003,乐普医疗,"34,153,188","461,806,925","20,000","52,094","1,229,418","463,036,343"
300005,探路者,"8,016,069","557,080,685",0,0,0,"557,080,685"
300010,立思辰,"13,397,741","820,538,879","5,600","5,695","69,536","820,608,415"
300014,亿纬锂能,"62,398,560","1,661,166,939","25,000","263,502","6,086,896","1,667,253,835"
300015,爱尔眼科,"38,309,182","398,556,188",0,"79,996","2,319,083","400,875,271"
300017,网宿科技,"39,909,359","2,317,192,663",0,"594,384","6,526,336","2,323,718,999"
300020,银江股份,"49,681,346","1,126,858,018","30,000","45,200","608,844","1,127,466,862"
300024,机器人,"64,444,678","1,876,405,205","22,400","257,068","5,637,501","1,882,042,706"
300026,红日药业,"5,237,409","502,459,761",0,300,"1,335","502,461,096"
300027,华谊兄弟,"12,985,866","1,568,627,746","10,000","140,057","1,239,505","1,569,867,251"
300033,同花顺,"18,251,539","335,742,004",0,"9,600","578,592","336,320,596"
300034,钢研高纳,0,"480,950,887",0,0,0,"480,950,887"
300039,上海凯宝,"12,915,618","624,639,106",0,0,0,"624,639,106"
300053,欧比特,"58,899,362","1,192,759,394","12,600","100,751","1,509,250","1,194,268,644"
300055,万邦达,"104,886,074","1,454,878,332","51,800","151,901","3,106,375","1,457,984,707"
300058,蓝色光标,"35,871,019","911,574,516",0,"5,297","41,581","911,616,097"
300059,东方财富,"117,332,935","4,651,992,246","36,800","408,643","5,475,816","4,657,468,062"
300065,海兰信,"21,406,679","673,411,373",900,950,"19,998","673,431,371"
300070,碧水源,"220,728,793","1,915,935,479","105,000","204,549","3,937,569","1,919,873,048"
300072,三聚环保,"167,336,326","2,989,208,414","21,100","69,431","2,638,378","2,991,846,792"
300074,华平股份,"18,965,158","620,611,562",0,0,0,"620,611,562"
300077,国民技术,"55,088,821","1,741,430,711",0,"35,110","501,722","1,741,932,433"
300079,数码科技,"8,396,984","1,181,504,348",0,0,0,"1,181,504,348"
300088,长信科技,"460,475,753","2,466,938,766","160,000","260,000","2,592,200","2,469,530,966"
300090,盛运环保,"43,672,102","1,527,271,981","17,500","17,500","188,125","1,527,460,106"
300104,乐视网,0,"3,303,118,237",0,"75,396","1,155,820","3,304,274,057"
300115,长盈精密,"29,237,180","513,146,305","29,000","30,069","1,025,353","514,171,658"
300122,智飞生物,"25,399,464","464,002,958",0,"22,000","637,340","464,640,298"
300124,汇川技术,"35,939,037","533,460,058","3,000","141,891","4,340,445","537,800,503"
300128,锦富技术,"60,483,451","851,006,245","98,100","248,100","2,937,504","853,943,749"
300133,华策影视,"16,576,443","1,128,755,511","16,100","254,600","2,846,428","1,131,601,939"
300146,汤臣倍健,"72,760,334","933,975,356","45,200","98,300","1,381,115","935,356,471"
300147,香雪制药,"26,002,778","552,732,424",0,0,0,"552,732,424"
300157,恒泰艾普,"44,631,228","1,178,998,821","5,000","115,000","1,290,300","1,180,289,121"
300168,万达信息,"54,814,739","1,393,317,609","114,300","529,904","7,503,441","1,400,821,050"
300170,汉得信息,"16,810,434","829,837,112",0,9,102,"829,837,214"
300191,潜能恒信,"8,395,886","427,287,957","28,400","113,600","2,935,424","430,223,381"
300199,翰宇药业,"17,207,598","804,716,869",0,0,0,"804,716,869"
300202,聚龙股份,"15,406,519","529,206,833","2,900","5,100","92,463","529,299,296"
300203,聚光科技,"60,607,134","790,450,027","2,900","12,977","451,081","790,901,108"
300205,天喻信息,"10,365,979","545,710,996",0,0,0,"545,710,996"
300212,易华录,"21,476,489","981,006,188","1,800","16,800","457,800","981,463,988"
300216,千山药机,"20,725,931","1,140,260,484",0,"22,000","497,640","1,140,758,124"
300226,上海钢联,"15,710,670","834,459,627","9,600","24,695","947,053","835,406,680"
300251,光线传媒,"20,754,062","758,637,986",0,"464,196","4,609,466","763,247,452"
300253,卫宁健康,"24,193,194","1,015,045,950","228,700","1,033,156","8,337,569","1,023,383,519"
300257,开山股份,"29,966,810","649,673,423",200,"1,100","19,976","649,693,399"
300273,和佳股份,"29,672,187","969,415,734",0,"147,000","1,614,060","971,029,794"
300274,阳光电源,"50,614,852","643,962,698","172,440","536,866","9,046,192","653,008,890"
300315,掌趣科技,"24,300,834","1,976,562,155",0,"344,800","2,503,248","1,979,065,403"
300355,蒙草生态,"224,006,181","1,756,435,388","135,000","1,119,732","16,370,482","1,772,805,870"
300498,温氏股份,"19,915,712","455,082,803",0,"2,000","47,260","455,130,063"
