证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2477,雏鹰农牧,"20,714,083","102,662,149",0,0,0,"102,662,149"
2482,广田集团,"11,058,636","423,387,315","10,000","25,000","224,750","423,612,065"
2493,荣盛石化,"12,911,815","374,430,928",0,"30,000","321,300","374,752,228"
2500,山西证券,"117,634,017","1,811,872,453",500,"449,520","5,115,538","1,816,987,991"
2501,利源精制,"47,561,741","999,343,765",0,0,0,"999,343,765"
2508,老板电器,"34,316,222","427,002,140",0,"17,305","677,663","427,679,803"
2518,科士达,"7,989,784","287,420,221","14,600","14,395","227,441","287,647,662"
2521,齐峰新材,"13,458,013","288,458,635",0,0,0,"288,458,635"
2538,司尔特,"1,695,705","267,700,876",0,0,0,"267,700,876"
2556,辉隆股份,"7,047,112","509,346,617",0,300,"2,211","509,348,828"
2557,洽洽食品,"2,082,392","72,278,108",0,0,0,"72,278,108"
2561,徐家汇,"8,162,959","137,725,526",0,"20,000","258,600","137,984,126"
2563,森马服饰,"1,586,316","86,708,920",0,0,0,"86,708,920"
2570,贝因美,0,"409,296,232",0,"16,000","191,520","409,487,752"
2573,清新环境,"19,604,993","826,120,127","21,600","22,105","385,953","826,506,080"
2574,明牌珠宝,"4,755,168","431,872,829",0,0,0,"431,872,829"
2577,雷柏科技,"7,803,100","482,349,647","8,600","20,400","421,464","482,771,111"
2579,中京电子,"2,813,567","325,569,074",0,300,"2,970","325,572,044"
2588,史丹利,"21,147,018","189,069,733",100,"74,600","588,594","189,658,327"
2594,比亚迪,"20,892,684","1,502,515,655","1,400","11,900","582,029","1,503,097,684"
2595,豪迈科技,"1,613,022","37,776,078",0,0,0,"37,776,078"
2603,以岭药业,"27,529,944","831,283,674","2,500","15,200","257,488","831,541,162"
2642,荣之联,"37,653,986","872,740,788","16,600","94,600","1,793,616","874,534,404"
2646,青青稞酒,"15,226,766","405,010,878","3,600","3,600","64,548","405,075,426"
2648,卫星石化,"82,062,960","447,285,532","27,000","32,500","524,225","447,809,757"
2653,海思科,"4,476,059","165,839,301",0,"14,300","174,174","166,013,475"
2662,京威股份,"2,841,859","214,081,933",0,0,0,"214,081,933"
2673,西部证券,"140,647,850","2,907,192,935","3,100","519,140","7,776,716","2,914,969,651"
2681,奋达科技,"10,471,594","417,799,292","17,600","17,600","209,264","418,008,556"
2701,奥瑞金,0,"749,291,837",0,0,0,"749,291,837"
2736,国信证券,"35,395,941","389,787,521",0,"430,000","6,011,400","395,798,921"
159901,深100ETF,"1,131,149","510,405,108","61,700","1,421,735","6,325,300","516,730,408"
159902,中 小 板,"8,062,290","206,001,382","3,116,800","7,870,124","26,435,747","232,437,129"
159915,创业板,"11,771,223","80,033,524",0,0,0,"80,033,524"
159919,300ETF,"783,376","1,710,407,411","43,800","7,220,465","29,437,836","1,739,845,247"
159920,恒生ETF,"148,126,278","2,195,363,629",0,0,0,"2,195,363,629"
159925,南方300,"201,983","490,220",0,0,0,"490,220"
159938,广发医药,"121,159","2,045,675",0,0,0,"2,045,675"
300001,特锐德,"5,244,039","565,132,000","7,000","7,000","108,710","565,240,710"
300002,神州泰岳,"8,672,266","876,574,428","9,000","44,000","309,320","876,883,748"
300003,乐普医疗,"13,276,571","366,227,369","11,100","49,600","1,021,760","367,249,129"
300005,探路者,"6,747,749","579,655,183",0,0,0,"579,655,183"
300010,立思辰,"15,032,559","743,242,532","50,800","50,800","605,028","743,847,560"
300014,亿纬锂能,"182,699,931","1,657,466,376","169,502","312,108","7,247,148","1,664,713,524"
300015,爱尔眼科,"4,070,997","246,989,413","1,400","37,392","849,919","247,839,332"
300017,网宿科技,"96,446,863","2,344,656,035","78,000","544,808","5,676,897","2,350,332,932"
300020,银江股份,"20,177,326","1,036,221,936","16,000","16,000","191,680","1,036,413,616"
300024,机器人,"65,623,186","1,786,154,327","96,640","407,185","8,119,269","1,794,273,596"
300026,红日药业,"15,882,622","551,713,499","8,000","9,300","41,664","551,755,163"
300027,华谊兄弟,"81,685,746","1,656,037,925","75,800","319,522","2,885,283","1,658,923,208"
300033,同花顺,"41,372,505","212,876,633",0,0,0,"212,876,633"
300034,钢研高纳,"33,084,990","571,692,787",0,0,0,"571,692,787"
300039,上海凯宝,"26,475,882","575,146,394",0,0,0,"575,146,394"
300053,欧比特,"23,054,720","914,850,027","27,100","36,198","458,991","915,309,018"
300055,万邦达,"25,220,096","1,296,652,879","26,473","86,473","1,456,205","1,298,109,084"
300058,蓝色光标,"9,652,343","895,437,324",0,"166,297","1,203,990","896,641,314"
300059,东方财富,"613,707,814","4,475,984,644","195,700","473,099","6,136,095","4,482,120,739"
300065,海兰信,"21,972,863","629,168,437",0,0,0,"629,168,437"
300070,碧水源,"79,415,045","1,928,904,981","58,800","315,027","5,427,916","1,934,332,897"
300072,三聚环保,"44,506,899","3,062,162,374","4,000","4,927","149,633","3,062,312,007"
300074,华平股份,"7,707,271","614,051,033",0,0,0,"614,051,033"
300077,国民技术,"18,344,331","1,474,470,290","28,800","67,111","848,954","1,475,319,244"
300079,数码视讯,"8,282,043","1,109,384,700",0,0,0,"1,109,384,700"
300088,长信科技,0,"1,083,067,141",0,0,0,"1,083,067,141"
300090,盛运环保,"58,313,581","1,347,194,541",0,0,0,"1,347,194,541"
300104,乐视网,0,"3,613,051,747",0,"47,698","1,463,374","3,614,515,121"
300115,长盈精密,"15,856,356","367,030,222","3,000","3,000","95,340","367,125,562"
300122,智飞生物,"64,868,141","418,335,564",0,"22,000","468,600","418,804,164"
300124,汇川技术,"16,850,359","524,647,371","1,700","196,090","4,898,328","529,545,699"
300128,锦富技术,"20,883,295","880,149,742","17,300","117,300","960,687","881,110,429"
300133,华策影视,"117,015,957","1,050,855,133","108,100","163,300","1,894,280","1,052,749,413"
300146,汤臣倍健,"81,860,278","978,389,909","33,000","71,600","970,896","979,360,805"
300147,香雪制药,"19,603,921","536,189,514",0,0,0,"536,189,514"
300157,恒泰艾普,"75,245,095","1,077,130,751","99,900","152,900","1,467,840","1,078,598,591"
300168,万达信息,"118,741,295","1,351,781,606","87,100","573,428","8,400,720","1,360,182,326"
300170,汉得信息,"31,989,132","930,750,593","41,700","56,600","588,074","931,338,667"
300191,潜能恒信,"11,266,977","477,165,885","13,100","131,700","3,159,483","480,325,368"
300199,翰宇药业,"19,267,832","686,451,563",0,0,0,"686,451,563"
300202,聚龙股份,"5,971,588","442,002,242",0,"7,000","120,050","442,122,292"
300203,聚光科技,"9,995,468","609,325,703","4,000","4,000","111,160","609,436,863"
300205,天喻信息,"12,529,661","518,672,172",100,100,"1,055","518,673,227"
300212,易华录,"26,736,743","872,279,974",0,0,0,"872,279,974"
300216,千山药机,"22,618,421","1,084,027,551",0,0,0,"1,084,027,551"
300226,上海钢联,"33,707,154","741,663,370","2,800","27,800","1,063,350","742,726,720"
300251,光线传媒,"62,851,424","887,172,026","144,200","233,140","2,060,957","889,232,983"
300253,卫宁健康,"19,551,180","1,011,193,565","165,600","1,050,632","7,669,614","1,018,863,179"
300257,开山股份,"1,840,683","650,865,306",0,"1,100","21,593","650,886,899"
300273,和佳股份,"30,221,887","944,548,614","20,000","44,800","475,776","945,024,390"
300274,阳光电源,"35,577,242","685,067,946","18,700","328,640","4,012,694","689,080,640"
300315,掌趣科技,"71,973,429","1,997,639,843","100,000","430,000","3,268,000","2,000,907,843"
300355,蒙草生态,"59,126,039","1,475,427,817","153,200","1,044,180","11,016,099","1,486,443,916"
300498,温氏股份,"16,062,503","436,622,404",0,"18,000","365,940","436,988,344"
