证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159903,深成ETF,"660,830","93,505,782",0,"4,509,502","5,194,947","98,700,729"
159919,300ETF,"3,178,575","6,179,439,806","738,800","82,603,779","299,025,679","6,478,465,485"
159925,南方300,"1,211","2,270,684",0,"21,000","28,560","2,299,244"
159933,金地ETF,"24,590","4,388,976",0,423,598,"4,389,574"
300001,特锐德,"210,004,189","688,046,488",0,"8,548","210,965","688,257,453"
300002,神州泰岳,"135,697,616","1,468,630,764",0,"58,964","737,050","1,469,367,814"
300003,乐普医疗,"24,090,092","352,206,352",0,"7,300","261,851","352,468,203"
300005,探路者,"151,941,844","701,118,629",0,228,"4,651","701,123,280"
300010,立思辰,0,"713,689,186",0,"9,673","250,337","713,939,523"
300014,亿纬锂能,"114,594,336","710,831,286",0,899,"19,499","710,850,785"
300015,爱尔眼科,"23,540,082","298,142,396",0,"55,218","1,722,250","299,864,646"
300017,网宿科技,"270,081,994","1,477,206,658","2,400","233,539","13,748,440","1,490,955,098"
300020,银江股份,0,"747,130,210",0,"6,400","89,728","747,219,938"
300024,机器人,"386,240,586","2,210,203,559","5,300","289,277","20,330,387","2,230,533,946"
300026,红日药业,"53,502,841","474,018,361",0,"2,434","44,542","474,062,903"
300027,华谊兄弟,0,"2,908,032,772",0,"71,367","2,824,706","2,910,857,478"
300034,钢研高纳,"112,105,446","605,580,439",0,38,"1,026","605,581,465"
300039,上海凯宝,"117,616,035","940,265,337",0,"1,030","13,245","940,278,582"
300052,中青宝,0,"464,333,123",0,"5,004","110,088","464,443,211"
300053,欧比特,"188,536,112","763,101,021",0,"3,881","141,501","763,242,522"
300055,万邦达,"236,727,953","1,476,468,253",0,"10,696","227,932","1,476,696,185"
300058,蓝色光标,0,"1,250,527,310",0,"163,532","2,338,506","1,252,865,816"
300059,东方财富,"1,012,485,434","3,678,594,211",0,"67,200","3,267,264","3,681,861,475"
300065,海兰信,"61,587,550","341,746,845",0,48,"1,320","341,748,165"
300070,碧水源,0,"916,177,873",0,"30,100","1,315,069","917,492,942"
300072,三聚环保,"130,977,517","1,176,743,726",0,"20,902","734,078","1,177,477,804"
300074,华平股份,"144,919,366","647,701,693",0,"1,628","18,364","647,720,057"
300077,国民技术,"234,357,782","1,264,344,674",0,"5,343","184,654","1,264,529,328"
300079,数码视讯,"230,094,388","1,661,651,546",0,"5,648","49,985","1,661,701,531"
300088,长信科技,"176,022,568","811,943,121",0,"8,400","86,436","812,029,557"
300090,盛运环保,"115,105,326","774,104,278",0,2,42,"774,104,320"
300093,金刚玻璃,0,"242,082,978",0,0,0,"242,082,978"
300104,乐视网,"619,161,470","3,733,194,689",0,"53,940","2,492,028","3,735,686,717"
300115,长盈精密,"45,214,980","428,795,237",0,"5,000","164,800","428,960,037"
300122,智飞生物,"26,812,374","457,308,402",0,"6,092","163,570","457,471,972"
300124,汇川技术,"101,960,276","856,372,043","2,300","152,270","6,785,151","863,157,194"
300128,锦富新材,"102,390,280","597,477,030",0,13,195,"597,477,225"
300133,华策影视,"182,497,641","728,745,994",0,"92,710","2,475,357","731,221,351"
300134,大富科技,0,"668,263,242",0,41,941,"668,264,183"
300146,汤臣倍健,"54,780,724","769,251,420",0,"10,102","314,374","769,565,794"
300147,香雪制药,"99,237,602","483,201,794",0,185,"3,974","483,205,768"
300152,科融环境,"234,122,431","898,073,193",0,"10,619","313,791","898,386,984"
300157,恒泰艾普,0,"555,564,875",0,99,864,"555,565,739"
300168,万达信息,0,"1,158,535,933",0,"10,900","331,905","1,158,867,838"
300170,汉得信息,"464,056,388","1,284,263,052",0,"1,128","21,184","1,284,284,236"
300191,潜能恒信,"400,210","197,979,700",0,"4,500","116,190","198,095,890"
300199,翰宇药业,"62,454,675","466,257,222",0,921,"20,262","466,277,484"
300202,聚龙股份,"86,628,125","532,385,509",0,"8,059","191,804","532,577,313"
300203,聚光科技,"33,200,034","301,218,979",0,"4,500","121,275","301,340,254"
300205,天喻信息,"277,679,554","819,890,519",0,300,"5,511","819,896,030"
300212,易华录,"204,894,449","1,062,167,427",0,"3,033","121,472","1,062,288,899"
300216,千山药机,"259,226,888","1,168,301,756",0,13,656,"1,168,302,412"
300226,上海钢联,"152,026,783","459,461,359",0,0,0,"459,461,359"
300228,富瑞特装,0,"535,154,492",0,"4,444","84,436","535,238,928"
300251,光线传媒,"233,459,576","1,775,366,297","2,400","180,866","4,825,504","1,780,191,801"
300253,卫宁软件,"179,914,685","990,749,191",0,"3,313","147,959","990,897,150"
300257,开山股份,"68,991,316","609,033,339",0,"3,665","67,289","609,100,628"
300273,和佳股份,"264,410,506","1,143,403,655",0,"1,909","39,669","1,143,443,324"
300274,阳光电源,"115,918,174","707,294,466",0,"9,219","258,040","707,552,506"
300315,掌趣科技,"451,379,996","2,218,999,972",600,"3,244","42,496","2,219,042,468"
300355,蒙草抗旱,"109,040,534","599,312,271",0,"9,041","129,377","599,441,648"
