证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2444,巨星科技,"3,416,537","492,451,202",0,"62,200","638,172","493,089,374"
2450,康得新,0,"3,387,608,385",0,"170,314","2,908,962","3,390,517,347"
2456,欧菲科技,"59,237,842","1,223,169,373",0,"266,921","4,163,968","1,227,333,341"
2460,赣锋锂业,"108,668,903","3,538,668,803","84,450","414,950","11,485,816","3,550,154,619"
2461,珠江啤酒,"1,446,409","164,926,649",0,"21,500","95,890","165,022,539"
2465,海格通信,"41,032,456","940,208,436",0,"256,823","2,239,496","942,447,932"
2466,天齐锂业,"76,940,706","564,661,452","52,450","64,950","2,177,774","566,839,226"
2467,二六三,"60,012,172","433,093,104","45,000","218,000","1,292,740","434,385,844"
2470,金正大,"3,409,331","258,212,334",800,"220,001","1,335,406","259,547,740"
2474,榕基软件,"18,806,800","471,607,958","160,200","221,930","1,768,782","473,376,740"
2475,立讯精密,"11,335,415","644,662,503","169,100","484,753","8,759,486","653,421,989"
2476,宝莫股份,"1,758,706","412,453,778","30,000","59,500","252,280","412,706,058"
2482,广田集团,"11,444,782","410,837,696","1,100","60,400","352,132","411,189,828"
2493,荣盛石化,"14,345,637","431,668,277","22,400","36,600","405,162","432,073,439"
2500,山西证券,"12,475,064","1,291,692,848","25,000","1,229,321","7,670,963","1,299,363,811"
2501,利源精制,"15,919,061","560,873,772",0,"94,200","356,076","561,229,848"
2508,老板电器,"22,534,373","570,736,844","19,500","42,700","898,835","571,635,679"
2518,科士达,"5,750,649","325,282,055",0,"4,487","31,544","325,313,599"
2521,齐峰新材,"1,074,764","349,037,619",0,"17,200","103,028","349,140,647"
2538,司尔特,"4,897,325","257,056,190",0,"63,000","296,100","257,352,290"
2556,辉隆股份,"2,737,082","354,579,039",0,0,0,"354,579,039"
2557,洽洽食品,"2,604,257","126,767,349","5,000","8,529","125,632","126,892,981"
2561,徐家汇,"821,229","93,540,796",0,"2,600","22,256","93,563,052"
2563,森马服饰,"2,876,703","45,532,042",0,"36,600","395,646","45,927,688"
2573,清新环境,0,"653,983,413",0,"24,382","279,174","654,262,587"
2574,明牌珠宝,"4,928,800","291,357,514",700,"41,100","217,008","291,574,522"
2577,雷柏科技,"4,391,488","300,647,644",0,"28,699","348,693","300,996,337"
2579,中京电子,"6,182,120","248,755,179",0,"23,800","216,104","248,971,283"
2588,史丹利,"1,960,432","113,562,209",0,"43,800","201,042","113,763,251"
2594,比亚迪,"14,643,846","1,490,817,515","14,800","106,600","4,541,160","1,495,358,675"
2595,豪迈科技,"1,165,203","48,723,550",0,"36,400","480,844","49,204,394"
2597,金禾实业,"8,719,114","492,192,284","3,500","4,217","69,370","492,261,654"
2603,以岭药业,"3,756,432","639,626,187","15,000","52,007","654,768","640,280,955"
2642,荣之联,"10,540,678","501,730,996","8,600","57,000","495,900","502,226,896"
2646,青青稞酒,"2,006,112","224,505,358",0,"13,600","176,256","224,681,614"
2648,卫星石化,"15,980,146","272,419,941","3,600","18,293","197,747","272,617,688"
2653,海思科,"9,172,936","134,940,718","27,200","115,300","1,631,495","136,572,213"
2662,京威股份,"10,948,201","256,030,993",0,"30,100","123,410","256,154,403"
2673,西部证券,"39,415,964","1,708,191,175","114,700","988,354","7,719,045","1,715,910,220"
2681,奋达科技,"6,919,350","362,914,955",0,"46,012","206,134","363,121,089"
2701,奥瑞金,"2,762,813","489,649,156",0,"98,170","530,118","490,179,274"
2714,牧原股份,"10,093,455","678,204,077","12,040","35,220","796,324","679,000,401"
2736,国信证券,"3,373,929","384,521,637",0,"47,600","390,320","384,911,957"
159901,深100ETF,"875,411","344,511,969","88,400","1,919,301","7,262,634","351,774,603"
159902,中 小 板,"1,379,259","70,009,933","526,400","2,697,556","7,488,415","77,498,348"
159905,深红利,"91,961","2,956,595",0,0,0,"2,956,595"
159915,创业板,"117,765,069","854,170,038",0,0,0,"854,170,038"
159919,300ETF,"8,181,060","1,257,710,780","582,400","4,268,801","15,435,984","1,273,146,764"
159920,恒生ETF,"34,757,165","10,619,238,762",0,"3,000","4,278","10,619,243,040"
159922,500ETF,"60,258","201,978",0,0,0,"201,978"
159925,南方300,"15,961","683,832",0,0,0,"683,832"
159928,消费ETF,"32,833","2,106,868",0,0,0,"2,106,868"
159938,广发医药,"942,003","16,586,156",0,0,0,"16,586,156"
159948,创业板EF,0,"1,260,462",0,0,0,"1,260,462"
159949,创业板50,"34,636,601","362,586,917",0,0,0,"362,586,917"
159952,创业ETF,"2,705,921","10,856,009",0,0,0,"10,856,009"
300001,特锐德,"3,916,617","657,322,940",0,"39,200","476,280","657,799,220"
300002,神州泰岳,"22,794,794","689,227,081","24,000","231,199","922,484","690,149,565"
300003,乐普医疗,"61,977,130","673,479,323","26,000","187,190","5,971,361","679,450,684"
300005,探路者,"6,004,681","405,274,369",0,"160,100","531,532","405,805,901"
300010,立思辰,"22,022,735","476,307,231","49,700","169,700","1,376,267","477,683,498"
300014,亿纬锂能,"12,967,949","1,022,126,654","13,300","195,190","2,596,027","1,024,722,681"
300015,爱尔眼科,"23,920,227","546,308,232","48,400","208,854","6,255,178","552,563,410"
300017,网宿科技,"60,893,018","2,020,367,192","181,700","920,374","9,286,574","2,029,653,766"
300020,银江股份,"21,219,193","805,811,430",0,"65,438","541,827","806,353,257"
300024,机器人,"12,736,847","1,568,769,488","114,200","437,600","7,111,000","1,575,880,488"
300026,红日药业,"3,516,107","538,388,458",300,"129,121","462,253","538,850,711"
300027,华谊兄弟,"9,715,662","1,174,800,589","15,200","309,084","1,733,961","1,176,534,550"
300033,同花顺,"7,774,163","342,536,669","7,500","45,509","1,689,294","344,225,963"
300034,钢研高纳,"18,625,833","469,279,668","15,000","29,900","319,631","469,599,299"
300039,上海凯宝,"2,207,621","450,530,409",0,"21,600","107,136","450,637,545"
300053,欧比特,"19,960,974","883,029,644","38,200","130,043","1,391,460","884,421,104"
300055,万邦达,"6,333,455","1,130,437,892","27,900","134,728","1,316,293","1,131,754,185"
300058,蓝色光标,"15,600,522","837,852,569","6,700","542,400","2,836,752","840,689,321"
300059,东方财富,"166,937,081","4,457,224,902","48,100","985,084","12,392,355","4,469,617,257"
300065,海兰信,"8,787,092","580,041,788","6,200","32,836","441,644","580,483,432"
300070,碧水源,"17,285,984","1,542,197,878","53,400","192,811","2,047,653","1,544,245,531"
300072,三聚环保,"17,319,735","2,204,401,836","3,800","52,001","675,493","2,205,077,329"
300079,数码科技,"24,510,109","923,945,381",0,0,0,"923,945,381"
300088,长信科技,"12,576,375","1,400,660,860",0,"67,900","370,055","1,401,030,915"
300113,顺网科技,"22,681,830","632,937,753","17,800","168,210","2,630,805","635,568,558"
300115,长盈精密,"14,111,416","591,425,184","13,200","43,035","438,096","591,863,280"
300122,智飞生物,"88,813,765","1,171,668,434","17,125","68,660","2,945,514","1,174,613,948"
300124,汇川技术,"8,562,041","524,218,070","46,000","197,700","5,128,338","529,346,408"
300128,锦富技术,"15,460,785","577,129,161",0,"258,150","908,688","578,037,849"
300133,华策影视,"2,809,776","708,224,594","9,500","196,800","1,906,992","710,131,586"
300146,汤臣倍健,"58,554,492","459,094,586","98,800","152,300","2,713,986","461,808,572"
300147,香雪制药,"4,341,934","435,984,597",0,0,0,"435,984,597"
300157,恒泰艾普,"15,563,585","756,133,160","96,600","282,500","1,624,375","757,757,535"
300168,万达信息,"43,173,696","2,289,421,002","133,800","1,561,208","29,990,806","2,319,411,808"
300170,汉得信息,"47,732,698","893,429,653","10,000","120,000","1,190,400","894,620,053"
300182,捷成股份,"7,874,203","391,113,763","2,800","2,752","16,732","391,130,495"
300191,潜能恒信,"2,772,345","336,476,544",0,"84,257","1,509,885","337,986,429"
300199,翰宇药业,"4,649,531","574,666,978",0,"20,400","226,440","574,893,418"
300202,聚龙股份,"7,024,774","311,939,105","1,100","39,200","347,704","312,286,809"
300203,聚光科技,"12,496,366","471,195,528","1,000","10,035","241,743","471,437,271"
300205,天喻信息,"16,048,129","471,749,301","4,900","17,810","144,973","471,894,274"
300212,易华录,"26,617,299","819,979,899","3,300","17,029","444,627","820,424,526"
300226,上海钢联,"16,997,611","591,495,531","16,500","56,500","2,714,260","594,209,791"
300251,光线传媒,"30,788,204","923,591,277","30,100","523,178","4,248,205","927,839,482"
300253,卫宁健康,"271,014,475","1,010,741,929","66,500","3,121,008","46,908,750","1,057,650,679"
300257,开山股份,"4,426,707","509,463,828","10,000","33,800","391,742","509,855,570"
300273,和佳股份,"7,019,105","679,377,554",0,"85,027","491,456","679,869,010"
300274,阳光电源,"45,769,541","920,050,720","20,000","376,473","2,499,781","922,550,501"
300355,蒙草生态,"20,742,740","1,308,045,435","394,800","709,900","3,684,381","1,311,729,816"
300498,温氏股份,"23,466,016","407,555,101","4,000","6,474","135,825","407,690,926"
