证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2646,青青稞酒,"35,399,206","507,763,776",0,"1,123","30,355","507,794,131"
2648,卫星石化,"36,152,303","416,938,411",0,"14,300","196,768","417,135,179"
2653,海思科,"85,351,978","460,710,251",0,"27,735","740,524","461,450,775"
2673,西部证券,"153,438,669","2,046,525,160","48,400","351,781","8,681,955","2,055,207,115"
2681,奋达科技,"40,147,824","581,239,833",0,"12,386","475,003","581,714,836"
2701,奥瑞金,"53,670,490","803,554,369",0,"24,169","686,158","804,240,527"
159901,深100ETF,"9,004,965","2,649,763,193","32,400","6,478,234","31,633,215","2,681,396,408"
159902,中 小 板,"18,214,947","315,012,161","1,098,900","12,417,161","52,139,658","367,151,819"
159903,深成ETF,"650,114","151,446,442","831,800","6,200,328","8,637,058","160,083,500"
159919,300ETF,"36,138,737","9,438,017,988","29,030,583","79,060,058","332,684,723","9,770,702,711"
159925,南方300,"54,051","3,510,651",0,"53,800","85,112","3,595,763"
159933,金地ETF,"151,059","8,137,019",0,"7,123","11,269","8,148,288"
300001,特锐德,"92,718,952","647,616,976",0,"8,548","196,433","647,813,409"
300002,神州泰岳,"158,702,322","2,152,275,908",0,"27,928","422,550","2,152,698,458"
300003,乐普医疗,"52,941,361","578,287,693",0,"14,795","639,588","578,927,281"
300005,探路者,"280,265,281","1,171,221,436",0,628,"19,079","1,171,240,515"
300010,立思辰,0,"883,587,361",0,"11,473","296,921","883,884,282"
300014,亿纬锂能,"106,463,948","777,592,143",0,"1,199","29,963","777,622,106"
300015,爱尔眼科,"44,788,185","530,828,868","5,200","67,923","2,193,913","533,022,781"
300017,网宿科技,"161,491,592","1,886,842,694",0,"139,034","7,238,108","1,894,080,802"
300020,银江股份,"165,303,780","1,248,612,554",0,"6,400","149,760","1,248,762,314"
300024,机器人,"277,623,268","3,288,340,824",0,"235,164","19,589,160","3,307,929,984"
300026,红日药业,"82,913,472","615,851,951",0,"10,934","223,163","616,075,114"
300027,华谊兄弟,0,"3,645,015,538",0,"71,867","2,844,496","3,647,860,034"
300034,钢研高纳,"90,063,976","815,294,750",0,38,"1,205","815,295,955"
300039,上海凯宝,"196,897,606","1,049,286,403",0,"2,030","35,890","1,049,322,293"
300052,中青宝,0,"556,038,421",0,"6,604","145,288","556,183,709"
300053,欧比特,"95,586,919","765,869,256",0,"14,881","648,812","766,518,068"
300055,万邦达,"172,789,248","1,889,918,198",0,"18,596","479,219","1,890,397,417"
300058,蓝色光标,0,"1,692,580,756",0,"165,532","2,367,106","1,694,947,862"
300059,东方财富,"602,062,513","4,820,974,975",0,"17,463","837,002","4,821,811,977"
300065,海兰信,"51,673,288","586,790,146",0,48,"1,531","586,791,677"
300070,碧水源,"799,425","1,239,926,838",0,"62,100","3,244,725","1,243,171,563"
300072,三聚环保,"143,019,885","1,608,631,880",0,"47,102","1,974,987","1,610,606,867"
300074,华平股份,"89,347,972","758,889,819",0,"7,048","98,108","758,987,927"
300077,国民技术,"143,321,696","1,580,907,109",0,"5,343","214,041","1,581,121,150"
300079,数码视讯,"200,125,712","2,525,944,211",0,"3,824","82,598","2,526,026,809"
300088,长信科技,"117,679,149","1,115,772,292",0,"9,200","224,572","1,115,996,864"
300090,盛运环保,"91,859,299","934,441,243",0,2,50,"934,441,293"
300093,金刚玻璃,0,"281,453,533",0,0,0,"281,453,533"
300104,乐视网,"312,021,980","4,634,957,959",0,"13,750","664,125","4,635,622,084"
300115,长盈精密,"120,283,421","778,747,104",0,"5,500","233,365","778,980,469"
300122,智飞生物,"19,166,637","610,643,562",0,"6,192","172,571","610,816,133"
300124,汇川技术,"103,455,816","1,324,148,712",0,"60,492","2,740,287","1,326,888,999"
300128,锦富新材,0,"724,346,574",0,13,238,"724,346,812"
300133,华策影视,"98,368,423","885,836,158","1,100","24,736","738,369","886,574,527"
300134,大富科技,0,"827,984,960",0,41,941,"827,985,901"
300146,汤臣倍健,"103,446,845","1,002,402,731",0,"14,418","525,104","1,002,927,835"
300147,香雪制药,"65,241,289","751,175,071",0,685,"16,515","751,191,586"
300152,燃控科技,"127,187,669","1,094,059,787",0,"66,495","2,318,681","1,096,378,468"
300157,恒泰艾普,0,"724,051,417",0,99,864,"724,052,281"
300168,万达信息,"243,030,470","1,665,346,133",0,"16,700","603,705","1,665,949,838"
300170,汉得信息,"258,884,146","1,352,650,174",0,"24,328","527,431","1,353,177,605"
300191,潜能恒信,0,"245,404,023",0,"4,500","59,625","245,463,648"
300199,翰宇药业,"223,159,896","801,385,710",0,"3,321","93,619","801,479,329"
300202,聚龙股份,"15,499,784","1,052,753,841",0,"8,059","314,059","1,053,067,900"
300203,聚光科技,"122,174,628","378,781,817",0,"6,000","181,800","378,963,617"
300205,天喻信息,"87,720,571","861,824,566",0,"2,500","52,750","861,877,316"
300212,易华录,"122,949,426","1,144,203,273",0,"8,633","390,643","1,144,593,916"
300216,千山药机,0,"1,281,945,587",0,13,621,"1,281,946,208"
300226,上海钢联,"149,251,240","690,369,506",0,0,0,"690,369,506"
300228,富瑞特装,"74,052,785","921,553,691",0,"6,922","462,113","922,015,804"
300251,光线传媒,"118,606,332","1,825,993,295","41,600","78,584","2,271,862","1,828,265,157"
300253,卫宁软件,"86,145,129","1,263,649,908",0,"3,913","179,841","1,263,829,749"
300257,开山股份,"59,034,258","1,211,326,002",0,"24,483","710,497","1,212,036,499"
300273,和佳股份,"159,610,180","1,576,711,811",0,"3,389","93,028","1,576,804,839"
300274,阳光电源,"80,727,254","888,482,702",0,"10,019","303,676","888,786,378"
300315,掌趣科技,0,"2,204,189,329",0,"4,644","66,223","2,204,255,552"
300355,蒙草抗旱,"61,422,551","675,452,748",0,"48,341","874,005","676,326,753"
