证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300024,机器人,"108,379,832","2,074,106,858","6,600","547,228","13,390,669","2,087,497,527"
300026,红日药业,"84,536,121","542,380,003",0,800,"13,088","542,393,091"
300027,华谊兄弟,"165,977,641","2,637,924,499","8,100","506,295","6,642,590","2,644,567,089"
300034,钢研高纳,"125,731,744","608,591,701",0,0,0,"608,591,701"
300039,上海凯宝,"25,954,969","710,330,556",0,0,0,"710,330,556"
300052,中青宝,0,"573,859,566",0,500,"11,015","573,870,581"
300053,欧比特,"295,053,586","1,065,176,138",0,"9,000","161,820","1,065,337,958"
300055,万邦达,"53,511,651","1,024,463,278",0,0,0,"1,024,463,278"
300058,蓝色光标,"26,255,707","1,015,147,930",0,"65,484","612,929","1,015,760,859"
300059,东方财富,"727,326,325","5,831,812,083","59,100","508,996","10,805,985","5,842,618,068"
300065,海兰信,"99,621,265","555,236,009",0,0,0,"555,236,009"
300070,碧水源,"30,344,574","981,541,582","15,400","255,412","3,708,581","985,250,163"
300072,三聚环保,"67,963,467","1,080,847,433",0,"24,998","663,697","1,081,511,130"
300074,华平股份,"76,314,971","776,044,056",0,"1,600","15,488","776,059,544"
300077,国民技术,"355,938,721","1,713,937,522",0,0,0,"1,713,937,522"
300079,数码视讯,"92,838,591","1,676,011,670",0,600,"4,908","1,676,016,578"
300088,长信科技,"346,007,161","2,091,464,202",0,0,0,"2,091,464,202"
300090,盛运环保,"35,196,941","809,463,985",0,"7,400","58,164","809,522,149"
300093,金刚玻璃,"46,743,716","855,263,887",0,0,0,"855,263,887"
300104,乐视网,"433,905,856","4,792,349,762",0,"43,980","2,031,876","4,794,381,638"
300115,长盈精密,"35,516,319","417,084,303",0,"8,000","163,040","417,247,343"
300122,智飞生物,"53,073,098","395,874,250",0,"12,000","181,200","396,055,450"
300124,汇川技术,"67,706,242","943,032,692","7,700","233,391","4,401,754","947,434,446"
300128,锦富新材,"295,428,593","1,067,799,258",0,0,0,"1,067,799,258"
300133,华策影视,"22,589,383","512,917,269","14,500","240,706","3,516,714","516,433,983"
300134,大富科技,"193,623,658","1,166,970,064",0,0,0,"1,166,970,064"
300146,汤臣倍健,"35,802,978","799,110,448","6,700","48,700","641,866","799,752,314"
300147,香雪制药,"34,940,527","596,917,797",0,0,0,"596,917,797"
300152,科融环境,0,"556,185,953",0,"13,900","104,945","556,290,898"
300157,恒泰艾普,"80,620,435","884,982,795",0,0,0,"884,982,795"
300168,万达信息,0,"1,386,417,779",0,"4,600","118,910","1,386,536,689"
300170,汉得信息,"196,538,607","1,223,977,631",0,0,0,"1,223,977,631"
300191,潜能恒信,"3,913,119","474,003,641",0,0,0,"474,003,641"
300199,翰宇药业,"33,592,988","685,907,479",0,0,0,"685,907,479"
300202,聚龙股份,"116,215,108","515,062,103",0,"7,000","166,600","515,228,703"
300203,聚光科技,"68,021,121","534,502,066","11,300","35,900","947,760","535,449,826"
300205,天喻信息,"66,483,595","668,334,501",0,0,0,"668,334,501"
300212,易华录,"130,661,686","987,503,937","156,200","196,300","5,743,738","993,247,675"
300216,千山药机,"68,468,833","1,045,795,962",0,0,0,"1,045,795,962"
300226,上海钢联,0,"526,136,351",0,0,0,"526,136,351"
300228,富瑞特装,"159,763,667","864,956,643",0,"3,830","61,587","865,018,230"
300251,光线传媒,"95,316,103","1,433,229,750","10,000","150,840","1,686,391","1,434,916,141"
300253,卫宁健康,"131,366,381","1,211,184,351",0,"4,200","92,904","1,211,277,255"
300257,开山股份,"52,883,092","824,284,362",0,"1,300","20,319","824,304,681"
300273,和佳股份,"62,465,493","1,033,434,550",0,"29,400","528,024","1,033,962,574"
300274,阳光电源,0,"1,002,174,021",0,"4,000","98,160","1,002,272,181"
300315,掌趣科技,"94,136,880","1,831,959,796",0,"140,900","1,414,636","1,833,374,432"
300355,蒙草生态,"51,085,413","566,988,943","1,500","9,500","65,265","567,054,208"
