证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300034,钢研高纳,"23,646,666","558,707,954",0,0,0,"558,707,954"
300039,上海凯宝,"24,492,517","724,648,073",0,0,0,"724,648,073"
300052,中青宝,"56,602,407","639,944,883",0,500,"10,315","639,955,198"
300053,欧比特,0,"781,048,740",0,"3,600","140,148","781,188,888"
300055,万邦达,"19,573,198","1,046,179,343",0,0,0,"1,046,179,343"
300058,蓝色光标,"37,754,678","1,132,733,213","12,800","54,784","513,873","1,133,247,086"
300059,东方财富,"553,984,938","5,830,080,483","20,000","334,003","6,880,462","5,836,960,945"
300065,海兰信,"35,913,588","426,253,655",0,0,0,"426,253,655"
300070,碧水源,"28,803,878","1,127,046,368",0,"217,929","3,301,624","1,130,347,992"
300072,三聚环保,"70,575,192","1,112,742,533",0,"24,998","612,451","1,113,354,984"
300074,华平股份,"29,413,239","701,342,158",0,"1,600","14,928","701,357,086"
300077,国民技术,"94,940,800","1,599,963,591",0,0,0,"1,599,963,591"
300079,数码视讯,"73,799,178","1,737,357,474",0,"1,600","13,152","1,737,370,626"
300088,长信科技,"198,660,062","1,386,841,290",0,"5,200","61,100","1,386,902,390"
300090,盛运环保,"17,826,267","847,523,612",0,"7,400","58,904","847,582,516"
300093,金刚玻璃,"127,907,291","850,315,069",0,0,0,"850,315,069"
300104,乐视网,0,"3,096,418,252",0,"3,080","181,012","3,096,599,264"
300115,长盈精密,"15,953,944","401,258,222",0,"5,000","166,450","401,424,672"
300122,智飞生物,"12,815,247","400,791,689",0,"12,000","152,280","400,943,969"
300124,汇川技术,"48,686,958","1,066,917,378","15,201","124,112","4,537,535","1,071,454,913"
300128,锦富新材,"41,448,698","924,319,338",0,0,0,"924,319,338"
300133,华策影视,"23,255,274","507,282,042",100,"117,510","2,862,543","510,144,585"
300134,大富科技,"91,961,026","836,937,599",0,0,0,"836,937,599"
300146,汤臣倍健,"30,031,830","765,491,419",0,"54,000","759,240","766,250,659"
300147,香雪制药,"26,278,599","615,492,559",0,0,0,"615,492,559"
300152,科融环境,"14,769,146","597,824,874",0,"17,400","121,626","597,946,500"
300157,恒泰艾普,"120,126,739","763,850,596",0,0,0,"763,850,596"
300168,万达信息,"232,837,929","1,600,528,311",0,"7,400","178,118","1,600,706,429"
300170,汉得信息,"72,645,468","1,133,367,053",0,0,0,"1,133,367,053"
300191,潜能恒信,"40,144,012","485,377,564",0,0,0,"485,377,564"
300199,翰宇药业,"25,576,181","651,055,151",0,0,0,"651,055,151"
300202,聚龙股份,"29,754,927","586,891,896",0,"7,000","134,120","587,026,016"
300203,聚光科技,"22,146,649","460,379,150",0,"4,300","102,727","460,481,877"
300205,天喻信息,"40,306,086","663,085,286",0,0,0,"663,085,286"
300212,易华录,"56,226,168","904,331,733",0,800,"20,488","904,352,221"
300216,千山药机,"76,070,222","1,005,818,406",0,0,0,"1,005,818,406"
300226,上海钢联,0,"563,645,826",0,0,0,"563,645,826"
300228,富瑞特装,"45,289,927","730,514,460",0,"4,830","70,760","730,585,220"
300251,光线传媒,0,"1,247,129,525",0,"23,360","594,979","1,247,724,504"
300253,卫宁健康,"145,316,987","1,102,792,312",0,"4,200","88,662","1,102,880,974"
300257,开山股份,"22,568,858","832,248,811",0,200,"2,754","832,251,565"
300273,和佳股份,"47,275,140","1,017,980,880","65,500","87,700","1,330,409","1,019,311,289"
300274,阳光电源,"68,555,164","983,822,422",0,"9,000","191,700","984,014,122"
300315,掌趣科技,"97,005,838","2,038,747,523","70,000","144,800","1,501,576","2,040,249,099"
300355,蒙草抗旱,"31,623,191","600,257,604",0,"7,500","100,950","600,358,554"
