证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2573,清新环境,"81,398,130","802,172,562","137,300","4,200","72,660","802,245,222"
2574,明牌珠宝,0,"307,252,107",0,"19,900","455,710","307,707,817"
2577,雷柏科技,0,"414,580,306",0,"20,183","1,626,750","416,207,056"
2579,中京电子,"36,381,040","350,001,585","138,800",80,866,"350,002,451"
2594,比亚迪,"113,886,991","1,371,560,694","546,762","41,647","2,074,021","1,373,634,715"
2603,以岭药业,"77,758,044","861,133,360","229,400","60,100","1,040,331","862,173,691"
2642,荣之联,"120,951,753","766,100,604","2,900","2,400","122,424","766,223,028"
2646,青青稞酒,"44,472,929","448,535,113","39,000","8,125","187,688","448,722,801"
2648,卫星石化,"40,261,934","385,902,179","86,000","14,399","185,747","386,087,926"
2653,海思科,"30,199,956","459,303,790","159,600","20,196","438,253","459,742,043"
2673,西部证券,"254,877,631","2,177,469,174","1,685,523","363,453","9,798,693","2,187,267,867"
2681,奋达科技,"71,453,953","581,443,679","88,180","17,246","631,204","582,074,883"
2701,奥瑞金,"83,318,746","917,505,889","97,200","14,379","385,213","917,891,102"
159901,深100ETF,"2,957,009","3,018,419,346","160,100","6,653,471","30,133,573","3,048,552,919"
159902,中 小 板,"14,923,654","358,917,312","1,941,300","11,117,373","42,346,073","401,263,385"
159903,深成ETF,"689,727","164,415,344","432,500","5,802,535","7,369,220","171,784,564"
159919,300ETF,"33,219,237","10,629,915,834","7,121,157","74,455,704","292,685,372","10,922,601,206"
159925,南方300,"336,637","3,158,086",0,"86,216","126,738","3,284,824"
159933,金地ETF,"173,832","9,041,858",0,"25,623","39,972","9,081,830"
300001,特锐德,"204,006,004","774,290,797","22,100","9,526","214,144","774,504,941"
300002,神州泰岳,"122,881,713","2,165,027,049","304,000","30,043","385,151","2,165,412,200"
300003,乐普医疗,"62,715,897","573,813,469","186,522","10,008","429,744","574,243,213"
300005,探路者,"226,945,632","1,057,650,490","108,700","1,263","31,689","1,057,682,179"
300010,立思辰,0,"931,405,120",0,"11,473","296,921","931,702,041"
300014,亿纬锂能,"133,977,860","926,081,543","94,998","1,100","22,198","926,103,741"
300015,爱尔眼科,"41,243,417","558,363,406","180,281","47,559","1,525,216","559,888,622"
300017,网宿科技,"510,859,286","2,248,408,849","437,861","155,119","9,012,413","2,257,421,262"
300020,银江股份,0,"1,239,558,297",0,"11,000","289,850","1,239,848,147"
300024,机器人,"571,099,125","3,216,623,293","506,080","220,964","18,857,068","3,235,480,361"
300026,红日药业,"75,560,819","635,758,760","44,600","17,184","324,434","636,083,194"
300027,华谊兄弟,0,"4,262,123,758",0,"79,067","3,129,472","4,265,253,230"
300034,钢研高纳,"77,839,244","859,602,216","9,900",81,"2,144","859,604,360"
300039,上海凯宝,"112,041,770","957,872,787","80,200","3,840","57,792","957,930,579"
300052,中青宝,0,"603,470,601",0,"6,604","145,288","603,615,889"
300053,欧比特,"186,094,135","795,079,023","35,500","15,781","717,246","795,796,269"
300055,万邦达,"160,458,843","1,849,602,840","82,300","13,286","276,349","1,849,879,189"
300058,蓝色光标,"128,491,241","2,007,917,662","750,247","107,266","1,351,552","2,009,269,214"
300059,东方财富,"911,910,807","5,571,623,698","672,250","13,207","608,843","5,572,232,541"
300065,海兰信,"161,811,741","477,329,311","9,900",48,"1,430","477,330,741"
300070,碧水源,0,"1,419,771,686",0,"63,600","3,021,000","1,422,792,686"
300072,三聚环保,"197,796,438","1,533,940,756","80,602","42,869","1,710,473","1,535,651,229"
300074,华平股份,"99,827,570","784,463,194","79,900","7,575","96,657","784,559,851"
300077,国民技术,"163,339,377","1,481,312,470","50,000","5,386","188,402","1,481,500,872"
300079,数码视讯,"274,844,514","2,417,919,858","72,559","4,024","83,498","2,418,003,356"
300088,长信科技,"132,658,281","998,784,923","90,400","12,945","290,615","999,075,538"
300090,盛运环保,"83,435,330","930,371,741","46,792","11,602","230,068","930,601,809"
300093,金刚玻璃,0,"295,176,671",0,0,0,"295,176,671"
300104,乐视网,"525,095,101","4,636,123,391","426,432","13,829","598,105","4,636,721,496"
300115,长盈精密,"97,725,673","817,435,607","7,500","4,600","174,294","817,609,901"
300122,智飞生物,"39,089,174","623,023,718","25,100","7,761","193,792","623,217,510"
300124,汇川技术,"156,507,227","1,290,597,742","356,013","69,396","3,029,135","1,293,626,877"
300128,锦富新材,0,"748,560,995",0,13,238,"748,561,233"
300133,华策影视,"128,953,497","728,805,652","366,900","22,364","724,593","729,530,245"
300134,大富科技,0,"894,455,492",0,41,941,"894,456,433"
300146,汤臣倍健,"97,101,412","1,115,471,570","286,317","16,957","523,124","1,115,994,694"
300147,香雪制药,"44,082,257","712,031,430","99,500","10,385","232,312","712,263,742"
300152,燃控科技,"487,127,204","1,230,643,100","45,800","67,771","2,728,460","1,233,371,560"
300157,恒泰艾普,0,"799,756,076",0,99,864,"799,756,940"
300168,万达信息,"177,158,635","1,735,695,973","2,200","27,200","1,133,968","1,736,829,941"
300170,汉得信息,"224,824,103","1,212,851,659","51,600","25,828","519,143","1,213,370,802"
300191,潜能恒信,0,"269,658,462",0,"4,500","59,625","269,718,087"
300199,翰宇药业,"61,486,292","688,119,678","56,845","21,778","522,672","688,642,350"
300202,聚龙股份,"38,694,880","1,051,200,091","9,900","10,059","367,154","1,051,567,245"
300203,聚光科技,0,"218,725,591",0,"31,200","1,174,368","219,899,959"
300205,天喻信息,"179,253,887","823,602,349","58,925","3,981","84,039","823,686,388"
300212,易华录,"117,779,005","1,418,271,758","50,900","13,305","603,515","1,418,875,273"
300216,千山药机,"160,284,181","1,202,073,064","41,400",13,533,"1,202,073,597"
300226,上海钢联,"258,590,691","707,439,979",0,0,0,"707,439,979"
300228,富瑞特装,0,"758,340,222",0,"11,022","1,002,010","759,342,232"
300251,光线传媒,"299,648,084","1,615,077,973","508,998","43,510","1,255,264","1,616,333,237"
300253,卫宁软件,"185,302,894","1,454,492,036","12,456","9,972","441,859","1,454,933,895"
300257,开山股份,"103,275,543","1,218,698,513","22,800","9,983","247,578","1,218,946,091"
300273,和佳股份,"459,383,777","1,367,957,403","36,600","12,695","376,152","1,368,333,555"
300274,阳光电源,"79,125,553","889,624,495","45,000","10,000","279,000","889,903,495"
300315,掌趣科技,"967,207,238","2,905,209,610","449,680","4,650","74,260","2,905,283,870"
300355,蒙草抗旱,"59,530,740","654,525,648","85,600","48,885","701,500","655,227,148"
