证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2673,西部证券,"549,739,771","3,600,761,092","40,000","661,672","22,787,984","3,623,549,076"
2681,奋达科技,"206,349,042","925,812,054",0,"5,980","240,516","926,052,570"
2701,奥瑞金,"38,893,726","700,997,033",0,"1,200","33,360","701,030,393"
159901,深100ETF,"2,710,010","1,431,310,852","13,900","4,428,064","19,089,383","1,450,400,235"
159902,中 小 板,"13,120,052","168,972,681","300,400","9,723,956","37,038,547","206,011,228"
159903,深成ETF,"193,208","65,827,738","202,000","4,303,002","5,550,873","71,378,611"
159919,300ETF,"3,458,762","5,526,162,744","558,100","68,309,146","256,979,006","5,783,141,750"
159925,南方300,"102,275","1,062,116",0,0,0,"1,062,116"
159933,金地ETF,0,"3,712,980",0,423,657,"3,713,637"
300001,特锐德,"143,099,714","1,350,331,990",0,"2,000","58,360","1,350,390,350"
300002,神州泰岳,"98,618,666","1,690,161,993",0,"2,964","36,546","1,690,198,539"
300003,乐普医疗,"29,208,258","480,983,951",0,"6,500","270,140","481,254,091"
300005,探路者,"72,022,691","892,292,571",0,3,68,"892,292,639"
300010,立思辰,"119,189,391","1,165,556,256",0,"1,500","48,615","1,165,604,871"
300014,亿纬锂能,"199,652,809","1,113,130,454",0,800,"22,584","1,113,153,038"
300015,爱尔眼科,"22,742,306","422,365,010","6,600","67,840","2,162,739","424,527,749"
300017,网宿科技,"168,691,808","2,733,159,862","3,500","203,167","12,393,187","2,745,553,049"
300020,银江股份,0,"588,954,894",0,"6,400","89,728","589,044,622"
300024,机器人,"201,612,124","3,171,434,921",0,"294,177","21,827,933","3,193,262,854"
300026,红日药业,"28,015,847","604,969,294",0,0,0,"604,969,294"
300027,华谊兄弟,"240,753,612","4,040,728,409",0,"227,096","8,579,687","4,049,308,096"
300034,钢研高纳,"55,536,448","891,911,298",0,0,0,"891,911,298"
300039,上海凯宝,"112,597,140","1,026,805,464",0,940,"13,254","1,026,818,718"
300052,中青宝,"68,413,869","802,221,388",0,"4,500","130,410","802,351,798"
300053,欧比特,"219,004,350","1,237,619,028",0,"3,800","164,540","1,237,783,568"
300055,万邦达,"161,177,194","1,865,904,738",0,"10,600","248,464","1,866,153,202"
300058,蓝色光标,"174,862,575","2,005,181,547",0,"53,681","755,291","2,005,936,838"
300059,东方财富,"801,490,262","7,673,899,491",0,"67,200","3,765,216","7,677,664,707"
300065,海兰信,0,"387,568,780",0,0,0,"387,568,780"
300070,碧水源,"103,584,135","1,350,778,817","1,400","42,700","2,135,000","1,352,913,817"
300072,三聚环保,"132,529,671","1,440,378,244",0,"20,800","742,560","1,441,120,804"
300074,华平股份,"85,692,561","966,835,509",0,"1,600","22,928","966,858,437"
300077,国民技术,"276,150,175","2,035,178,629",0,"5,300","216,664","2,035,395,293"
300079,数码视讯,"345,678,032","2,722,422,435",0,"5,600","69,832","2,722,492,267"
300088,长信科技,"294,296,259","1,394,300,516",0,"5,600","79,744","1,394,380,260"
300090,盛运环保,"108,845,032","1,190,879,091",0,0,0,"1,190,879,091"
300093,金刚玻璃,0,"221,763,299",0,0,0,"221,763,299"
300104,乐视网,"395,898,289","5,476,877,706",0,"47,654","2,327,898","5,479,205,604"
300115,长盈精密,"35,937,065","580,914,445",0,"5,000","164,050","581,078,495"
300122,智飞生物,"8,889,795","538,674,231",0,"6,000","216,900","538,891,131"
300124,汇川技术,"80,658,086","1,512,991,537","5,700","130,453","5,769,936","1,518,761,473"
300128,锦富新材,"140,066,018","911,656,281",0,0,0,"911,656,281"
300133,华策影视,"122,330,221","715,016,844",0,"117,510","3,678,063","718,694,907"
300134,大富科技,0,"577,002,255",0,41,941,"577,003,196"
300146,汤臣倍健,"34,621,619","989,863,119","10,500","94,602","3,102,946","992,966,065"
300147,香雪制药,"79,641,028","737,179,181",0,100,"2,296","737,181,477"
300152,科融环境,"297,620,225","1,291,032,090",0,"18,900","264,789","1,291,296,879"
300157,恒泰艾普,"88,305,341","898,099,285",0,0,0,"898,099,285"
300168,万达信息,0,"841,062,111",0,"10,900","331,905","841,394,016"
300170,汉得信息,"234,754,284","2,062,798,263",0,0,0,"2,062,798,263"
300191,潜能恒信,"196,962,952","667,657,552",0,600,"27,558","667,685,110"
300199,翰宇药业,"81,447,104","1,066,405,578",0,0,0,"1,066,405,578"
300202,聚龙股份,"108,537,639","709,415,661",0,"8,000","273,360","709,689,021"
300203,聚光科技,"96,371,087","733,042,360",0,"4,500","154,080","733,196,440"
300205,天喻信息,"202,333,019","1,108,155,234",0,300,"6,660","1,108,161,894"
300212,易华录,"199,813,964","1,340,280,583",0,"1,800","85,896","1,340,366,479"
300216,千山药机,"82,867,468","1,552,038,670",0,0,0,"1,552,038,670"
300226,上海钢联,"76,129,267","889,560,782",0,0,0,"889,560,782"
300228,富瑞特装,"297,479,616","750,093,810",0,"3,044","88,276","750,182,086"
300251,光线传媒,"520,503,952","2,051,512,378",400,"150,466","4,452,289","2,055,964,667"
300253,卫宁软件,"104,634,706","1,544,960,602",0,"3,000","128,970","1,545,089,572"
300257,开山股份,"53,138,459","997,417,152",0,200,"4,822","997,421,974"
300273,和佳股份,"93,710,584","1,523,737,718",0,"1,900","40,660","1,523,778,378"
300274,阳光电源,"109,824,018","1,176,727,446",0,"9,000","249,300","1,176,976,746"
300315,掌趣科技,"240,637,525","2,647,049,450",300,"2,500","34,725","2,647,084,175"
300355,蒙草抗旱,"140,892,456","895,023,269",0,"9,000","175,140","895,198,409"
