证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2577,雷柏科技,"16,743,457","299,351,872","11,300","10,400","305,656","299,657,528"
2579,中京电子,"27,456,710","140,415,994","30,000",0,0,"140,415,994"
2594,比亚迪,"63,174,378","1,162,694,788","93,700","245,391","9,840,179","1,172,534,967"
2603,以岭药业,"41,017,993","539,994,954","15,800","76,247","2,396,444","542,391,398"
2642,荣之联,"48,855,559","513,773,325",0,"4,800","181,968","513,955,293"
2646,青青稞酒,"10,440,381","349,077,391","24,000","10,800","220,968","349,298,359"
2648,卫星石化,"41,882,350","367,691,531","104,200","23,400","318,474","368,010,005"
2653,海思科,"54,192,327","265,109,919","112,283","200,757","4,717,790","269,827,709"
2673,西部证券,"160,363,781","2,069,721,908","264,780","253,451","8,052,138","2,077,774,046"
2681,奋达科技,"65,646,940","345,570,437","1,200","24,096","861,673","346,432,110"
2701,奥瑞金,"52,747,042","725,126,272",0,"12,900","316,050","725,442,322"
159901,深100ETF,"62,151,869","2,624,150,091","28,794,165","66,204,410","266,869,978","2,891,020,069"
159902,中 小 板,"74,347,141","497,697,885","9,059,200","29,856,169","86,433,610","584,131,495"
159903,深成ETF,"3,299,663","115,494,737","4,380,800","28,081,081","34,371,244","149,865,981"
159919,300ETF,"262,308,195","9,274,096,732","84,365,911","142,114,689","533,072,198","9,807,168,930"
159925,南方300,"331,558","3,202,057",0,"256,925","364,577","3,566,634"
159933,金地ETF,"1,831,311","31,710,627",0,"97,000","163,736","31,874,363"
300001,特锐德,"39,096,605","411,915,477",300,"3,000","62,250","411,977,727"
300002,神州泰岳,"182,677,141","1,393,989,460","122,800","21,299","466,022","1,394,455,482"
300003,乐普医疗,"25,313,532","456,470,929","21,400","18,400","458,160","456,929,089"
300005,探路者,"121,497,559","537,665,088","38,500","8,300","191,315","537,856,403"
300010,立思辰,"95,725,044","553,713,470","4,800","19,500","504,660","554,218,130"
300014,亿纬锂能,"25,633,150","410,299,538","4,000","4,400","64,944","410,364,482"
300015,爱尔眼科,"34,921,904","560,196,492","89,328","94,217","3,080,895","563,277,387"
300017,网宿科技,"189,497,388","1,260,897,453","184,788","86,750","5,816,587","1,266,714,040"
300020,银江股份,"46,255,844","751,487,075","2,900","10,000","324,000","751,811,075"
300024,机器人,"131,341,745","1,854,485,502","319,837","266,840","11,124,560","1,865,610,062"
300026,红日药业,"19,177,541","451,397,999",500,"25,600","705,536","452,103,535"
300027,华谊兄弟,"218,574,518","2,728,385,666","623,356","65,300","1,872,151","2,730,257,817"
300034,钢研高纳,"43,433,949","469,005,671",0,0,0,"469,005,671"
300039,上海凯宝,"60,454,787","681,298,397","40,000","29,000","407,160","681,705,557"
300052,中青宝,"76,628,897","690,327,154","44,100","7,400","193,806","690,520,960"
300053,欧比特,"50,761,679","396,893,966","7,200","2,600","56,394","396,950,360"
300055,万邦达,"34,056,781","357,167,397","12,775","9,925","486,424","357,653,821"
300058,蓝色光标,"142,667,274","1,062,804,619","297,064","76,300","2,044,077","1,064,848,696"
300059,东方财富,"506,598,021","2,814,343,822","349,996","11,360","480,414","2,814,824,236"
300065,海兰信,"28,511,190","452,598,115",0,0,0,"452,598,115"
300070,碧水源,"81,268,602","1,092,137,352","72,213","174,575","6,412,139","1,098,549,491"
300072,三聚环保,"55,758,143","644,995,454","21,800","31,900","829,719","645,825,173"
300074,华平股份,"30,919,732","561,101,132",400,400,"5,832","561,106,964"
300077,国民技术,"73,284,574","1,335,981,689",0,"5,300","162,180","1,336,143,869"
300079,数码视讯,"122,477,084","1,576,271,273","49,700","9,400","131,600","1,576,402,873"
300088,长信科技,"37,874,269","879,153,684","33,200","12,896","215,105","879,368,789"
300090,盛运股份,"68,488,383","755,597,816",0,"19,600","311,052","755,908,868"
300093,金刚玻璃,"25,670,056","329,617,292",0,0,0,"329,617,292"
300104,乐视网,"330,297,616","2,314,281,522","124,637","2,700","147,204","2,314,428,726"
300115,长盈精密,"18,356,435","179,741,393","1,700","12,300","272,814","180,014,207"
300122,智飞生物,"29,291,091","301,228,081",700,"3,300","72,369","301,300,450"
300124,汇川技术,"74,587,714","730,431,703","177,053","40,149","1,431,714","731,863,417"
300128,锦富新材,"19,247,543","267,801,749",0,0,0,"267,801,749"
300133,华策影视,"26,197,678","324,929,342","169,455","39,000","1,200,030","326,129,372"
300134,大富科技,"47,772,625","778,369,027",0,0,0,"778,369,027"
300146,汤臣倍健,"108,021,478","849,537,141","100,186","76,095","2,198,385","851,735,526"
300147,香雪制药,"26,845,722","248,372,057","4,700","44,098","890,339","249,262,396"
300152,燃控科技,"19,940,471","647,194,514","25,200","77,233","1,087,441","648,281,955"
300157,恒泰艾普,"110,097,420","724,359,359","53,337",0,0,"724,359,359"
300168,万达信息,"90,961,286","260,402,024",300,"22,700","1,334,306","261,736,330"
300170,汉得信息,0,"460,361,997",0,0,0,"460,361,997"
300191,潜能恒信,"30,535,120","276,713,088","14,200","7,000","141,120","276,854,208"
300199,翰宇药业,"98,191,339","429,734,081","8,000","3,700","119,066","429,853,147"
300202,聚龙股份,"18,298,665","437,898,387",0,"10,000","306,900","438,205,287"
300203,聚光科技,"31,573,770","333,276,586","8,400","17,700","371,700","333,648,286"
300205,天喻信息,"34,721,148","614,178,013","8,500","11,500","178,365","614,356,378"
300212,易华录,"72,244,313","753,433,777",800,"27,800","918,234","754,352,011"
300216,千山药机,0,"345,165,359",0,0,0,"345,165,359"
300226,上海钢联,"31,025,922","529,643,118",0,0,0,"529,643,118"
300228,富瑞特装,"40,668,371","807,930,881","4,300","13,808","745,218","808,676,099"
300251,光线传媒,"189,584,434","1,401,935,940","305,952","107,800","2,883,650","1,404,819,590"
300253,卫宁软件,"105,645,531","552,654,347",0,"5,000","493,950","553,148,297"
300257,开山股份,"68,923,971","538,254,404","3,400","6,912","256,228","538,510,632"
300273,和佳股份,"51,433,268","785,719,311",0,"21,600","608,472","786,327,783"
300274,阳光电源,"42,871,056","359,437,988","16,800","19,600","355,544","359,793,532"
300315,掌趣科技,0,"144,827,072",0,480,"7,598","144,834,670"
300355,蒙草抗旱,"60,060,110","562,972,683","69,873","22,268","368,090","563,340,773"
