证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2648,卫星石化,"14,353,847","385,970,928",0,"14,300","158,730","386,129,658"
2653,海思科,"31,980,388","437,615,047","6,200","48,935","1,125,505","438,740,552"
2673,西部证券,"117,429,565","1,974,448,635","220,646","538,727","11,690,376","1,986,139,011"
2681,奋达科技,"25,801,916","539,169,192",0,"9,386","302,699","539,471,891"
2701,奥瑞金,"40,598,006","756,868,970",0,"20,369","537,945","757,406,915"
159901,深100ETF,"5,151,204","2,586,660,727",0,"6,252,034","26,946,267","2,613,606,994"
159902,中 小 板,"15,154,561","295,112,560","10,100","11,548,166","42,797,502","337,910,062"
159903,深成ETF,"691,995","147,032,762",0,"6,122,128","7,579,194","154,611,956"
159919,300ETF,"18,655,789","9,166,877,288","4,027,472","80,073,485","314,688,796","9,481,566,084"
159925,南方300,"161,830","2,622,764",0,"53,800","77,364","2,700,128"
159933,金地ETF,"40,299","8,193,498",0,523,762,"8,194,260"
300001,特锐德,"55,392,393","669,887,937",0,"8,548","174,294","670,062,231"
300002,神州泰岳,"253,796,420","2,216,825,407","48,000","75,928","1,028,824","2,217,854,231"
300003,乐普医疗,"20,162,928","548,765,742",0,"14,595","526,442","549,292,184"
300005,探路者,"104,375,112","1,058,438,203",0,428,"9,891","1,058,448,094"
300010,立思辰,0,"870,012,247",0,"11,433","295,886","870,308,133"
300014,亿纬锂能,0,"697,763,869",0,"1,199","27,817","697,791,686"
300015,爱尔眼科,"18,021,947","506,529,832",0,"68,723","1,992,967","508,522,799"
300017,网宿科技,"167,998,077","1,860,395,064","37,700","185,635","8,195,784","1,868,590,848"
300020,银江股份,"121,953,320","1,256,211,488",0,"6,400","128,192","1,256,339,680"
300024,机器人,"299,061,925","3,190,018,924","68,805","280,469","20,768,728","3,210,787,652"
300026,红日药业,"30,403,191","589,494,285",0,"10,934","203,919","589,698,204"
300027,华谊兄弟,0,"3,543,211,396",0,"71,867","2,844,496","3,546,055,892"
300034,钢研高纳,"37,900,895","775,508,198",0,38,949,"775,509,147"
300039,上海凯宝,"109,267,869","1,048,796,742",0,"2,030","29,740","1,048,826,482"
300052,中青宝,0,"546,355,710",0,"6,604","145,288","546,500,998"
300053,欧比特,"97,060,224","736,199,996",0,"14,881","494,644","736,694,640"
300055,万邦达,"97,460,833","1,769,290,562",0,"15,696","319,884","1,769,610,446"
300058,蓝色光标,0,"1,631,443,882",0,"165,532","2,367,106","1,633,810,988"
300059,东方财富,"468,124,206","4,725,302,902","24,000","41,163","1,697,150","4,727,000,052"
300065,海兰信,"41,912,631","510,348,574",0,48,"1,200","510,349,774"
300070,碧水源,"94,116,008","1,561,365,050","9,700","68,500","3,059,210","1,564,424,260"
300072,三聚环保,"91,807,422","1,498,943,071",0,"47,102","1,676,831","1,500,619,902"
300074,华平股份,"73,852,312","703,595,673",0,"4,148","49,817","703,645,490"
300077,国民技术,"123,395,930","1,480,247,050",0,"5,343","173,808","1,480,420,858"
300079,数码视讯,"135,695,911","2,333,843,906",0,"3,824","70,094","2,333,914,000"
300088,长信科技,"174,320,678","1,127,379,601",0,"8,400","181,440","1,127,561,041"
300090,盛运环保,"73,640,330","924,499,745",0,2,41,"924,499,786"
300093,金刚玻璃,0,"277,981,158",0,0,0,"277,981,158"
300104,乐视网,"208,637,540","4,545,581,280","38,400","52,150","2,197,601","4,547,778,881"
300115,长盈精密,"39,661,085","704,572,512",0,"5,500","194,700","704,767,212"
300122,智飞生物,"13,948,064","636,055,700",0,"6,192","152,942","636,208,642"
300124,汇川技术,"180,855,156","1,440,012,474","30,000","95,164","4,113,940","1,444,126,414"
300128,锦富新材,0,"709,998,621",0,13,238,"709,998,859"
300133,华策影视,"37,962,424","828,316,114","42,080","67,616","1,660,648","829,976,762"
300134,大富科技,0,"805,199,324",0,41,941,"805,200,265"
300146,汤臣倍健,"62,647,709","984,754,915",0,"14,418","463,827","985,218,742"
300147,香雪制药,"32,424,334","676,503,794",0,585,"11,688","676,515,482"
300152,科融环境,"102,431,617","942,239,147",0,"65,119","1,655,976","943,895,123"
300157,恒泰艾普,0,"709,027,449",0,99,864,"709,028,313"
300168,万达信息,"158,448,305","1,724,596,261",0,"16,500","550,275","1,725,146,536"
300170,汉得信息,"182,197,260","1,231,148,189",0,"24,328","436,201","1,231,584,390"
300191,潜能恒信,0,"241,570,730",0,"4,500","59,625","241,630,355"
300199,翰宇药业,"55,101,317","756,949,516",0,"3,321","73,195","757,022,711"
300202,聚龙股份,"22,122,645","1,057,462,803",0,"8,059","272,394","1,057,735,197"
300203,聚光科技,"62,669,523","390,246,607",0,"5,900","153,931","390,400,538"
300205,天喻信息,"125,684,048","791,679,525",0,"2,500","46,525","791,726,050"
300212,易华录,"69,392,997","1,080,072,789",0,"8,033","317,544","1,080,390,333"
300216,千山药机,0,"1,193,443,896",0,13,621,"1,193,444,517"
300226,上海钢联,"66,666,694","548,335,119",0,0,0,"548,335,119"
300228,富瑞特装,"95,113,708","889,150,637",0,"6,822","382,510","889,533,147"
300251,光线传媒,"76,453,572","1,775,846,122","81,300","179,234","4,106,250","1,779,952,372"
300253,卫宁软件,"246,463,693","1,275,454,937",0,"3,913","174,598","1,275,629,535"
300257,开山股份,"69,539,738","1,279,964,620",0,"24,483","631,661","1,280,596,281"
300273,和佳股份,"97,262,128","1,489,995,103",0,"3,389","79,370","1,490,074,473"
300274,阳光电源,"62,008,117","848,123,967",0,"10,019","239,454","848,363,421"
300315,掌趣科技,0,"2,090,629,228",0,"4,644","66,223","2,090,695,451"
300355,蒙草抗旱,"30,560,218","671,119,297",0,"36,341","514,952","671,634,249"
