证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2508,老板电器,"37,451,559","172,402,556","15,022","12,800","568,704","172,971,260"
2518,科士达,"69,942,198","373,017,125","10,500","13,900","319,700","373,336,825"
2524,光正集团,"63,921,340","401,685,104","20,000",0,0,"401,685,104"
2556,辉隆股份,"639,691,709","1,198,840,416","472,400","19,300","331,960","1,199,172,376"
2570,贝因美,"377,235,776","1,182,607,197","925,254","139,451","2,928,471","1,185,535,668"
2571,德力股份,"183,543,485","720,107,488","11,000","17,900","261,340","720,368,828"
2573,国电清新,"102,304,861","788,190,894","50,300","15,100","532,577","788,723,471"
2574,明牌珠宝,"96,156,238","565,967,560","24,100","4,400","65,384","566,032,944"
2577,雷柏科技,"82,487,811","556,506,814","8,800","18,300","839,055","557,345,869"
2579,中京电子,"65,174,404","314,585,249","48,900",0,0,"314,585,249"
2594,比亚迪,"348,425,644","1,588,237,964","676,426","266,249","14,217,697","1,602,455,661"
2603,以岭药业,"100,418,775","801,563,235","50,228","92,661","3,272,787","804,836,022"
2642,荣之联,"301,939,299","920,427,077","10,000","4,200","277,200","920,704,277"
2646,青青稞酒,"80,899,371","521,582,776","49,492","12,100","324,038","521,906,814"
2648,卫星石化,"72,400,633","400,461,032","38,200","35,600","510,148","400,971,180"
2653,海思科,"62,108,824","452,392,663","79,894","145,208","3,760,887","456,153,550"
2673,西部证券,"925,942,410","2,799,281,857","931,330","281,850","13,024,288","2,812,306,145"
2681,奋达科技,"111,961,965","497,226,446",0,"12,500","579,375","497,805,821"
2701,奥瑞金,"126,516,388","1,049,421,051","24,700","22,500","777,375","1,050,198,426"
159901,深100ETF,"162,991,275","3,817,623,456","38,620,526","51,771,113","235,351,477","4,052,974,933"
159902,中 小 板,"21,854,919","296,156,277","2,948,567","37,062,781","133,426,010","429,582,287"
159903,深成ETF,"11,807,106","180,187,066","6,254,300","19,459,644","26,037,004","206,224,070"
159919,300ETF,"331,135,361","11,521,603,439","60,443,686","134,994,595","555,637,752","12,077,241,191"
159925,南方300,"180,312","3,707,119","20,000","223,298","349,015","4,056,134"
159933,金地ETF,"2,555,283","26,517,015",0,"100,000","174,600","26,691,615"
300001,特锐德,0,"251,643,423",0,300,"5,850","251,649,273"
300002,神州泰岳,0,"1,868,092,611",0,"28,299","717,097","1,868,809,708"
300003,乐普医疗,"192,029,103","706,560,547","55,000","25,100","951,541","707,512,088"
300005,探路者,"172,397,572","814,169,831","45,000","12,800","400,768","814,570,599"
300010,立思辰,"461,786,257","1,217,895,115","16,251","20,000","1,095,400","1,218,990,515"
300014,亿纬锂能,"129,017,196","670,744,548","202,200","9,800","192,962","670,937,510"
300015,爱尔眼科,"144,211,232","712,243,919","178,482","149,630","5,416,606","717,660,525"
300017,网宿科技,"462,347,899","1,924,217,878","103,444","103,639","9,526,496","1,933,744,374"
300020,银江股份,"188,685,016","906,351,041",500,"10,000","466,800","906,817,841"
300024,机器人,"590,018,698","1,988,610,148","626,325","289,140","14,407,847","2,003,017,995"
300026,红日药业,"105,481,617","533,205,966","11,800","32,400","1,090,584","534,296,550"
300027,华谊兄弟,"606,219,707","3,553,803,017","464,223","213,487","6,820,909","3,560,623,926"
300034,钢研高纳,0,"1,063,461,605",0,0,0,"1,063,461,605"
300039,上海凯宝,"147,857,122","824,825,386","13,700","18,200","294,476","825,119,862"
300052,中青宝,"231,285,935","990,419,549","59,500","8,100","292,977","990,712,526"
300053,欧比特,0,"505,624,775",0,"17,900","542,549","506,167,324"
300055,万邦达,"415,243,211","1,398,220,385","12,200","22,704","2,222,040","1,400,442,425"
300058,蓝色光标,"767,317,194","2,205,230,938","957,170","154,241","5,529,540","2,210,760,478"
300059,东方财富,0,"2,071,376,846",0,"16,324","480,252","2,071,857,098"
300065,海兰信,"155,680,580","691,441,625","1,300",0,0,"691,441,625"
300070,碧水源,"351,504,156","1,603,500,621","873,500","149,302","6,466,270","1,609,966,891"
300072,三聚环保,"173,652,378","807,976,122","97,500","45,580","1,635,410","809,611,532"
300074,华平股份,"269,949,731","986,022,885","10,000","4,700","121,542","986,144,427"
300077,国民技术,"290,372,343","1,625,886,356","10,000","5,300","214,067","1,626,100,423"
300079,数码视讯,"560,315,905","2,349,243,360","121,300","9,700","193,515","2,349,436,875"
300088,长信科技,0,"757,561,480",0,"30,200","597,356","758,158,836"
300090,盛运股份,0,"755,326,070",0,"29,400","549,486","755,875,556"
300093,金刚玻璃,"139,239,846","668,862,340","10,000",0,0,"668,862,340"
300104,乐视网,"983,678,511","4,112,627,897","188,397","24,297","2,424,598","4,115,052,495"
300115,长盈精密,"126,216,715","291,381,227","8,700","13,800","423,798","291,805,025"
300122,智飞生物,"55,362,457","497,426,052",0,"20,000","560,400","497,986,452"
300124,汇川技术,"318,564,817","1,235,114,380","628,534","135,181","5,772,229","1,240,886,609"
300128,锦富新材,"172,212,272","732,774,051","10,000",0,0,"732,774,051"
300133,华策影视,"159,204,611","589,036,376","92,247","82,400","3,105,656","592,142,032"
300134,大富科技,"240,536,424","982,663,467","14,600",0,0,"982,663,467"
300146,汤臣倍健,"172,465,811","924,335,069","251,580","152,969","6,418,580","930,753,649"
300147,香雪制药,"124,231,256","403,219,104","42,279","54,700","1,258,100","404,477,204"
300152,燃控科技,"83,287,877","588,078,060","49,300","111,000","2,335,440","590,413,500"
300157,恒泰艾普,"198,401,323","858,464,872","16,100",0,0,"858,464,872"
300168,万达信息,0,"200,986,403",0,"25,100","1,656,098","202,642,501"
300170,汉得信息,"421,887,003","1,568,722,155","40,666","21,200","886,584","1,569,608,739"
300191,潜能恒信,"67,481,301","329,411,810","10,000","15,600","361,920","329,773,730"
300199,翰宇药业,"72,260,285","492,052,745","7,549","12,500","517,500","492,570,245"
300202,聚龙股份,"126,765,592","583,917,721",0,"10,000","398,000","584,315,721"
300203,聚光科技,"90,109,477","583,859,349","13,000","30,666","869,381","584,728,730"
300205,天喻信息,"284,158,543","1,121,348,593","20,000","20,000","479,800","1,121,828,393"
300212,易华录,"157,468,120","946,684,389","10,200","26,700","1,540,590","948,224,979"
300216,千山药机,"312,017,470","1,313,035,644",0,0,0,"1,313,035,644"
300226,上海钢联,"183,023,324","1,027,068,075",0,0,0,"1,027,068,075"
300228,富瑞特装,"112,286,931","675,520,521","10,300","10,000","610,000","676,130,521"
300251,光线传媒,"302,789,688","1,942,679,858","194,650","98,400","3,403,656","1,946,083,514"
300253,卫宁软件,"257,802,849","1,075,832,172","3,959","5,000","788,000","1,076,620,172"
300257,开山股份,"59,903,242","712,067,136","3,300","36,101","1,733,209","713,800,345"
300273,和佳股份,"272,261,668","1,226,861,627","20,200","43,300","1,358,754","1,228,220,381"
300274,阳光电源,"62,962,896","460,463,762","34,926","21,700","580,692","461,044,454"
300315,掌趣科技,"799,608,725","2,244,211,323","51,300","6,300","200,970","2,244,412,293"
300355,蒙草抗旱,"178,956,751","787,561,460","104,100","50,800","1,056,640","788,618,100"
