证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2642,荣之联,"34,591,329","463,240,198",0,"4,800","182,832","463,423,030"
2646,青青稞酒,"13,325,133","292,632,839","1,300","8,800","159,368","292,792,207"
2648,卫星石化,"15,256,839","442,278,816","4,200","39,000","502,710","442,781,526"
2653,海思科,"2,716,307","177,472,384","16,200","132,179","2,655,477","180,127,861"
2673,西部证券,"59,891,786","801,848,393","262,090","203,400","3,366,270","805,214,663"
2681,奋达科技,"5,445,800","216,326,350","1,600","4,800","133,008","216,459,358"
2701,奥瑞金,"11,295,339","513,050,218","7,200","15,500","332,785","513,383,003"
159901,深100ETF,"64,718,165","2,036,136,987","23,858,445","42,527,859","127,328,408","2,163,465,395"
159902,中 小 板,"2,909,881","206,225,007","1,879,300","36,920,339","92,337,767","298,562,774"
159903,深成ETF,"3,567,741","145,886,533","4,738,991","19,454,025","16,808,279","162,694,812"
159919,300ETF,"182,924,727","7,883,333,831","67,154,239","118,645,172","314,884,285","8,198,218,116"
159925,南方300,"772,889","1,140,914",0,"299,925","302,324","1,443,238"
159933,金地ETF,"2,635","3,118,166",0,0,0,"3,118,166"
300001,特锐德,"15,006,917","298,151,851",0,0,0,"298,151,851"
300002,神州泰岳,"72,823,555","766,095,383","135,900","2,300","35,236","766,130,619"
300003,乐普医疗,"22,252,357","387,145,348","9,000","23,400","599,274","387,744,622"
300005,探路者,"60,714,492","471,313,153","7,400","2,800","52,052","471,365,205"
300010,立思辰,"14,235,214","98,554,693",0,0,0,"98,554,693"
300014,亿纬锂能,"10,622,072","485,363,141","25,399","7,200","114,768","485,477,909"
300015,爱尔眼科,"10,452,544","238,595,589","29,605","12,000","313,800","238,909,389"
300017,网宿科技,"38,166,796","1,093,492,363","13,000","8,929","395,554","1,093,887,917"
300020,银江股份,"21,374,616","424,821,136",0,"6,100","176,961","424,998,097"
300024,机器人,"95,990,180","1,802,672,075","27,300","155,310","5,438,955","1,808,111,030"
300026,红日药业,"13,352,620","422,071,735",0,"30,000","801,000","422,872,735"
300027,华谊兄弟,0,"1,239,938,835",0,"96,200","2,260,700","1,242,199,535"
300034,钢研高纳,"12,459,846","295,325,746",0,0,0,"295,325,746"
300039,上海凯宝,"37,640,799","705,195,212","11,300","50,560","731,603","705,926,815"
300052,中青宝,"21,558,673","633,679,298",0,"5,600","142,184","633,821,482"
300053,欧比特,"63,539,401","289,249,033",0,"10,000","246,300","289,495,333"
300055,万邦达,"7,760,330","204,521,411",0,"5,300","184,705","204,706,116"
300058,蓝色光标,"27,860,889","744,270,710",400,"3,100","73,160","744,343,870"
300059,东方财富,"179,266,157","1,929,982,918","324,100","10,760","210,466","1,930,193,384"
300065,海兰信,"12,901,646","384,498,036",0,0,0,"384,498,036"
300070,碧水源,"59,588,870","865,653,113","126,875","84,028","2,469,581","868,122,694"
300072,三聚环保,0,"478,049,497",0,"39,000","1,058,070","479,107,567"
300074,华平股份,"23,220,143","595,877,545",0,"1,000","14,960","595,892,505"
300077,国民技术,"29,326,864","1,156,401,285",0,"5,300","143,948","1,156,545,233"
300079,数码视讯,"59,899,827","1,376,399,794","94,205","17,200","223,256","1,376,623,050"
300088,长信科技,"24,061,305","790,907,451","23,500","19,300","343,540","791,250,991"
300090,盛运股份,0,"866,260,247",0,"29,505","486,833","866,747,080"
300093,金刚玻璃,"18,061,647","277,733,667",0,0,0,"277,733,667"
300104,乐视网,0,"1,235,517,648",0,"3,100","103,881","1,235,621,529"
300115,长盈精密,"15,070,469","163,269,757",0,0,0,"163,269,757"
300124,汇川技术,"29,863,434","622,870,503","20,000","8,700","230,724","623,101,227"
300128,锦富新材,"10,563,123","223,353,547",0,0,0,"223,353,547"
300133,华策影视,"10,704,809","305,607,687","9,100","2,600","78,390","305,686,077"
300134,大富科技,"66,568,784","628,551,820",0,0,0,"628,551,820"
300146,汤臣倍健,"18,182,187","601,932,044","48,400","6,300","165,816","602,097,860"
300147,香雪制药,"9,790,519","165,302,607","3,000","3,100","60,760","165,363,367"
300152,燃控科技,"19,826,531","750,093,344","5,000","139,158","1,864,717","751,958,061"
300157,恒泰艾普,"19,762,574","289,018,752",0,0,0,"289,018,752"
300168,万达信息,"30,941,247","335,960,549",0,"5,400","175,122","336,135,671"
300170,汉得信息,"18,800,447","422,991,640",0,0,0,"422,991,640"
300191,潜能恒信,"8,767,871","241,271,127",0,"6,100","136,579","241,407,706"
300199,翰宇药业,"24,426,687","397,587,231","10,600",0,0,"397,587,231"
300202,聚龙股份,"11,602,057","308,422,964",0,0,0,"308,422,964"
300203,聚光科技,"16,386,027","229,005,571","5,800","15,700","315,570","229,321,141"
300205,天喻信息,"86,161,354","484,712,548",0,0,0,"484,712,548"
300212,易华录,0,"461,365,441",0,"19,100","589,999","461,955,440"
300216,千山药机,"24,568,277","486,711,334",0,0,0,"486,711,334"
300226,上海钢联,"78,908,923","352,942,853",0,0,0,"352,942,853"
300228,富瑞特装,"23,701,538","902,601,635",300,"2,208","106,580","902,708,215"
300251,光线传媒,"12,004,556","774,660,466","14,500","5,100","94,299","774,754,765"
300253,卫宁软件,"14,228,336","433,224,156",0,0,0,"433,224,156"
300257,开山股份,"15,592,775","423,222,320","3,100","9,800","313,600","423,535,920"
300273,和佳股份,"63,813,714","801,241,587","1,700","20,627","422,441","801,664,028"
300274,阳光电源,"24,183,310","302,842,379","3,300","12,100","210,177","303,052,556"
300315,掌趣科技,0,"262,789,985",0,480,"7,598","262,797,583"
300355,蒙草抗旱,"15,717,744","614,828,132","1,300","92,376","1,471,550","616,299,682"
