证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300003,乐普医疗,"13,078,063","385,388,963","3,500","71,547","1,363,686","386,752,649"
300005,探路者,"30,352,045","735,599,060",0,"23,780","386,901","735,985,961"
300010,立思辰,"46,198,826","845,262,399","3,600","3,640","70,798","845,333,197"
300014,亿纬锂能,"183,707,606","1,457,101,718","37,900","111,843","4,359,640","1,461,461,358"
300015,爱尔眼科,"13,781,388","303,979,679","3,200","34,864","1,227,910","305,207,589"
300017,网宿科技,"101,637,668","2,052,178,930","2,700","170,638","11,942,952","2,064,121,882"
300020,银江股份,"228,746,845","1,496,062,072","2,500","4,000","80,280","1,496,142,352"
300024,机器人,"62,234,555","2,018,486,032","25,300","462,853","11,219,555","2,029,705,587"
300026,红日药业,"104,680,785","1,185,656,470",0,800,"15,584","1,185,672,054"
300027,华谊兄弟,"60,504,905","2,532,818,046","15,400","344,486","4,409,421","2,537,227,467"
300034,钢研高纳,"26,120,570","668,761,875",0,"16,200","365,310","669,127,185"
300039,上海凯宝,"29,267,624","795,750,106",0,0,0,"795,750,106"
300052,中青宝,"56,332,999","500,769,473",0,300,"6,435","500,775,908"
300053,欧比特,"51,346,798","1,043,551,162","30,000","39,000","612,690","1,044,163,852"
300055,万邦达,"250,982,927","1,201,217,251","7,600","7,648","156,402","1,201,373,653"
300058,蓝色光标,"37,319,772","1,048,291,629",400,"96,984","1,061,974","1,049,353,603"
300059,东方财富,"454,902,139","6,034,475,612","91,000","748,785","15,110,481","6,049,586,093"
300065,海兰信,"45,675,161","716,291,235",0,0,0,"716,291,235"
300070,碧水源,"167,444,371","1,083,475,866",900,"360,345","7,098,797","1,090,574,663"
300072,三聚环保,"732,163,569","2,427,729,883","15,700","21,942","1,041,148","2,428,771,031"
300074,华平股份,"53,758,863","859,654,455","30,400","30,488","335,368","859,989,823"
300077,国民技术,"108,062,267","1,796,106,672",0,200,"3,504","1,796,110,176"
300079,数码视讯,"58,220,369","1,748,295,828",0,0,0,"1,748,295,828"
300088,长信科技,"307,430,188","2,322,860,196",0,24,401,"2,322,860,597"
300090,盛运环保,"63,417,178","896,942,228","51,100","73,600","740,416","897,682,644"
300093,金刚玻璃,"43,967,158","867,489,087",0,0,0,"867,489,087"
300104,乐视网,"255,733,750","5,135,425,945","26,100","118,472","5,390,476","5,140,816,421"
300115,长盈精密,"43,169,709","413,446,632",0,"1,600","43,264","413,489,896"
300122,智飞生物,"12,551,107","338,219,213",0,"12,000","214,440","338,433,653"
300124,汇川技术,"51,897,861","1,003,822,556","68,600","260,398","4,986,621","1,008,809,177"
300128,锦富新材,"40,963,049","1,108,900,084","10,000","10,000","162,300","1,109,062,384"
300133,华策影视,"61,647,656","745,037,781","21,400","166,495","2,405,853","747,443,634"
300134,大富科技,"128,567,575","1,221,481,886","39,900","50,026","1,446,752","1,222,928,638"
300146,汤臣倍健,"39,483,558","974,739,492","7,300","33,400","440,546","975,180,038"
300147,香雪制药,"34,208,890","719,683,090",0,0,0,"719,683,090"
300152,科融环境,"302,583,957","864,003,404",0,"4,000","40,760","864,044,164"
300157,恒泰艾普,"44,414,199","928,958,461",0,0,0,"928,958,461"
300168,万达信息,"102,401,894","1,900,299,504","135,500","527,316","12,386,653","1,912,686,157"
300170,汉得信息,"94,790,413","1,355,789,784",0,0,0,"1,355,789,784"
300191,潜能恒信,"55,632,200","755,380,210",800,"45,800","1,709,256","757,089,466"
300199,翰宇药业,"30,118,946","636,867,763",0,0,0,"636,867,763"
300202,聚龙股份,"30,134,174","567,414,031","10,000","17,000","443,530","567,857,561"
300203,聚光科技,"89,461,043","644,316,754","16,000","43,500","1,426,365","645,743,119"
300205,天喻信息,"121,009,861","781,244,882","5,000","5,000","80,750","781,325,632"
300212,易华录,"83,684,559","923,626,879","5,900","20,974","717,940","924,344,819"
300216,千山药机,"53,041,753","1,016,026,516",0,0,0,"1,016,026,516"
300226,上海钢联,"65,378,462","772,325,190","15,000","15,000","734,700","773,059,890"
300228,富瑞特装,"46,924,441","1,070,529,213","20,000","22,270","355,652","1,070,884,865"
300251,光线传媒,"39,144,184","1,307,482,428","35,200","161,832","1,818,992","1,309,301,420"
300253,卫宁健康,"100,740,609","1,356,357,348","128,300","192,460","4,484,318","1,360,841,666"
300257,开山股份,"25,003,694","733,794,512",0,"1,300","20,865","733,815,377"
300273,和佳股份,"115,501,831","1,239,136,231",0,"92,263","1,863,713","1,240,999,944"
300274,阳光电源,"73,416,856","1,266,830,972",0,0,0,"1,266,830,972"
300315,掌趣科技,"98,821,739","2,028,817,906",0,"106,000","1,086,500","2,029,904,406"
300355,蒙草生态,"337,851,780","758,861,337","180,150","266,150","2,634,885","761,496,222"
