证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2501,利源精制,"35,048,253","931,651,530",0,0,0,"931,651,530"
2508,老板电器,"12,549,425","345,883,405",0,"3,650","165,710","346,049,115"
2518,科士达,"17,244,151","342,784,029",0,"19,482","407,174","343,191,203"
2521,齐峰新材,"29,349,250","310,516,818",0,"60,000","691,800","311,208,618"
2524,光正集团,"38,223,323","608,988,933",0,0,0,"608,988,933"
2556,辉隆股份,"24,628,469","687,182,771",0,0,0,"687,182,771"
2557,洽洽食品,"4,847,007","73,813,694",0,0,0,"73,813,694"
2563,森马服饰,"3,079,498","45,523,568",0,0,0,"45,523,568"
2570,贝因美,"11,862,082","456,622,377","2,200","33,380","458,641","457,081,018"
2571,德力股份,"36,442,602","568,228,017",0,"40,000","557,200","568,785,217"
2573,清新环境,"69,425,260","883,833,280","49,600","50,267","1,021,425","884,854,705"
2574,明牌珠宝,"5,593,012","398,410,696",0,0,0,"398,410,696"
2577,雷柏科技,"69,446,065","590,486,772","21,200","23,155","768,514","591,255,286"
2579,中京电子,"47,116,327","473,746,051",0,"37,600","562,120","474,308,171"
2588,史丹利,"9,704,005","120,724,813",0,0,0,"120,724,813"
2594,比亚迪,"58,539,960","1,665,024,551",200,"9,500","473,480","1,665,498,031"
2595,豪迈科技,"6,871,090","60,445,532",0,"10,000","252,700","60,698,232"
2603,以岭药业,"37,425,046","684,257,008","1,700","10,300","186,739","684,443,747"
2642,荣之联,"155,126,066","906,600,202","4,300","74,347","1,683,960","908,284,162"
2646,青青稞酒,"23,042,843","496,539,634",0,48,974,"496,540,608"
2648,卫星石化,"12,882,246","243,091,060",0,"2,500","31,200","243,122,260"
2653,海思科,"8,951,039","181,478,456",800,"6,400","102,144","181,580,600"
2662,京威股份,"90,357,921","233,553,190",0,0,0,"233,553,190"
2673,西部证券,"78,842,320","3,595,868,748","6,500","360,781","6,876,486","3,602,745,234"
2681,奋达科技,0,"435,766,622",0,0,0,"435,766,622"
2701,奥瑞金,"14,109,024","873,984,761",0,0,0,"873,984,761"
2736,国信证券,"7,608,618","169,858,394",0,0,0,"169,858,394"
159901,深100ETF,"1,744,969","590,092,762","350,900","2,208,901","9,213,327","599,306,089"
159902,中 小 板,"1,884,960","160,087,633","2,041,400","24,759,842","81,038,963","241,126,596"
159903,深成ETF,"72,720","27,486,133",0,"147,800","166,570","27,652,703"
159919,300ETF,"788,972","2,006,619,408","397,800","7,284,126","27,133,373","2,033,752,781"
159925,南方300,839,"398,904",0,0,0,"398,904"
159933,金地ETF,971,"1,374,225",0,0,0,"1,374,225"
300001,特锐德,"19,605,630","612,771,726","6,900","34,410","612,842","613,384,568"
300002,神州泰岳,"40,134,393","964,874,508","5,600","13,500","130,005","965,004,513"
300003,乐普医疗,"14,005,793","457,246,792","29,300","40,622","700,730","457,947,522"
300005,探路者,"21,972,225","684,610,290",0,0,0,"684,610,290"
300010,立思辰,"40,471,998","884,405,236","1,600","1,724","28,239","884,433,475"
300014,亿纬锂能,"262,016,224","1,451,479,213","20,000","62,554","2,327,009","1,453,806,222"
300015,爱尔眼科,"7,963,115","302,274,313",0,"19,146","581,463","302,855,776"
300017,网宿科技,"182,921,869","2,095,473,770","8,700","146,368","7,845,324","2,103,319,094"
300020,银江股份,"53,455,681","1,228,837,012","2,900","2,936","46,036","1,228,883,048"
300024,机器人,"138,770,273","1,901,293,026","322,600","630,780","14,224,089","1,915,517,115"
300026,红日药业,"12,017,193","720,999,682",0,"1,300","7,111","721,006,793"
300027,华谊兄弟,"49,634,767","1,860,372,952","3,300","134,987","1,434,912","1,861,807,864"
300034,钢研高纳,"31,119,039","582,289,094",0,0,0,"582,289,094"
300039,上海凯宝,"24,448,396","748,301,226",0,0,0,"748,301,226"
300052,中青宝,"59,334,751","838,696,151","59,000","228,000","5,690,880","844,387,031"
300053,欧比特,"49,214,370","964,324,499","1,600","9,132","125,291","964,449,790"
300055,万邦达,"13,753,918","791,458,970","1,000","1,128","19,153","791,478,123"
300058,蓝色光标,"24,520,105","997,117,288",0,"115,391","1,106,599","998,223,887"
300059,东方财富,"96,445,242","5,796,866,680","26,500","260,595","4,169,520","5,801,036,200"
300065,海兰信,0,"656,491,101",0,0,0,"656,491,101"
300070,碧水源,"50,267,376","1,287,454,653","54,200","125,430","2,063,323","1,289,517,976"
300072,三聚环保,"380,743,188","2,644,604,618",0,"1,003","55,145","2,644,659,763"
300074,华平股份,"35,621,976","765,647,942",0,0,0,"765,647,942"
300077,国民技术,"77,595,321","1,790,170,705",0,"30,694","493,560","1,790,664,265"
300079,数码视讯,"25,575,132","1,324,126,116",0,0,0,"1,324,126,116"
300088,长信科技,0,"1,282,621,476",0,"23,924","377,999","1,282,999,475"
300090,盛运环保,"116,783,525","1,421,172,692","132,800","314,100","3,445,677","1,424,618,369"
300093,金刚玻璃,"15,954,877","996,946,337",0,0,0,"996,946,337"
300104,乐视网,"124,321,751","4,639,426,024","10,300","208,944","6,625,614","4,646,051,638"
300115,长盈精密,"25,565,969","352,831,045",0,0,0,"352,831,045"
300122,智飞生物,"5,877,174","422,533,213",0,"42,000","747,180","423,280,393"
300124,汇川技术,"52,673,427","638,318,038","201,423","269,219","6,224,343","644,542,381"
300128,锦富技术,"64,069,976","894,677,289","69,708","131,708","2,786,941","897,464,230"
300133,华策影视,"32,850,393","1,097,894,585","1,500","129,947","1,528,176","1,099,422,761"
300134,大富科技,0,"975,228,988",0,"7,056","164,828","975,393,816"
300146,汤臣倍健,"15,109,115","707,558,484",200,"19,300","224,073","707,782,557"
300147,香雪制药,"18,315,173","638,271,225",0,"6,979","84,725","638,355,950"
300152,科融环境,"26,433,878","674,579,237","6,700","21,600","194,400","674,773,637"
300157,恒泰艾普,"17,242,046","836,596,063",0,0,0,"836,596,063"
300168,万达信息,"56,577,957","1,628,127,934","294,680","544,585","9,911,447","1,638,039,381"
300170,汉得信息,"41,992,004","1,150,922,652",0,0,0,"1,150,922,652"
300191,潜能恒信,"17,699,733","628,974,118",100,"92,400","2,924,460","631,898,578"
300199,翰宇药业,"22,857,630","777,629,229",0,0,0,"777,629,229"
300202,聚龙股份,"31,202,318","623,989,556",0,"7,000","146,230","624,135,786"
300203,聚光科技,"56,432,042","746,684,524","5,900","5,945","184,771","746,869,295"
300205,天喻信息,"10,688,117","595,779,640",200,200,"2,860","595,782,500"
300212,易华录,0,"774,572,399",0,374,"12,716","774,585,115"
300216,千山药机,"27,003,096","1,370,986,949",0,90,"2,820","1,370,989,769"
300226,上海钢联,"21,187,547","823,391,608","1,600","14,681","607,647","823,999,255"
300228,富瑞特装,"31,171,568","854,772,144",0,"17,270","244,716","855,016,860"
300251,光线传媒,"15,722,967","1,027,484,279",0,"93,797","909,831","1,028,394,110"
300253,卫宁健康,"27,293,541","1,227,428,507","48,031","313,270","6,014,784","1,233,443,291"
300257,开山股份,"8,732,482","829,905,643",0,"41,298","826,786","830,732,429"
300273,和佳股份,"25,144,398","1,016,941,548",0,"50,000","748,000","1,017,689,548"
300274,阳光电源,"21,292,481","942,430,215","23,900","49,575","521,033","942,951,248"
300315,掌趣科技,0,"1,996,670,955",0,"14,300","126,412","1,996,797,367"
300355,蒙草生态,"103,336,232","1,099,840,541","212,800","755,700","9,091,071","1,108,931,612"
300498,温氏股份,"32,412,384","539,370,558",0,0,0,"539,370,558"
