证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"66,444,014","812,229,698","28,400","100,425","2,380,073","814,609,771"
2476,宝莫股份,"2,785,327","617,576,667",0,0,0,"617,576,667"
2477,雏鹰农牧,"21,971,643","427,529,965","50,000","100,000","462,000","427,991,965"
2482,广田集团,"8,878,313","508,691,632",0,"60,000","486,600","509,178,232"
2493,荣盛石化,"44,867,505","479,008,314",0,"47,100","636,321","479,644,635"
2500,山西证券,"26,067,396","1,675,286,041",0,"295,400","2,954,000","1,678,240,041"
2501,利源精制,"2,641,528","969,813,804",0,"4,000","38,800","969,852,604"
2508,老板电器,"19,561,208","422,657,756","1,400","20,205","922,964","423,580,720"
2518,科士达,"9,768,420","312,074,346","27,200","27,219","464,356","312,538,702"
2521,齐峰新材,"3,459,489","378,686,325",0,"10,000","91,300","378,777,625"
2538,司尔特,"13,663,564","396,046,179",0,0,0,"396,046,179"
2556,辉隆股份,"9,021,486","531,605,305",0,0,0,"531,605,305"
2557,洽洽食品,"6,446,273","100,532,752",0,0,0,"100,532,752"
2561,徐家汇,"3,798,186","140,774,623",0,"20,000","240,000","141,014,623"
2563,森马服饰,"1,381,506","68,122,074",0,0,0,"68,122,074"
2573,清新环境,"23,395,253","803,916,343",0,"16,898","350,971","804,267,314"
2574,明牌珠宝,"4,563,603","381,301,999",0,0,0,"381,301,999"
2577,雷柏科技,"5,668,784","411,052,469",0,"2,200","38,236","411,090,705"
2579,中京电子,0,"290,243,841",0,0,0,"290,243,841"
2588,史丹利,"3,453,342","160,249,134",0,0,0,"160,249,134"
2594,比亚迪,"71,269,273","2,579,747,238","21,200","148,300","9,394,805","2,589,142,043"
2595,豪迈科技,"3,016,602","61,396,620",0,0,0,"61,396,620"
2597,金禾实业,"66,833,568","636,793,511",0,0,0,"636,793,511"
2603,以岭药业,"10,007,391","800,416,210",0,"1,900","30,932","800,447,142"
2642,荣之联,"14,377,154","780,265,322",0,"231,000","3,150,840","783,416,162"
2646,青青稞酒,"6,638,870","351,643,031","2,000","2,000","31,380","351,674,411"
2648,卫星石化,"41,334,597","386,954,218",0,"2,200","35,068","386,989,286"
2653,海思科,"5,339,345","198,006,887",200,"1,700","19,720","198,026,607"
2662,京威股份,"13,704,077","464,135,559",0,0,0,"464,135,559"
2673,西部证券,"55,186,521","2,702,911,109","61,600","602,494","7,958,945","2,710,870,054"
2681,奋达科技,"7,544,041","450,232,322",0,0,0,"450,232,322"
2701,奥瑞金,"6,080,645","712,537,102","53,300","64,100","403,189","712,940,291"
2714,牧原股份,"30,948,955","446,560,889",0,"3,000","141,210","446,702,099"
2736,国信证券,"8,420,314","493,420,771","2,100","2,100","25,536","493,446,307"
159901,深100ETF,"3,859,140","415,655,384","220,100","1,597,810","7,835,660","423,491,044"
159902,中 小 板,"2,109,023","269,176,059","223,800","6,326,923","23,346,346","292,522,405"
159915,创业板,"16,258,664","78,412,753",0,0,0,"78,412,753"
159919,300ETF,"8,923,211","1,546,117,668","1,283,300","5,473,531","23,815,333","1,569,933,001"
159920,恒生ETF,"149,688,894","5,173,476,734",0,0,0,"5,173,476,734"
159925,南方300,"34,772","945,947",0,0,0,"945,947"
159938,广发医药,"21,753","4,065,604",0,0,0,"4,065,604"
300001,特锐德,"10,241,498","564,819,968",0,"60,000","851,400","565,671,368"
300002,神州泰岳,"11,227,482","901,046,032","69,600","101,200","657,800","901,703,832"
300003,乐普医疗,"10,399,764","568,900,924","41,300","66,247","1,465,384","570,366,308"
300005,探路者,"12,298,060","549,713,652",0,0,0,"549,713,652"
300010,立思辰,0,"752,240,223",0,83,927,"752,241,150"
300014,亿纬锂能,"39,937,417","1,597,252,764",0,"201,707","3,933,287","1,601,186,051"
300015,爱尔眼科,"17,326,878","438,998,715","22,514","134,512","3,774,406","442,773,121"
300017,网宿科技,"245,737,092","2,188,391,720","308,900","719,612","7,217,707","2,195,609,427"
300020,银江股份,"97,419,956","1,094,797,805","21,200","91,200","1,254,000","1,096,051,805"
300024,机器人,"39,380,048","1,723,909,363","31,900","284,568","5,608,835","1,729,518,198"
300026,红日药业,"28,427,737","576,027,789","30,000","136,873","635,091","576,662,880"
300027,华谊兄弟,"41,527,915","1,520,341,151","139,100","297,681","2,533,265","1,522,874,416"
300033,同花顺,"50,628,530","418,578,476",0,"9,600","494,400","419,072,876"
300034,钢研高纳,0,"461,128,829",0,0,0,"461,128,829"
300039,上海凯宝,"4,162,760","592,654,460",0,0,0,"592,654,460"
300053,欧比特,"103,048,256","1,152,780,115","61,700","142,928","2,071,027","1,154,851,142"
300055,万邦达,"102,761,955","1,600,149,745","97,500","231,500","5,007,345","1,605,157,090"
300058,蓝色光标,"15,180,689","910,912,943",0,"12,097","85,042","910,997,985"
300059,东方财富,"513,912,954","4,447,919,273","450,688","708,468","10,074,414","4,457,993,687"
300065,海兰信,"18,577,283","658,030,554",0,50,903,"658,031,457"
300070,碧水源,"40,583,657","1,851,309,503","6,900","79,149","1,362,155","1,852,671,658"
300072,三聚环保,"44,031,482","2,929,724,778","10,300","30,950","1,075,513","2,930,800,291"
300074,华平股份,"11,535,925","635,402,870",0,0,0,"635,402,870"
300077,国民技术,0,"1,592,313,814",0,"70,000","1,096,200","1,593,410,014"
300079,数码科技,"21,422,413","1,205,559,550",0,0,0,"1,205,559,550"
300088,长信科技,"87,485,190","2,581,365,355",0,"112,000","968,800","2,582,334,155"
300090,盛运环保,0,"1,623,679,173",0,0,0,"1,623,679,173"
300113,顺网科技,"141,434,428","324,735,401",0,0,0,"324,735,401"
300122,智飞生物,"58,628,819","533,986,560","14,900","36,900","1,130,985","535,117,545"
300124,汇川技术,"34,413,209","655,774,102","119,200","226,891","6,182,779","661,956,881"
300128,锦富技术,"71,364,907","909,286,078","25,000","90,000","1,099,800","910,385,878"
300133,华策影视,"18,578,350","1,061,188,424","66,100","332,200","3,471,490","1,064,659,914"
300146,汤臣倍健,"32,813,514","1,008,843,650","22,100","36,300","496,584","1,009,340,234"
300147,香雪制药,"8,731,103","547,461,727",0,0,0,"547,461,727"
300157,恒泰艾普,"22,368,571","1,125,240,558",0,"190,000","1,793,600","1,127,034,158"
300168,万达信息,"48,130,178","1,349,443,377","225,200","631,603","8,179,259","1,357,622,636"
300170,汉得信息,"20,558,387","834,241,421",0,0,0,"834,241,421"
300182,捷成股份,"19,397,056","236,633,605",0,0,0,"236,633,605"
300191,潜能恒信,"8,180,931","407,658,774",0,"113,600","2,487,840","410,146,614"
300199,翰宇药业,"9,139,565","808,369,700",0,0,0,"808,369,700"
300202,聚龙股份,"2,113,758","487,682,541",0,"5,800","101,268","487,783,809"
300203,聚光科技,"20,680,214","657,712,197",0,"15,046","489,296","658,201,493"
300205,天喻信息,"12,586,456","508,463,362",0,0,0,"508,463,362"
300212,易华录,"35,325,544","905,986,347","3,700","13,700","344,418","906,330,765"
300216,千山药机,"10,993,553","886,560,516",0,"4,000","69,680","886,630,196"
300226,上海钢联,"8,437,531","700,036,162","10,000","25,010","930,622","700,966,784"
300251,光线传媒,"18,735,161","705,162,208","397,700","454,100","4,441,098","709,603,306"
300253,卫宁健康,"18,218,738","965,274,147","199,100","1,000,169","7,091,198","972,365,345"
300257,开山股份,"5,238,331","629,538,338","4,200","4,300","67,381","629,605,719"
300273,和佳股份,"13,363,647","861,500,401","10,000","91,800","832,626","862,333,027"
300274,阳光电源,"59,046,264","701,860,968","122,600","1,152,763","19,135,866","720,996,834"
300355,蒙草生态,"201,048,743","2,027,634,579","454,460","1,324,692","17,459,441","2,045,094,020"
300498,温氏股份,"17,385,522","461,387,392","22,500","60,440","1,492,868","462,880,260"
