证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2465,海格通信,"28,261,878","1,043,212,782","12,800","216,423","1,880,715","1,045,093,497"
2467,二六三,"4,233,511","429,141,479","28,400","155,600","809,120","429,950,599"
2470,金正大,"6,177,826","230,033,186","183,800","229,701","1,417,255","231,450,441"
2474,榕基软件,"16,236,557","491,280,384","64,400","146,900","1,129,661","492,410,045"
2475,立讯精密,"7,027,103","741,663,012","1,800","127,000","2,688,590","744,351,602"
2476,宝莫股份,"461,799","444,429,774",200,200,810,"444,430,584"
2477,雏鹰农牧,0,"350,342,944",0,0,0,"350,342,944"
2482,广田集团,"4,794,416","423,215,837",0,0,0,"423,215,837"
2493,荣盛石化,"12,210,178","383,293,042","15,000","22,300","220,101","383,513,143"
2500,山西证券,"22,565,483","1,414,209,056","350,400","1,369,700","8,807,171","1,423,016,227"
2501,利源精制,"6,278,006","756,971,655",0,"4,000","23,200","756,994,855"
2508,老板电器,"28,157,665","596,805,916","25,800","47,776","1,338,205","598,144,121"
2518,科士达,"6,873,342","231,869,338","5,900","10,387","95,457","231,964,795"
2521,齐峰新材,"750,505","390,475,060",0,0,0,"390,475,060"
2538,司尔特,"7,072,542","280,070,109",0,0,0,"280,070,109"
2556,辉隆股份,"3,472,457","380,501,440",0,0,0,"380,501,440"
2557,洽洽食品,"3,273,020","83,221,155",0,"3,600","53,208","83,274,363"
2561,徐家汇,"761,398","100,646,153",0,"2,600","22,984","100,669,137"
2563,森马服饰,"3,031,152","43,696,851",0,"4,700","60,959","43,757,810"
2573,清新环境,0,"730,515,247",0,"46,382","535,712","731,050,959"
2574,明牌珠宝,"5,050,112","305,203,037",0,0,0,"305,203,037"
2577,雷柏科技,"5,329,414","329,981,470",0,"63,700","787,332","330,768,802"
2579,中京电子,"6,054,001","259,273,494",0,0,0,"259,273,494"
2588,史丹利,"708,401","115,297,231",0,0,0,"115,297,231"
2594,比亚迪,"32,640,862","1,599,017,254","25,600","127,600","5,816,008","1,604,833,262"
2595,豪迈科技,"1,247,483","47,747,895",0,"37,800","647,514","48,395,409"
2597,金禾实业,"11,936,854","446,197,600",0,800,"15,840","446,213,440"
2603,以岭药业,"8,795,228","676,901,124","15,200","34,907","457,282","677,358,406"
2642,荣之联,"10,324,419","526,852,597","24,300","110,300","948,580","527,801,177"
2646,青青稞酒,"4,897,670","243,123,777","2,000","2,000","24,680","243,148,457"
2648,卫星石化,"4,551,385","260,873,537","10,000","16,300","155,665","261,029,202"
2653,海思科,"4,196,887","119,597,636","16,500","17,800","201,674","119,799,310"
2662,京威股份,"8,991,085","252,438,985",0,0,0,"252,438,985"
2673,西部证券,"39,977,690","1,821,678,634","1,800","764,010","5,531,432","1,827,210,066"
2681,奋达科技,"9,642,026","428,388,672",0,"39,376","219,325","428,607,997"
2701,奥瑞金,"4,098,723","497,981,013","55,300","223,700","1,185,610","499,166,623"
2714,牧原股份,"10,482,814","760,313,411","20,700","108,897","2,358,709","762,672,120"
2736,国信证券,"1,633,706","425,646,321",0,"16,500","145,530","425,791,851"
159901,深100ETF,"2,095,829","361,721,225","444,600","1,741,801","7,005,523","368,726,748"
159902,中 小 板,"3,261,128","87,197,533","279,400","2,071,314","6,085,520","93,283,053"
159905,深红利,"156,224","2,661,781",0,0,0,"2,661,781"
159915,创业板,"87,742,874","582,205,847",0,0,0,"582,205,847"
159919,300ETF,"6,653,667","1,333,657,729","587,800","3,509,301","12,886,154","1,346,543,883"
159920,恒生ETF,"55,047,621","11,484,041,611",0,"9,500","13,633","11,484,055,244"
159925,南方300,"3,508","1,020,764",0,0,0,"1,020,764"
159928,消费ETF,"744,854","3,331,908",0,0,0,"3,331,908"
159938,广发医药,"731,045","14,882,734",0,0,0,"14,882,734"
159949,创业板50,"24,396,880","194,022,734",0,0,0,"194,022,734"
300001,特锐德,"7,017,045","440,134,338",0,"23,900","275,089","440,409,427"
300002,神州泰岳,"6,832,085","722,743,245",0,"80,298","317,980","723,061,225"
300003,乐普医疗,"46,324,874","815,348,609","25,400","160,118","5,375,161","820,723,770"
300005,探路者,"8,027,037","451,028,235",0,"130,000","474,500","451,502,735"
300010,立思辰,"10,072,633","523,265,632","27,300","193,200","2,258,508","525,524,140"
300014,亿纬锂能,"22,961,533","1,071,788,223","189,100","470,043","7,572,393","1,079,360,616"
300015,爱尔眼科,"24,252,939","481,592,107","52,050","165,611","4,931,895","486,524,002"
300017,网宿科技,"70,204,956","2,133,048,411","45,400","831,574","8,465,424","2,141,513,835"
300020,银江股份,"20,730,291","866,745,929","4,900","7,338","67,069","866,812,998"
300024,机器人,"34,040,438","1,830,504,890","82,560","483,500","7,997,088","1,838,501,978"
300026,红日药业,"2,902,627","557,408,090",0,"150,300","523,044","557,931,134"
300027,华谊兄弟,"37,279,395","1,338,234,935","63,300","312,081","1,897,452","1,340,132,387"
300033,同花顺,"6,395,060","351,536,282","3,400","53,756","1,988,972","353,525,254"
300034,钢研高纳,"8,298,150","480,851,812","5,000","7,000","64,050","480,915,862"
300039,上海凯宝,"4,865,012","522,960,588",0,0,0,"522,960,588"
300053,欧比特,"18,733,789","923,315,591","22,200","122,175","1,356,143","924,671,734"
300055,万邦达,"13,026,059","1,110,967,497","8,300","38,129","415,225","1,111,382,722"
300058,蓝色光标,"13,715,183","878,043,964","39,900","278,400","1,472,736","879,516,700"
300059,东方财富,"316,178,127","4,269,533,246","123,300","1,026,207","12,971,256","4,282,504,502"
300065,海兰信,"16,306,563","625,296,114","6,200","26,286","345,661","625,641,775"
300070,碧水源,"62,186,572","1,670,470,378","55,000","188,029","2,359,764","1,672,830,142"
300072,三聚环保,0,"2,409,608,320",0,"65,922","1,534,664","2,411,142,984"
300079,数码科技,"13,420,176","944,704,396","150,000","150,000","514,500","945,218,896"
300088,长信科技,"21,705,616","1,518,822,952","20,000","80,000","436,800","1,519,259,752"
300090,盛运环保,"12,558","1,035,783,082",0,0,0,"1,035,783,082"
300113,顺网科技,"70,736,015","684,534,292","41,200","162,253","2,797,242","687,331,534"
300115,长盈精密,"25,258,449","656,905,648","10,200","22,696","270,082","657,175,730"
300122,智飞生物,"86,281,021","975,012,435","90,200","174,051","7,747,010","982,759,445"
300124,汇川技术,"8,010,769","497,231,989","8,100","245,597","7,495,620","504,727,609"
300128,锦富技术,"55,272,542","616,038,816",0,"298,750","1,197,988","617,236,804"
300133,华策影视,"10,866,328","781,953,547","19,500","213,800","2,185,036","784,138,583"
300146,汤臣倍健,0,"522,314,713",0,"25,700","426,620","522,741,333"
300147,香雪制药,"35,945,760","492,954,428",0,0,0,"492,954,428"
300157,恒泰艾普,"9,343,737","749,620,801","8,800","214,800","1,278,060","750,898,861"
300168,万达信息,"70,905,734","2,624,894,874","40,000","1,565,283","33,324,875","2,658,219,749"
300170,汉得信息,"88,838,776","880,675,987","49,000","132,960","2,038,277","882,714,264"
300182,捷成股份,"25,275,261","419,229,456","5,000","4,958","34,756","419,264,212"
300191,潜能恒信,"25,102,521","356,110,377","21,953","81,910","1,522,707","357,633,084"
300199,翰宇药业,"13,724,853","690,776,111",0,"2,800","38,780","690,814,891"
300202,聚龙股份,"23,166,643","355,246,923","9,500","28,700","292,740","355,539,663"
300203,聚光科技,"11,820,323","550,139,184","2,900","5,135","131,661","550,270,845"
300205,天喻信息,"8,498,399","484,786,077","1,600","11,612","84,187","484,870,264"
300212,易华录,"28,755,488","942,825,141","2,600","29,385","659,693","943,484,834"
300226,上海钢联,"20,315,042","603,147,261",0,"51,500","2,940,650","606,087,911"
300251,光线传媒,"35,672,008","819,221,725","45,000","610,577","6,362,212","825,583,937"
300253,卫宁健康,"84,902,033","815,746,236","94,100","3,145,224","40,195,963","855,942,199"
300257,开山股份,"7,346,932","587,977,270",500,"2,000","28,060","588,005,330"
300273,和佳股份,"12,950,700","692,913,418",0,"52,783","340,978","693,254,396"
300274,阳光电源,"35,422,517","914,239,612","358,962","714,896","5,955,083","920,194,695"
300355,蒙草生态,"20,466,316","1,305,165,370","80,000","363,000","2,072,730","1,307,238,100"
300498,温氏股份,"11,727,140","381,149,713",0,"2,500","53,750","381,203,463"
