证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2474,榕基软件,"43,183,921","543,124,701","103,000","138,000","1,357,920","544,482,621"
2475,立讯精密,"26,179,099","745,940,451","50,100","142,417","3,329,710","749,270,161"
2476,宝莫股份,"13,289,230","509,991,497","180,200","233,700","1,374,156","511,365,653"
2477,雏鹰农牧,"17,571,095","352,137,795",0,0,0,"352,137,795"
2482,广田集团,"12,378,628","446,105,359",0,0,0,"446,105,359"
2493,荣盛石化,"4,873,786","386,957,157",200,200,"2,842","386,959,999"
2500,山西证券,"82,785,929","1,580,326,851","202,900","522,600","4,222,608","1,584,549,459"
2501,利源精制,"6,508,850","910,573,774",0,0,0,"910,573,774"
2508,老板电器,"16,147,681","607,425,187","5,800","25,028","888,494","608,313,681"
2518,科士达,"5,283,945","235,489,254",0,60,962,"235,490,216"
2521,齐峰新材,"3,892,871","428,717,889",0,"6,000","50,520","428,768,409"
2538,司尔特,"4,698,243","296,816,482",0,0,0,"296,816,482"
2556,辉隆股份,"11,756,980","440,956,250",0,"90,000","585,000","441,541,250"
2557,洽洽食品,"9,653,106","140,706,744",0,0,0,"140,706,744"
2561,徐家汇,"2,884,304","135,812,912",0,"40,000","437,200","136,250,112"
2563,森马服饰,"1,817,584","43,910,382",0,0,0,"43,910,382"
2573,清新环境,"15,786,242","811,234,631",0,"2,370","34,341","811,268,972"
2574,明牌珠宝,"15,083,955","350,141,808",0,0,0,"350,141,808"
2577,雷柏科技,"30,025,949","367,409,728",400,"41,100","657,600","368,067,328"
2579,中京电子,"6,776,229","243,472,207",0,0,0,"243,472,207"
2588,史丹利,"6,737,667","133,168,040",0,"43,000","288,960","133,457,000"
2594,比亚迪,"105,794,050","1,986,503,223","35,000","85,900","4,839,606","1,991,342,829"
2595,豪迈科技,"1,945,636","56,021,074",0,"4,000","63,080","56,084,154"
2597,金禾实业,"40,877,305","526,401,607","4,800","4,705","116,449","526,518,056"
2603,以岭药业,"26,254,079","652,331,383","3,700","18,200","273,000","652,604,383"
2642,荣之联,"60,784,603","685,819,781",0,"114,901","1,509,799","687,329,580"
2646,青青稞酒,"6,686,088","286,960,981","2,000","2,000","26,240","286,987,221"
2648,卫星石化,"15,627,903","307,802,804","30,000","50,000","714,500","308,517,304"
2653,海思科,"5,949,559","148,272,583","1,700","18,600","223,758","148,496,341"
2662,京威股份,0,"296,385,697",0,0,0,"296,385,697"
2673,西部证券,"36,551,843","2,186,761,490","161,900","757,200","7,291,836","2,194,053,326"
2681,奋达科技,"8,289,332","419,352,859","10,000","40,000","396,400","419,749,259"
2701,奥瑞金,"6,949,355","576,810,602","102,300","130,300","738,801","577,549,403"
2714,牧原股份,"34,765,615","854,184,428","12,900","22,321","1,071,408","855,255,836"
2736,国信证券,"14,704,850","538,342,802",0,"2,000","21,460","538,364,262"
159901,深100ETF,"476,422","385,732,113","56,700","1,228,101","5,827,342","391,559,455"
159902,中 小 板,"1,424,001","238,297,906","494,000","3,803,324","13,288,814","251,586,720"
159905,深红利,"293,318","3,616,411",0,0,0,"3,616,411"
159915,创业板,"80,952,212","426,792,756",0,0,0,"426,792,756"
159919,300ETF,"3,918,370","1,390,685,255","257,100","4,182,800","17,563,578","1,408,248,833"
159920,恒生ETF,"361,654,967","9,122,405,013","403,700","1,689,000","2,594,304","9,124,999,317"
159925,南方300,"27,933","677,984",0,0,0,"677,984"
159928,消费ETF,"247,118","1,282,954",0,0,0,"1,282,954"
159938,广发医药,"369,139","9,450,452",0,0,0,"9,450,452"
300001,特锐德,"8,565,352","499,665,527","14,100","14,100","182,736","499,848,263"
300002,神州泰岳,"43,161,271","928,999,751","33,000","106,198","720,022","929,719,773"
300003,乐普医疗,"80,095,307","575,507,763","22,100","183,262","6,043,980","581,551,743"
300005,探路者,"11,407,922","492,719,830",0,0,0,"492,719,830"
300010,立思辰,"64,676,307","735,822,003","49,700","49,700","592,921","736,414,924"
300014,亿纬锂能,"37,174,917","1,306,714,170","29,900","132,580","2,255,186","1,308,969,356"
300015,爱尔眼科,"59,195,468","397,683,474","35,900","142,020","5,819,980","403,503,454"
300017,网宿科技,"338,870,794","2,130,136,518","256,202","1,294,992","18,673,785","2,148,810,303"
300020,银江股份,"46,465,290","985,538,083","17,400","92,500","1,068,375","986,606,458"
300024,机器人,"290,889,596","1,771,216,181","526,000","785,155","17,187,042","1,788,403,223"
300026,红日药业,"6,172,498","574,943,130",0,"91,300","372,504","575,315,634"
300027,华谊兄弟,"55,105,063","1,543,156,561",0,"246,581","2,263,614","1,545,420,175"
300033,同花顺,"43,815,850","437,645,134","10,000","37,557","1,896,629","439,541,763"
300034,钢研高纳,"53,699,596","518,369,251","5,000","5,000","61,600","518,430,851"
300039,上海凯宝,"11,404,873","512,066,505",0,0,0,"512,066,505"
300053,欧比特,"188,492,611","1,081,948,720","74,900","117,300","1,836,918","1,083,785,638"
300055,万邦达,"13,725,783","1,297,008,381","10,442","77,358","1,288,784","1,298,297,165"
300058,蓝色光标,"54,559,021","981,543,080","17,000","463,197","3,529,561","985,072,641"
300059,东方财富,"539,521,215","4,164,850,826","103,900","663,480","10,708,567","4,175,559,393"
300065,海兰信,"63,370,098","592,708,872","22,400","88,436","1,721,849","594,430,721"
300070,碧水源,"38,016,956","1,469,952,617","55,700","199,381","3,558,951","1,473,511,568"
300072,三聚环保,"111,060,430","2,934,848,760","8,500","94,965","2,989,498","2,937,838,258"
300074,华平股份,"3,305,182","739,662,486",0,0,0,"739,662,486"
300079,数码科技,0,"928,040,978",0,0,0,"928,040,978"
300088,长信科技,"32,978,693","1,840,032,676","20,000","90,000","642,600","1,840,675,276"
300090,盛运环保,0,"1,385,182,593",0,0,0,"1,385,182,593"
300113,顺网科技,"41,677,094","679,735,772",0,"82,400","1,777,368","681,513,140"
300115,长盈精密,"39,562,317","869,759,625","4,900","4,900","83,937","869,843,562"
300122,智飞生物,"47,356,425","490,287,537","27,500","68,216","2,258,632","492,546,169"
300124,汇川技术,"76,820,695","664,337,794","30,300","282,297","9,321,446","673,659,240"
300128,锦富技术,"38,584,228","781,746,559",0,0,0,"781,746,559"
300133,华策影视,"19,502,568","885,518,064","10,800","278,500","3,191,610","888,709,674"
300146,汤臣倍健,0,"638,389,852",0,"25,700","426,620","638,816,472"
300147,香雪制药,"24,660,558","482,240,807",0,0,0,"482,240,807"
300157,恒泰艾普,"24,029,163","856,192,307","167,500","397,500","2,706,975","858,899,282"
300168,万达信息,"177,266,770","1,436,906,177","25,000","856,698","15,223,523","1,452,129,700"
300170,汉得信息,"118,109,849","938,672,187","93,300","143,300","2,464,760","941,136,947"
300182,捷成股份,"48,668,854","521,653,347","40,000","80,000","816,800","522,470,147"
300191,潜能恒信,"67,392,079","415,292,611","90,000","110,000","2,514,600","417,807,211"
300199,翰宇药业,"25,084,259","649,941,797",0,0,0,"649,941,797"
300202,聚龙股份,"22,668,076","425,717,675","1,700","7,000","160,790","425,878,465"
300203,聚光科技,"28,692,148","591,733,332",0,"8,098","229,173","591,962,505"
300205,天喻信息,"58,356,634","539,953,736","1,000","46,000","460,920","540,414,656"
300212,易华录,"104,795,384","900,586,643","4,800","5,342","186,703","900,773,346"
300216,千山药机,"30,918,551","509,888,950",0,"735,178","8,072,254","517,961,204"
300226,上海钢联,"102,306,733","736,131,197","13,000","66,500","5,065,970","741,197,167"
300251,光线传媒,"42,090,973","997,471,586","51,000","557,274","6,698,433","1,004,170,019"
300253,卫宁健康,"109,615,303","1,049,281,738","467,310","2,534,294","29,727,268","1,079,009,006"
300257,开山股份,"5,371,241","607,966,433",0,0,0,"607,966,433"
300273,和佳股份,"44,671,707","805,135,132","70,000","160,000","1,464,000","806,599,132"
300274,阳光电源,"38,002,052","737,934,792","346,800","1,110,948","20,130,378","758,065,170"
300355,蒙草生态,"42,515,926","1,693,869,964","80,000","338,000","3,464,500","1,697,334,464"
300498,温氏股份,"50,310,377","598,791,321",0,0,0,"598,791,321"
