证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2508,老板电器,"13,945,789","351,988,972",0,"3,650","168,192","352,157,164"
2518,科士达,"11,265,753","338,987,667",0,"1,895","39,511","339,027,178"
2521,齐峰新材,"12,303,791","319,129,638",0,0,0,"319,129,638"
2524,光正集团,"129,495,060","692,382,458",0,0,0,"692,382,458"
2556,辉隆股份,"35,325,554","696,319,148",0,0,0,"696,319,148"
2557,洽洽食品,"8,988,406","81,804,348",0,0,0,"81,804,348"
2563,森马服饰,"1,739,622","46,684,079",0,0,0,"46,684,079"
2570,贝因美,"10,558,673","460,946,333",0,"30,980","422,567","461,368,900"
2571,德力股份,"15,033,244","564,504,402",0,"40,000","555,200","565,059,602"
2573,清新环境,"49,491,685","891,682,704","31,800","32,467","659,729","892,342,433"
2574,明牌珠宝,"16,436,774","407,297,347",0,0,0,"407,297,347"
2577,雷柏科技,"37,183,844","606,378,798","1,200","3,155","102,979","606,481,777"
2579,中京电子,"31,436,048","467,617,611",0,"52,000","758,160","468,375,771"
2588,史丹利,"2,746,250","118,691,434",0,0,0,"118,691,434"
2594,比亚迪,"29,993,627","1,652,838,992",0,"9,300","460,071","1,653,299,063"
2595,豪迈科技,"2,909,407","56,516,427",0,"10,000","246,900","56,763,327"
2603,以岭药业,"8,212,757","707,936,078",0,"12,600","224,784","708,160,862"
2642,荣之联,"216,937,354","933,589,493","24,300","94,250","2,233,725","935,823,218"
2646,青青稞酒,"9,507,966","483,829,711",0,"12,948","259,866","484,089,577"
2648,卫星石化,"37,385,055","268,179,608",0,"2,500","31,950","268,211,558"
2653,海思科,"8,686,204","179,994,116",0,"15,600","250,380","180,244,496"
2662,京威股份,"46,879,915","262,954,573",0,0,0,"262,954,573"
2673,西部证券,"52,744,022","3,594,245,611","49,100","374,900","7,156,841","3,601,402,452"
2681,奋达科技,0,"434,540,974",0,0,0,"434,540,974"
2701,奥瑞金,"16,967,402","866,867,421",0,0,0,"866,867,421"
2736,国信证券,"11,625,798","181,187,114",0,0,0,"181,187,114"
159901,深100ETF,"162,749","589,573,790","379,900","2,438,961","10,175,345","599,749,135"
159902,中 小 板,"509,225","161,918,713","267,700","22,943,542","74,750,060","236,668,773"
159903,深成ETF,"1,798","27,447,384",0,"147,800","165,832","27,613,216"
159919,300ETF,"332,778","2,004,648,817","758,000","7,250,726","27,001,703","2,031,650,520"
159925,南方300,"1,376","400,140",0,0,0,"400,140"
159933,金地ETF,"13,056","1,389,894",0,0,0,"1,389,894"
300001,特锐德,"13,861,486","613,582,836","50,000","77,510","1,354,100","614,936,936"
300002,神州泰岳,"19,287,773","973,035,163",400,"25,440","241,171","973,276,334"
300003,乐普医疗,"14,468,853","475,097,959","46,200","62,022","1,061,196","476,159,155"
300005,探路者,"14,738,808","677,659,379",0,0,0,"677,659,379"
300010,立思辰,"36,906,209","884,302,020","23,100","23,186","375,149","884,677,169"
300014,亿纬锂能,"166,368,799","1,462,897,493","39,500","76,561","2,766,149","1,465,663,642"
300015,爱尔眼科,"11,369,805","291,352,837",0,"44,146","1,353,075","292,705,912"
300017,网宿科技,"631,902,633","2,618,288,381","3,300","122,668","5,668,488","2,623,956,869"
300020,银江股份,"41,911,291","1,215,723,454","1,600","1,676","25,894","1,215,749,348"
300024,机器人,"128,778,485","1,959,743,519","54,100","597,683","13,597,288","1,973,340,807"
300026,红日药业,"7,181,619","712,877,966",0,"1,300","7,033","712,884,999"
300027,华谊兄弟,"63,581,001","1,872,894,253","210,108","299,789","3,144,786","1,876,039,039"
300034,钢研高纳,"42,412,712","578,182,066",0,0,0,"578,182,066"
300039,上海凯宝,"17,343,473","763,253,761",0,0,0,"763,253,761"
300052,中青宝,"101,354,452","833,712,181","37,500","210,500","5,283,550","838,995,731"
300053,欧比特,"24,813,544","954,374,251",0,"11,532","156,605","954,530,856"
300055,万邦达,"11,367,277","784,603,964",0,"2,761","46,385","784,650,349"
300058,蓝色光标,"21,097,283","989,189,315","25,200","114,891","1,104,102","990,293,417"
300059,东方财富,"192,095,617","5,797,856,049","369,760","558,875","8,891,702","5,806,747,751"
300065,海兰信,0,"653,742,318",0,0,0,"653,742,318"
300070,碧水源,"53,281,135","1,267,134,928","121,500","203,444","3,425,998","1,270,560,926"
300072,三聚环保,"341,393,213","2,739,582,590","10,071","13,574","794,079","2,740,376,669"
300074,华平股份,"22,779,680","775,556,430",0,0,0,"775,556,430"
300077,国民技术,"50,840,732","1,784,955,884","40,000","68,494","1,089,055","1,786,044,939"
300079,数码视讯,"21,657,908","1,332,078,922",0,0,0,"1,332,078,922"
300088,长信科技,0,"1,265,353,080",0,"21,000","331,800","1,265,684,880"
300090,盛运环保,"88,557,388","1,485,380,605",0,"334,100","3,568,188","1,488,948,793"
300093,金刚玻璃,"11,013,670","986,435,029",0,0,0,"986,435,029"
300104,乐视网,"509,108,135","4,514,888,099","140,000","235,044","7,796,410","4,522,684,509"
300115,长盈精密,"22,730,150","357,846,411",0,0,0,"357,846,411"
300122,智飞生物,"17,781,707","425,723,467",0,"12,000","219,000","425,942,467"
300124,汇川技术,"18,623,234","635,040,004","68,426","197,559","4,496,441","639,536,445"
300128,锦富技术,"49,243,904","911,379,970","1,600","73,693","1,548,290","912,928,260"
300133,华策影视,"23,300,337","1,094,504,841","17,000","181,147","2,135,723","1,096,640,564"
300134,大富科技,0,"971,933,290",0,"7,056","164,828","972,098,118"
300146,汤臣倍健,"35,241,891","729,321,053","2,900","24,600","281,424","729,602,477"
300147,香雪制药,"23,051,655","640,802,761","4,500","10,379","124,237","640,926,998"
300152,科融环境,"32,934,156","690,050,391","15,000","21,600","198,072","690,248,463"
300157,恒泰艾普,"10,772,409","831,012,023",0,0,0,"831,012,023"
300168,万达信息,"45,974,328","1,623,234,021","205,800","441,305","8,014,098","1,631,248,119"
300170,汉得信息,"35,311,899","1,159,824,255",0,0,0,"1,159,824,255"
300191,潜能恒信,"16,149,885","624,467,710","37,425","122,225","3,806,087","628,273,797"
300199,翰宇药业,"30,700,935","789,462,306",0,0,0,"789,462,306"
300202,聚龙股份,"16,021,014","616,489,235",300,"7,000","148,050","616,637,285"
300203,聚光科技,"64,478,228","785,180,947","3,232","3,277","100,276","785,281,223"
300205,天喻信息,"8,185,659","587,913,307","9,300","9,300","132,990","588,046,297"
300212,易华录,0,"772,796,254",0,374,"12,716","772,808,970"
300216,千山药机,"33,176,754","1,370,237,549",0,0,0,"1,370,237,549"
300226,上海钢联,"27,711,788","825,929,767","33,475","44,256","1,844,590","827,774,357"
300228,富瑞特装,"61,800,121","851,846,962","12,900","15,170","220,268","852,067,230"
300251,光线传媒,"16,076,247","1,020,445,965","121,900","137,097","1,320,244","1,021,766,209"
300253,卫宁健康,"34,330,802","1,236,360,087","56,500","232,082","4,335,292","1,240,695,379"
300257,开山股份,"6,051,257","830,587,555",0,"41,298","825,960","831,413,515"
300273,和佳股份,"20,684,893","1,026,806,288","20,000","20,000","298,200","1,027,104,488"
300274,阳光电源,"12,448,992","941,124,895","17,912","25,687","267,402","941,392,297"
300315,掌趣科技,0,"1,981,895,852",0,"14,300","126,412","1,982,022,264"
300355,蒙草生态,"357,993,700","1,139,707,579","169,000","842,900","11,842,745","1,151,550,324"
300498,温氏股份,"25,264,044","532,014,442",0,0,0,"532,014,442"
