证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2508,老板电器,"27,064,205","521,072,592","3,900","21,516","855,905","521,928,497"
2518,科士达,"3,149,366","312,525,740","4,280","4,371","61,413","312,587,153"
2521,齐峰新材,"9,295,298","256,484,470",0,0,0,"256,484,470"
2524,光正集团,"28,322,223","678,014,489",0,0,0,"678,014,489"
2538,司尔特,"2,952,861","237,257,605",0,0,0,"237,257,605"
2556,辉隆股份,"4,353,306","585,465,733",0,0,0,"585,465,733"
2557,洽洽食品,"1,917,748","98,443,192",0,0,0,"98,443,192"
2561,徐家汇,"9,993,820","132,482,123","70,000","80,000","1,081,600","133,563,723"
2563,森马服饰,"1,180,926","37,758,560",0,0,0,"37,758,560"
2570,贝因美,"5,358,311","462,329,615","5,000","19,680","268,435","462,598,050"
2573,清新环境,"99,729,556","1,085,587,192","26,000","89,237","1,774,032","1,087,361,224"
2574,明牌珠宝,"6,705,612","411,209,821",0,0,0,"411,209,821"
2577,雷柏科技,"10,494,155","518,161,089","1,600","3,245","78,042","518,239,131"
2579,中京电子,"5,501,826","374,294,481",0,0,0,"374,294,481"
2588,史丹利,"2,848,350","138,243,758",0,0,0,"138,243,758"
2594,比亚迪,"15,543,600","1,579,226,397",900,"18,700","907,885","1,580,134,282"
2595,豪迈科技,"2,208,109","42,093,258",0,0,0,"42,093,258"
2603,以岭药业,"2,835,237","800,428,367",0,"5,300","88,351","800,516,718"
2642,荣之联,0,"911,079,692",0,"10,206","255,762","911,335,454"
2646,青青稞酒,"4,182,284","426,922,090","6,600","6,662","115,786","427,037,876"
2648,卫星石化,"38,205,784","275,669,825",0,"2,500","33,625","275,703,450"
2653,海思科,"2,033,698","181,099,267",0,"4,800","68,976","181,168,243"
2662,京威股份,"18,330,187","286,392,223",0,0,0,"286,392,223"
2673,西部证券,"40,666,416","2,972,022,414","48,500","544,390","7,267,606","2,979,290,020"
2681,奋达科技,"19,835,449","429,169,158","46,800","86,800","1,150,100","430,319,258"
2701,奥瑞金,"5,799,899","767,461,467",0,0,0,"767,461,467"
2736,国信证券,"4,620,905","253,677,861",0,0,0,"253,677,861"
159901,深100ETF,"417,072","557,217,505","104,900","1,337,001","5,430,897","562,648,402"
159902,中 小 板,"2,208,811","212,388,268","98,400","6,259,795","19,543,080","231,931,348"
159903,深成ETF,"19,545","26,571,301",0,"147,900","157,957","26,729,258"
159915,创业板,"7,890,612","25,705,590",0,0,0,"25,705,590"
159919,300ETF,"369,494","1,831,668,731","382,700","4,180,400","15,329,526","1,846,998,257"
159920,恒生ETF,"36,509","58,896,351",0,0,0,"58,896,351"
159925,南方300,"24,840","755,563",0,0,0,"755,563"
159928,消费ETF,"79,722","199,030",0,0,0,"199,030"
159938,广发医药,0,"798,158",0,0,0,"798,158"
300001,特锐德,"40,872,994","614,642,867","1,700","77,428","1,285,305","615,928,172"
300002,神州泰岳,"8,841,119","1,114,706,856","31,800","59,685","499,563","1,115,206,419"
300003,乐普医疗,"16,158,725","405,743,939","31,000","78,008","1,567,961","407,311,900"
300005,探路者,"23,807,750","658,548,518",0,0,0,"658,548,518"
300010,立思辰,"20,507,432","807,621,026","38,200","38,406","528,851","808,149,877"
300014,亿纬锂能,"38,751,928","1,258,084,325","155,043","264,766","4,117,111","1,262,201,436"
300015,爱尔眼科,"17,783,445","265,812,042","43,600","76,117","1,705,020","267,517,062"
300017,网宿科技,"92,544,373","2,513,777,761","9,100","648,456","7,742,565","2,521,520,326"
300020,银江股份,"70,425,361","1,168,276,119","16,400","175,395","2,630,925","1,170,907,044"
300024,机器人,"43,602,440","1,754,817,150","59,100","537,520","10,685,897","1,765,503,047"
300026,红日药业,"3,286,968","586,309,380","8,000","8,300","38,429","586,347,809"
300027,华谊兄弟,"17,863,635","1,623,849,234","36,200","318,327","2,661,213","1,626,510,447"
300034,钢研高纳,"10,918,519","560,889,683","17,400","17,494","292,850","561,182,533"
300039,上海凯宝,"2,778,437","622,492,683",0,0,0,"622,492,683"
300053,欧比特,"33,524,294","863,249,299","16,200","24,735","324,276","863,573,575"
300055,万邦达,"146,993,337","1,159,362,949","19,800","198,894","3,615,893","1,162,978,842"
300058,蓝色光标,"9,718,268","980,736,920",0,"86,997","663,787","981,400,707"
300059,东方财富,"184,916,908","5,104,300,346","47,900","493,177","5,503,856","5,109,804,202"
300065,海兰信,0,"581,139,764",0,0,0,"581,139,764"
300070,碧水源,"199,155,101","1,849,628,119","305,951","2,491,610","48,960,136","1,898,588,255"
300072,三聚环保,"64,965,317","2,972,155,887","17,000","42,776","1,675,964","2,973,831,851"
300074,华平股份,"10,655,646","738,092,781",0,0,0,"738,092,781"
300077,国民技术,"152,979,155","1,560,857,903","44,800","44,897","617,334","1,561,475,237"
300079,数码视讯,"12,301,443","1,197,939,938",0,0,0,"1,197,939,938"
300088,长信科技,0,"1,165,012,764",0,0,0,"1,165,012,764"
300090,盛运环保,"54,340,891","1,384,984,577",0,"140,100","1,346,361","1,386,330,938"
300093,金刚玻璃,"10,667,276","868,583,299",0,0,0,"868,583,299"
300104,乐视网,0,"4,091,273,353",0,"140,698","4,316,614","4,095,589,967"
300115,长盈精密,"45,908,268","490,853,601","3,800","3,901","111,686","490,965,287"
300122,智飞生物,"28,167,591","451,842,140",0,"22,000","465,300","452,307,440"
300124,汇川技术,"6,847,201","589,101,169",600,"169,435","3,912,254","593,013,423"
300128,锦富技术,"6,490,069","861,094,484","8,300","8,382","130,927","861,225,411"
300133,华策影视,"12,576,163","966,878,590","7,500","105,060","1,114,686","967,993,276"
300146,汤臣倍健,"19,488,054","676,545,983",0,"12,400","138,508","676,684,491"
300147,香雪制药,"16,954,562","583,062,754","8,000","8,236","86,231","583,148,985"
300157,恒泰艾普,"563,718,855","1,356,783,029","70,000","213,000","2,837,160","1,359,620,189"
300168,万达信息,0,"1,348,260,281",0,"288,869","4,564,130","1,352,824,411"
300170,汉得信息,"25,832,325","1,009,707,647","1,800","1,848","19,866","1,009,727,513"
300191,潜能恒信,"9,861,462","457,751,308",0,"99,047","2,858,496","460,609,804"
300199,翰宇药业,"6,179,007","700,259,724",0,0,0,"700,259,724"
300202,聚龙股份,"6,220,593","530,904,453",0,"7,000","122,150","531,026,603"
300203,聚光科技,"15,742,326","617,133,494","8,200","8,312","235,230","617,368,724"
300205,天喻信息,"7,957,891","531,791,562","17,800","17,920","199,808","531,991,370"
300212,易华录,"54,899,658","742,579,165","10,000","10,000","289,700","742,868,865"
300216,千山药机,"27,214,411","1,193,698,356",700,863,"22,757","1,193,721,113"
300226,上海钢联,"20,421,222","718,164,363","5,100","30,062","1,049,164","719,213,527"
300251,光线传媒,"9,116,798","862,766,447","13,500","159,430","1,334,428","864,100,875"
300253,卫宁健康,"18,302,324","1,111,880,685","89,729","323,173","4,941,315","1,116,822,000"
300257,开山股份,"5,015,617","783,142,146",0,0,0,"783,142,146"
300273,和佳股份,"47,807,040","1,002,254,168","9,500","96,497","1,182,088","1,003,436,256"
300274,阳光电源,"4,637,301","823,037,975","8,900","27,160","261,822","823,299,797"
300315,掌趣科技,0,"1,690,757,603",0,"14,300","126,412","1,690,884,015"
300355,蒙草生态,"105,214,172","1,124,052,851",0,"706,874","11,027,234","1,135,080,085"
300498,温氏股份,"10,485,564","400,051,724",0,0,0,"400,051,724"
