证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300027,华谊兄弟,"242,309,979","2,680,738,669",0,"558,595","8,485,057","2,689,223,726"
300034,钢研高纳,"73,944,042","498,933,325",0,0,0,"498,933,325"
300039,上海凯宝,"22,957,959","733,242,909",0,0,0,"733,242,909"
300052,中青宝,"68,490,713","652,905,499",100,500,"10,935","652,916,434"
300053,欧比特,"123,517,301","862,247,378",0,"9,000","135,090","862,382,468"
300055,万邦达,"35,102,933","1,029,193,062",0,0,0,"1,029,193,062"
300058,蓝色光标,"27,579,879","1,032,500,288",0,"42,484","412,519","1,032,912,807"
300059,东方财富,"788,571,161","6,102,621,973",0,"352,603","7,852,468","6,110,474,441"
300065,海兰信,"55,214,422","466,357,992",0,0,0,"466,357,992"
300070,碧水源,"41,801,595","1,068,692,886",0,"163,700","2,512,794","1,071,205,680"
300072,三聚环保,"76,642,797","1,033,530,930",0,"24,998","673,446","1,034,204,376"
300074,华平股份,"46,906,797","733,260,965",0,"1,600","15,504","733,276,469"
300077,国民技术,"166,167,756","1,625,352,905",0,0,0,"1,625,352,905"
300079,数码视讯,"99,072,641","1,753,239,547",0,600,"5,196","1,753,244,743"
300088,长信科技,"527,686,959","1,815,861,957",0,"5,200","78,468","1,815,940,425"
300090,盛运环保,"17,852,484","817,328,830",0,"7,400","59,940","817,388,770"
300093,金刚玻璃,"117,024,328","882,133,483",0,0,0,"882,133,483"
300104,乐视网,0,"3,015,470,709",0,"3,080","181,012","3,015,651,721"
300115,长盈精密,"24,688,541","373,597,914",0,"8,000","179,840","373,777,754"
300122,智飞生物,"13,685,417","372,484,862",0,"12,000","173,880","372,658,742"
300124,汇川技术,"55,472,625","1,006,765,929","19,993","300,186","5,613,477","1,012,379,406"
300128,锦富新材,"194,492,880","897,608,032",0,0,0,"897,608,032"
300133,华策影视,"57,507,419","529,381,856",0,"230,456","3,618,159","533,000,015"
300134,大富科技,"339,952,684","1,177,584,754",0,0,0,"1,177,584,754"
300146,汤臣倍健,"27,453,145","734,274,406",0,"81,300","1,137,387","735,411,793"
300147,香雪制药,"24,528,029","598,606,313",0,0,0,"598,606,313"
300152,科融环境,"25,002,860","600,821,766",0,"11,800","82,954","600,904,720"
300157,恒泰艾普,"110,743,054","834,252,123",0,0,0,"834,252,123"
300168,万达信息,"214,972,603","1,766,919,229",0,"6,600","163,086","1,767,082,315"
300170,汉得信息,"110,258,879","1,146,681,133",0,0,0,"1,146,681,133"
300191,潜能恒信,"59,487,192","543,495,019",0,0,0,"543,495,019"
300199,翰宇药业,"26,274,284","640,550,465",0,0,0,"640,550,465"
300202,聚龙股份,"14,045,203","527,045,440",0,"7,000","147,910","527,193,350"
300203,聚光科技,"28,444,880","471,265,897",0,"4,300","106,726","471,372,623"
300205,天喻信息,"57,767,660","664,669,264",0,0,0,"664,669,264"
300212,易华录,"79,292,457","887,282,155",0,800,"22,456","887,304,611"
300216,千山药机,"59,019,324","1,001,926,828",0,0,0,"1,001,926,828"
300226,上海钢联,0,"545,727,259",0,0,0,"545,727,259"
300228,富瑞特装,"188,119,732","822,571,235",0,"4,830","79,888","822,651,123"
300251,光线传媒,"146,672,541","1,356,906,943","19,000","259,036","3,243,130","1,360,150,073"
300253,卫宁健康,"118,397,406","1,158,304,494",0,"4,200","95,298","1,158,399,792"
300257,开山股份,0,"790,870,111",0,200,"2,820","790,872,931"
300273,和佳股份,"42,488,073","1,030,536,499",0,"42,657","688,911","1,031,225,410"
300274,阳光电源,"83,746,594","978,822,219",0,"9,000","200,700","979,022,919"
300315,掌趣科技,"104,758,262","1,957,139,685",0,"145,500","1,556,850","1,958,696,535"
300355,蒙草抗旱,"32,651,983","553,849,059",0,"15,000","105,750","553,954,809"
