证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2603,以岭药业,"11,343,368","346,034,907","16,300","18,100","563,634","346,598,541"
2642,荣之联,"23,974,204","440,685,355",0,"4,800","177,120","440,862,475"
2646,青青稞酒,"22,740,067","280,299,265","103,098","5,100","92,769","280,392,034"
2648,卫星石化,"19,604,327","443,552,069","7,100","18,700","237,677","443,789,746"
2653,海思科,"5,423,289","185,674,441","13,200","116,779","2,291,203","187,965,644"
2673,西部证券,"105,236,844","796,412,233","345,044","233,650","3,929,993","800,342,226"
2681,奋达科技,"13,679,569","216,786,192","1,900","5,300","146,280","216,932,472"
2701,奥瑞金,"11,357,021","501,080,013",0,0,0,"501,080,013"
159901,深100ETF,"34,797,259","1,950,295,437","17,338,400","41,857,265","126,074,081","2,076,369,518"
159902,中 小 板,"11,944,605","203,305,698","3,394,400","35,695,878","88,347,299","291,652,997"
159903,深成ETF,"450,649","139,596,430","3,358,200","21,699,136","19,008,442","158,604,872"
159919,300ETF,"197,514,260","7,648,775,134","67,944,909","136,927,411","369,430,155","8,018,205,289"
159925,南方300,"563,514","411,415",0,"299,925","306,523","717,938"
159933,金地ETF,"21,640","3,291,095",0,0,0,"3,291,095"
300001,特锐德,"13,618,033","286,341,235",0,0,0,"286,341,235"
300002,神州泰岳,"46,259,143","748,549,161",100,"6,100","88,389","748,637,550"
300003,乐普医疗,"20,927,781","371,235,463","1,300","22,700","548,432","371,783,895"
300005,探路者,"51,311,979","474,335,976","9,000",0,0,"474,335,976"
300010,立思辰,"11,162,335","98,382,631",0,0,0,"98,382,631"
300014,亿纬锂能,"15,823,305","518,623,519","185,526","10,700","169,809","518,793,328"
300015,爱尔眼科,"10,873,737","234,811,483",700,"13,700","343,596","235,155,079"
300017,网宿科技,"44,914,992","1,119,607,422","38,780","8,329","355,399","1,119,962,821"
300020,银江股份,"9,119,053","423,858,554","5,700","5,400","151,740","424,010,294"
300024,机器人,"74,967,586","1,784,795,336","44,147","157,910","5,376,836","1,790,172,172"
300026,红日药业,"6,532,334","430,035,004","1,600","30,000","807,300","430,842,304"
300027,华谊兄弟,0,"1,255,980,071",0,"96,200","2,260,700","1,258,240,771"
300034,钢研高纳,"17,392,488","295,392,970",0,0,0,"295,392,970"
300039,上海凯宝,"43,982,770","675,188,477",900,"49,400","720,746","675,909,223"
300052,中青宝,"19,703,934","649,214,649","13,100","6,300","161,343","649,375,992"
300053,欧比特,"16,440,029","294,046,977",0,"10,000","218,300","294,265,277"
300055,万邦达,"15,867,270","208,574,974",0,"5,300","178,610","208,753,584"
300058,蓝色光标,"31,467,161","731,852,503",0,"2,800","64,820","731,917,323"
300059,东方财富,"156,395,818","1,903,567,009","144,800","11,760","212,738","1,903,779,747"
300065,海兰信,"10,956,283","378,612,026",0,0,0,"378,612,026"
300070,碧水源,"26,857,740","883,144,912","37,100","78,828","2,186,688","885,331,600"
300072,三聚环保,0,"480,837,169",0,"39,000","1,058,070","481,895,239"
300074,华平股份,"24,508,397","605,526,363","2,800","4,700","68,761","605,595,124"
300077,国民技术,"40,901,293","1,137,870,435",0,"5,200","140,036","1,138,010,471"
300079,数码视讯,"66,357,132","1,385,635,884","20,200","17,000","210,800","1,385,846,684"
300088,长信科技,"22,430,404","781,899,676","4,900","10,600","191,860","782,091,536"
300090,盛运股份,"61,717,325","877,553,527","81,900","29,505","486,833","878,040,360"
300093,金刚玻璃,"11,800,478","287,699,223",0,0,0,"287,699,223"
300104,乐视网,0,"1,249,360,141",0,"3,100","103,881","1,249,464,022"
300115,长盈精密,"5,832,188","163,283,292",0,0,0,"163,283,292"
300124,汇川技术,"13,814,030","633,061,931","1,900","8,300","210,156","633,272,087"
300128,锦富新材,"13,386,190","225,870,456",0,0,0,"225,870,456"
300133,华策影视,"11,867,800","348,190,859",0,"1,800","50,058","348,240,917"
300134,大富科技,"111,776,006","616,509,680",0,0,0,"616,509,680"
300146,汤臣倍健,"21,341,585","603,606,091","22,900","5,700","147,231","603,753,322"
300147,香雪制药,"13,438,878","161,847,714","10,700","13,000","258,310","162,106,024"
300152,燃控科技,"22,439,378","745,292,937","13,200","124,658","1,654,212","746,947,149"
300157,恒泰艾普,"26,423,965","300,013,456",0,0,0,"300,013,456"
300168,万达信息,"17,981,830","330,590,083",0,"5,400","168,318","330,758,401"
300170,汉得信息,"20,245,017","418,441,623",0,0,0,"418,441,623"
300191,潜能恒信,"6,980,314","243,285,785",0,"6,100","134,627","243,420,412"
300199,翰宇药业,"37,436,134","369,766,355","10,600",0,0,"369,766,355"
300202,聚龙股份,"3,531,192","296,090,273",0,0,0,"296,090,273"
300203,聚光科技,"14,756,400","220,423,016","1,000","10,300","213,313","220,636,329"
300205,天喻信息,"30,556,492","507,916,461",0,0,0,"507,916,461"
300212,易华录,"23,388,437","472,948,119",300,"6,800","199,240","473,147,359"
300216,千山药机,"34,407,602","483,042,844",0,0,0,"483,042,844"
300226,上海钢联,"50,450,997","317,230,511",0,0,0,"317,230,511"
300228,富瑞特装,"34,689,856","908,283,796",300,"2,008","96,585","908,380,381"
300251,光线传媒,"22,339,250","793,954,278","7,500","4,200","74,634","794,028,912"
300253,卫宁软件,"25,532,269","473,107,227",0,0,0,"473,107,227"
300257,开山股份,"6,834,549","410,175,081","2,300","12,300","397,905","410,572,986"
300273,和佳股份,"26,705,354","812,094,983","3,500","21,127","411,765","812,506,748"
300274,阳光电源,"13,537,460","295,471,840","1,800","13,000","223,730","295,695,570"
300315,掌趣科技,0,"266,727,133",0,480,"7,598","266,734,731"
300355,蒙草抗旱,"16,817,671","616,480,980","44,500","92,576","1,452,517","617,933,497"
