证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2577,雷柏科技,"11,582,702","297,571,767","3,600","13,300","391,153","297,962,920"
2579,中京电子,"34,455,934","152,557,264","15,400",0,0,"152,557,264"
2594,比亚迪,"92,189,058","1,173,929,536","225,832","236,125","9,445,000","1,183,374,536"
2603,以岭药业,"38,601,742","541,686,411","6,869","73,565","2,301,114","543,987,525"
2642,荣之联,"63,597,269","526,548,162",0,"4,800","186,432","526,734,594"
2646,青青稞酒,"16,235,293","347,215,338","37,000","10,800","218,592","347,433,930"
2648,卫星石化,"29,981,355","369,948,657","27,900","19,000","256,500","370,205,157"
2653,海思科,"58,196,457","283,586,838","37,000","194,323","4,549,101","288,135,939"
2673,西部证券,"199,074,488","2,060,506,174","509,065","242,651","7,517,328","2,068,023,502"
2681,奋达科技,"56,360,909","321,699,221","1,100","25,196","991,211","322,690,432"
2701,奥瑞金,"52,047,464","714,182,873","3,100","15,000","370,650","714,553,523"
159901,深100ETF,"53,073,764","2,616,408,898","13,420,077","59,400,482","238,017,731","2,854,426,629"
159902,中 小 板,"47,841,470","506,969,999","8,097,198","30,077,344","87,374,686","594,344,685"
159903,深成ETF,"5,465,071","117,102,023","2,475,800","25,920,025","31,596,509","148,698,532"
159919,300ETF,"231,502,441","9,236,553,315","68,778,719","133,488,492","496,844,169","9,733,397,484"
159925,南方300,"478,710","3,571,854","27,200","284,125","400,616","3,972,470"
159933,金地ETF,"1,540,184","32,097,444",0,"95,200","157,937","32,255,381"
300001,特锐德,"22,812,714","408,083,731","16,000","18,300","379,725","408,463,456"
300002,神州泰岳,"270,978,704","1,409,569,027","133,361","20,299","454,089","1,410,023,116"
300003,乐普医疗,"45,653,848","464,433,213","6,000","16,600","418,320","464,851,533"
300005,探路者,"157,928,402","550,144,055","11,700","7,700","177,100","550,321,155"
300010,立思辰,"80,391,056","546,442,449",0,"16,700","426,017","546,868,466"
300014,亿纬锂能,"44,482,064","425,780,784","36,379","4,400","65,252","425,846,036"
300015,爱尔眼科,"37,997,260","570,087,220","73,753","92,217","2,994,285","573,081,505"
300017,网宿科技,"148,817,861","1,254,111,414","70,500","79,550","5,322,690","1,259,434,104"
300020,银江股份,"55,346,497","751,356,588",0,"10,000","323,700","751,680,288"
300024,机器人,"135,697,674","1,850,773,374","85,408","267,478","11,038,816","1,861,812,190"
300026,红日药业,"40,484,318","453,782,030","2,804","26,200","739,626","454,521,656"
300027,华谊兄弟,"259,980,456","2,732,874,156","368,610","82,798","2,389,550","2,735,263,706"
300034,钢研高纳,"33,446,347","454,972,262",0,0,0,"454,972,262"
300039,上海凯宝,"55,517,916","676,568,724",0,"29,000","403,100","676,971,824"
300052,中青宝,"108,941,942","705,744,197","44,000","7,400","195,582","705,939,779"
300053,欧比特,"62,669,326","410,543,926","16,100","4,300","98,040","410,641,966"
300055,万邦达,"22,494,687","351,283,878","12,600","9,925","491,685","351,775,563"
300058,蓝色光标,"175,735,689","1,031,677,543","270,391","52,900","1,364,291","1,033,041,834"
300059,东方财富,"350,683,264","2,821,169,970","244,470","12,260","510,752","2,821,680,722"
300065,海兰信,"42,395,623","455,591,626",0,0,0,"455,591,626"
300070,碧水源,"118,570,798","1,105,336,867","281,417","155,576","5,757,867","1,111,094,734"
300072,三聚环保,"34,407,458","627,661,073","26,000","33,400","866,396","628,527,469"
300074,华平股份,"23,294,480","551,380,649","2,900","3,300","47,949","551,428,598"
300077,国民技术,"149,960,668","1,355,620,275","50,800","5,300","168,116","1,355,788,391"
300079,数码视讯,"120,037,431","1,583,075,608","6,500","10,900","152,382","1,583,227,990"
300088,长信科技,"45,952,723","885,977,958","27,998","13,300","222,642","886,200,600"
300090,盛运股份,"52,989,377","770,201,252",0,"19,600","309,288","770,510,540"
300093,金刚玻璃,"18,563,793","329,827,669",0,0,0,"329,827,669"
300104,乐视网,"244,161,631","2,328,109,789","54,480","2,500","138,425","2,328,248,214"
300115,长盈精密,"41,187,575","207,342,037","6,660","11,360","242,650","207,584,687"
300122,智飞生物,"45,635,586","309,377,521","16,698","19,998","455,554","309,833,075"
300124,汇川技术,"101,210,319","767,803,231","99,452","39,805","1,395,165","769,198,396"
300128,锦富新材,"12,635,712","258,068,647",0,0,0,"258,068,647"
300133,华策影视,"35,926,410","325,379,418","66,541","33,322","997,327","326,376,745"
300134,大富科技,"36,862,851","766,160,657",0,0,0,"766,160,657"
300146,汤臣倍健,"106,188,661","877,392,760","55,901","71,266","2,038,207","879,430,967"
300147,香雪制药,"25,288,415","246,133,816","8,700","45,098","938,038","247,071,854"
300152,燃控科技,"28,150,474","648,967,717","10,800","77,433","1,102,646","650,070,363"
300157,恒泰艾普,"81,288,917","728,762,333",0,0,0,"728,762,333"
300168,万达信息,"74,948,904","304,347,454","2,700","22,900","1,312,170","305,659,624"
300170,汉得信息,0,"456,200,773",0,0,0,"456,200,773"
300191,潜能恒信,"17,604,353","266,758,685","11,975","5,700","113,772","266,872,457"
300199,翰宇药业,"58,579,798","441,176,885","4,100","4,700","155,570","441,332,455"
300202,聚龙股份,"12,039,272","438,557,056",0,"10,000","305,500","438,862,556"
300203,聚光科技,"17,665,505","310,300,097","15,200","16,700","354,541","310,654,638"
300205,天喻信息,"28,597,716","601,829,663","4,500","14,500","225,910","602,055,573"
300212,易华录,"101,706,716","732,161,207",0,"27,800","916,844","733,078,051"
300216,千山药机,0,"344,464,599",0,0,0,"344,464,599"
300226,上海钢联,"60,924,915","560,078,777",0,0,0,"560,078,777"
300228,富瑞特装,"48,806,314","799,731,513",800,"11,908","630,529","800,362,042"
300251,光线传媒,"188,228,820","1,382,982,153","101,800","109,400","2,871,750","1,385,853,903"
300253,卫宁软件,"119,764,796","550,706,376",0,"5,000","498,950","551,205,326"
300257,开山股份,"51,110,118","530,179,376","2,000","8,912","338,745","530,518,121"
300273,和佳股份,"44,183,193","770,798,094",100,"20,600","577,006","771,375,100"
300274,阳光电源,"21,945,114","344,311,775","17,300","19,500","357,045","344,668,820"
300315,掌趣科技,0,"144,137,075",0,480,"7,598","144,144,673"
300355,蒙草抗旱,"98,008,237","586,676,311","200,800","26,668","456,823","587,133,134"
