证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"77,405,734","814,243,179","14,600","85,925","2,022,675","816,265,854"
2476,宝莫股份,"2,863,496","616,251,279",0,0,0,"616,251,279"
2477,雏鹰农牧,"25,558,725","423,451,118",0,"50,000","229,000","423,680,118"
2482,广田集团,"6,085,981","509,420,424",0,"60,000","478,800","509,899,224"
2493,荣盛石化,"68,998,924","510,049,627","10,000","57,100","777,702","510,827,329"
2500,山西证券,"52,175,851","1,679,339,582","88,000","375,400","3,750,246","1,683,089,828"
2501,利源精制,"9,740,877","972,630,080",0,"4,000","38,920","972,669,000"
2508,老板电器,"9,711,858","427,224,745","3,000","21,805","972,720","428,197,465"
2518,科士达,"14,765,877","319,884,158","9,400","23,419","385,243","320,269,401"
2521,齐峰新材,"4,902,286","379,037,964",0,"10,000","90,900","379,128,864"
2538,司尔特,"27,695,063","386,791,812",0,0,0,"386,791,812"
2556,辉隆股份,"7,427,195","529,529,291",0,0,0,"529,529,291"
2557,洽洽食品,"9,199,457","100,032,474",0,0,0,"100,032,474"
2561,徐家汇,"1,138,545","140,200,335",0,"20,000","237,000","140,437,335"
2563,森马服饰,"2,283,491","69,180,008",0,0,0,"69,180,008"
2573,清新环境,"28,527,799","807,316,950","28,800","57,698","1,196,657","808,513,607"
2574,明牌珠宝,"5,119,931","383,117,075",0,0,0,"383,117,075"
2577,雷柏科技,"4,241,320","409,348,074","1,000","3,200","54,944","409,403,018"
2579,中京电子,0,"290,875,099",0,0,0,"290,875,099"
2588,史丹利,"4,683,181","160,143,089",0,0,0,"160,143,089"
2594,比亚迪,"145,942,197","2,647,521,765","2,600","145,500","9,053,010","2,656,574,775"
2595,豪迈科技,"676,649","61,532,815",0,0,0,"61,532,815"
2597,金禾实业,"75,510,744","631,222,482",0,0,0,"631,222,482"
2603,以岭药业,"18,324,836","796,465,565",0,"1,900","30,856","796,496,421"
2642,荣之联,"14,028,409","784,440,770","18,000","331,000","4,491,670","788,932,440"
2646,青青稞酒,"4,576,977","349,219,524",0,0,0,"349,219,524"
2648,卫星石化,"48,533,914","417,945,770",0,"2,800","45,528","417,991,298"
2653,海思科,"4,534,377","197,072,770",300,"1,700","19,278","197,092,048"
2662,京威股份,"10,066,196","464,620,300",0,0,0,"464,620,300"
2673,西部证券,"45,964,154","2,694,872,089","28,600","579,479","7,625,943","2,702,498,032"
2681,奋达科技,"17,635,168","455,917,397","89,500","89,500","1,041,780","456,959,177"
2701,奥瑞金,"19,633,074","712,628,178","5,000","15,800","99,382","712,727,560"
2714,牧原股份,"79,948,628","445,413,603",0,"3,000","140,850","445,554,453"
2736,国信证券,"7,819,650","498,629,273",0,0,0,"498,629,273"
159901,深100ETF,"2,522,731","413,833,646","25,700","1,407,810","6,878,558","420,712,204"
159902,中 小 板,"1,204,035","268,114,345","89,800","6,379,523","23,234,223","291,348,568"
159915,创业板,"11,773,452","79,070,673",0,0,0,"79,070,673"
159919,300ETF,"4,855,664","1,540,703,356","288,200","4,653,631","20,238,641","1,560,941,997"
159920,恒生ETF,"373,164,637","5,205,493,922",0,0,0,"5,205,493,922"
159925,南方300,"102,944","1,245,506",0,0,0,"1,245,506"
159938,广发医药,"76,137","4,087,152",0,0,0,"4,087,152"
300001,特锐德,"5,452,619","561,488,101",0,"60,000","844,200","562,332,301"
300002,神州泰岳,"4,231,661","903,341,130","10,300","35,600","228,196","903,569,326"
300003,乐普医疗,"13,211,238","581,417,346","2,300","27,147","590,719","582,008,065"
300005,探路者,"5,946,872","548,103,637",0,0,0,"548,103,637"
300010,立思辰,0,"753,996,876",0,83,927,"753,997,803"
300014,亿纬锂能,"69,169,921","1,616,747,418","183,605","307,407","5,985,214","1,622,732,632"
300015,爱尔眼科,"21,163,671","451,069,400",0,"135,898","3,696,425","454,765,825"
300017,网宿科技,"107,504,162","2,128,357,762",0,"460,712","4,252,371","2,132,610,133"
300020,银江股份,"83,736,855","1,087,801,447","34,722","104,722","1,416,889","1,089,218,336"
300024,机器人,"43,156,786","1,718,737,738","20,200","288,268","5,618,343","1,724,356,081"
300026,红日药业,"20,236,810","564,703,775",0,"107,273","489,165","565,192,940"
300027,华谊兄弟,"18,855,937","1,506,916,396","50,000","258,681","2,165,160","1,509,081,556"
300033,同花顺,"15,982,915","405,182,725",0,"9,600","479,808","405,662,533"
300034,钢研高纳,0,"461,414,170",0,0,0,"461,414,170"
300039,上海凯宝,"3,956,466","598,994,451",0,0,0,"598,994,451"
300053,欧比特,"73,251,899","1,139,577,124","15,428","91,428","1,297,363","1,140,874,487"
300055,万邦达,"103,046,456","1,624,155,592","5,500","140,600","2,994,780","1,627,150,372"
300058,蓝色光标,"7,848,392","910,300,909",0,"16,097","112,518","910,413,427"
300059,东方财富,"340,613,831","4,372,248,100","228,700","537,780","7,319,186","4,379,567,286"
300065,海兰信,"8,721,200","649,405,215","7,900","7,850","139,573","649,544,788"
300070,碧水源,"46,544,265","1,857,422,127",400,"84,649","1,446,651","1,858,868,778"
300072,三聚环保,"54,434,765","2,950,876,050","5,500","20,750","715,875","2,951,591,925"
300074,华平股份,"13,908,332","642,493,376",0,0,0,"642,493,376"
300077,国民技术,0,"1,634,186,612",0,"80,000","1,252,800","1,635,439,412"
300079,数码科技,"20,588,826","1,204,294,150",0,0,0,"1,204,294,150"
300088,长信科技,"74,886,242","2,586,151,267",0,"112,000","955,360","2,587,106,627"
300090,盛运环保,"30,415,453","1,639,598,639",0,0,0,"1,639,598,639"
300113,顺网科技,"78,333,078","268,848,188",0,0,0,"268,848,188"
300122,智飞生物,"47,578,954","530,398,733","15,000","37,000","1,090,760","531,489,493"
300124,汇川技术,"10,753,091","653,982,329","5,600","147,591","3,846,220","657,828,549"
300128,锦富技术,"76,821,628","898,275,461","5,000","70,000","850,500","899,125,961"
300133,华策影视,"9,089,030","1,067,153,517","41,400","324,100","3,328,507","1,070,482,024"
300146,汤臣倍健,"45,374,165","1,014,860,045","1,500","14,200","191,842","1,015,051,887"
300147,香雪制药,"4,417,228","552,272,011",0,0,0,"552,272,011"
300157,恒泰艾普,"40,779,803","1,128,104,903","86,100","270,000","2,521,800","1,130,626,703"
300168,万达信息,"19,804,085","1,360,818,400","55,800","534,203","6,720,274","1,367,538,674"
300170,汉得信息,"11,676,817","832,087,045",0,0,0,"832,087,045"
300182,捷成股份,"14,179,039","229,728,540",0,0,0,"229,728,540"
300191,潜能恒信,"9,072,818","408,326,765",0,"113,600","2,488,976","410,815,741"
300199,翰宇药业,"18,691,972","812,676,105",0,0,0,"812,676,105"
300202,聚龙股份,"4,400,153","490,386,634",0,"6,600","113,058","490,499,692"
300203,聚光科技,"18,534,109","659,058,863",0,"20,846","669,157","659,728,020"
300205,天喻信息,"12,063,066","505,001,197",0,0,0,"505,001,197"
300212,易华录,"44,031,397","898,283,591","3,300","13,800","345,138","898,628,729"
300216,千山药机,"8,495,396","890,695,575",0,"4,000","68,720","890,764,295"
300226,上海钢联,"19,947,292","710,175,907","2,800","17,710","641,456","710,817,363"
300251,光线传媒,"11,496,867","706,385,911","33,900","82,800","772,524","707,158,435"
300253,卫宁健康,"7,483,401","968,398,892","57,500","902,069","6,287,421","974,686,313"
300257,开山股份,"8,641,211","641,795,585",0,100,"1,560","641,797,145"
300273,和佳股份,"15,110,172","864,155,243",0,"81,800","728,020","864,883,263"
300274,阳光电源,"85,263,780","685,764,040","482,000","1,378,163","22,656,999","708,421,039"
300355,蒙草生态,"135,296,528","2,044,145,453","223,658","1,109,190","14,153,264","2,058,298,717"
300498,温氏股份,"29,659,759","471,903,719",0,"37,940","912,836","472,816,555"
