证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2461,珠江啤酒,"30,840,565","216,879,252","50,000","91,500","648,735","217,527,987"
2465,海格通信,"19,288,300","1,049,696,659","24,700","173,500","1,702,035","1,051,398,694"
2467,二六三,"8,156,874","485,299,989","20,000","137,300","863,617","486,163,606"
2470,金正大,"4,831,839","243,007,545","3,300","63,401","526,862","243,534,407"
2474,榕基软件,"18,046,157","514,720,969","77,800","179,300","1,518,671","516,239,640"
2475,立讯精密,"73,881,795","789,186,796","74,700","188,350","4,623,993","793,810,789"
2476,宝莫股份,"1,905,731","482,009,307",100,"21,800","115,540","482,124,847"
2477,雏鹰农牧,"8,143,928","406,167,113",0,"160,000","555,200","406,722,313"
2482,广田集团,"3,397,649","442,248,672",0,0,0,"442,248,672"
2493,荣盛石化,"4,660,179","390,924,556","2,800","7,300","77,526","391,002,082"
2500,山西证券,"38,177,849","1,543,558,037","342,700","1,231,000","9,257,120","1,552,815,157"
2501,利源精制,"6,658,421","867,078,863",0,"21,200","154,124","867,232,987"
2508,老板电器,"55,138,698","611,525,175","24,100","35,203","1,296,174","612,821,349"
2518,科士达,"3,431,102","244,852,515",0,"4,487","49,088","244,901,603"
2521,齐峰新材,"7,153,752","418,697,321",0,"23,200","161,704","418,859,025"
2538,司尔特,"3,242,710","298,994,580",0,0,0,"298,994,580"
2556,辉隆股份,"2,039,727","412,033,611",0,0,0,"412,033,611"
2557,洽洽食品,"23,859,459","86,281,922",0,"3,600","66,420","86,348,342"
2561,徐家汇,"1,144,259","117,684,491",0,"2,600","26,754","117,711,245"
2563,森马服饰,"8,228,929","43,316,430",0,"17,600","251,680","43,568,110"
2573,清新环境,"18,517,041","829,417,156",0,"42,382","570,038","829,987,194"
2574,明牌珠宝,"4,838,258","360,768,008",0,"21,200","143,100","360,911,108"
2577,雷柏科技,"15,117,250","359,806,679",500,"57,400","889,700","360,696,379"
2579,中京电子,"4,027,245","274,222,800",0,"12,900","113,778","274,336,578"
2588,史丹利,"2,398,012","119,220,679",0,"31,500","189,000","119,409,679"
2594,比亚迪,"41,274,995","1,645,151,638","23,700","106,100","5,434,442","1,650,586,080"
2595,豪迈科技,"372,534","55,845,571",0,"50,400","779,688","56,625,259"
2597,金禾实业,"35,585,138","525,094,403","2,500","3,220","77,634","525,172,037"
2603,以岭药业,"18,299,974","705,513,057",0,"50,300","824,417","706,337,474"
2642,荣之联,"16,481,343","627,241,226","20,000","115,000","1,196,000","628,437,226"
2646,青青稞酒,"29,403,943","294,544,855","39,500","48,100","744,588","295,289,443"
2648,卫星石化,"12,997,549","274,407,608","8,900","31,400","443,368","274,850,976"
2653,海思科,"5,121,576","123,381,934","5,800","27,800","376,968","123,758,902"
2662,京威股份,"7,556,573","284,291,881",0,"30,100","120,400","284,412,281"
2673,西部证券,"88,853,221","2,003,261,313","187,487","585,303","4,489,274","2,007,750,587"
2681,奋达科技,"10,285,080","378,963,747","31,001","56,001","527,529","379,491,276"
2701,奥瑞金,"5,373,288","517,837,256","15,800","123,500","769,405","518,606,661"
2714,牧原股份,"11,181,431","741,113,016","2,125","9,844","509,821","741,622,837"
2736,国信证券,"4,053,955","484,732,302",0,"46,500","470,115","485,202,417"
159901,深100ETF,"1,039,656","360,081,215","19,500","1,286,389","6,071,756","366,152,971"
159902,中 小 板,"1,397,349","205,807,341","248,700","3,083,814","10,639,159","216,446,500"
159905,深红利,"150,607","2,301,953",0,0,0,"2,301,953"
159915,创业板,"71,145,289","479,678,865",0,0,0,"479,678,865"
159919,300ETF,"2,879,406","1,361,487,534","645,400","3,914,501","16,339,128","1,377,826,662"
159920,恒生ETF,"60,446,372","12,055,362,735",0,"866,500","1,401,997","12,056,764,732"
159925,南方300,"7,732","1,048,219",0,0,0,"1,048,219"
159928,消费ETF,"908,823","2,414,792",0,0,0,"2,414,792"
159938,广发医药,"1,813,128","12,638,169",0,0,0,"12,638,169"
159949,创业板50,"21,523,215","165,169,267",0,0,0,"165,169,267"
300001,特锐德,"10,106,104","474,348,426",0,"30,400","394,592","474,743,018"
300002,神州泰岳,"13,703,474","839,684,319",0,"72,698","438,369","840,122,688"
300003,乐普医疗,"64,335,919","702,957,881","32,610","167,846","6,525,852","709,483,733"
300005,探路者,"33,052,665","472,995,173",0,"110,100","542,793","473,537,966"
300010,立思辰,"11,711,796","540,225,076","12,900","225,400","3,072,202","543,297,278"
300014,亿纬锂能,"62,365,159","1,124,797,461","185,900","452,513","8,009,480","1,132,806,941"
300015,爱尔眼科,"57,775,307","473,980,063","23,731","172,034","5,608,308","479,588,371"
300017,网宿科技,"103,240,352","2,330,686,168",0,"1,022,669","11,627,747","2,342,313,915"
300020,银江股份,"29,428,388","958,370,344","35,300","105,150","1,133,517","959,503,861"
300024,机器人,"57,043,786","1,922,569,059","39,000","456,040","8,605,474","1,931,174,533"
300026,红日药业,"8,974,957","575,874,084",0,"187,400","766,466","576,640,550"
300027,华谊兄弟,"128,867,175","1,478,967,970","198,500","362,881","2,688,948","1,481,656,918"
300033,同花顺,"10,937,188","379,430,656","2,500","59,900","2,766,182","382,196,838"
300034,钢研高纳,"6,947,314","494,350,411",0,"31,900","344,201","494,694,612"
300039,上海凯宝,"8,136,929","530,477,182",0,0,0,"530,477,182"
300053,欧比特,"30,050,460","1,044,357,993","12,200","67,188","900,319","1,045,258,312"
300055,万邦达,"17,574,408","1,253,285,745",0,"58,400","806,504","1,254,092,249"
300058,蓝色光标,"13,375,555","943,183,268","2,100","486,300","2,946,978","946,130,246"
300059,东方财富,"315,973,234","4,413,192,364","122,100","1,798,321","24,385,233","4,437,577,597"
300065,海兰信,"19,649,604","638,150,779","15,700","58,386","856,523","639,007,302"
300070,碧水源,"68,286,176","1,645,791,462","12,300","97,781","1,588,942","1,647,380,404"
300072,三聚环保,"57,957,094","2,584,234,010","6,500","128,319","3,454,347","2,587,688,357"
300079,数码科技,"52,935,493","1,037,598,801","4,300","94,300","435,666","1,038,034,467"
300088,长信科技,"47,987,455","1,690,034,228",0,"60,000","384,000","1,690,418,228"
300090,盛运环保,0,"1,284,446,355",0,0,0,"1,284,446,355"
300113,顺网科技,"46,291,167","709,011,984","9,700","159,800","2,924,340","711,936,324"
300115,长盈精密,"25,886,643","739,349,888","6,099","15,691","227,363","739,577,251"
300122,智飞生物,"126,627,069","972,997,945","32,000","146,062","6,515,826","979,513,771"
300124,汇川技术,"27,204,573","603,118,340","14,100","229,997","7,516,301","610,634,641"
300128,锦富技术,0,"734,799,912",0,"46,700","327,834","735,127,746"
300133,华策影视,"19,051,662","825,219,142","115,800","192,303","2,023,028","827,242,170"
300146,汤臣倍健,0,"548,913,984",0,"25,700","426,620","549,340,604"
300147,香雪制药,"24,754,441","454,817,280",0,0,0,"454,817,280"
300157,恒泰艾普,"10,156,539","794,693,124","50,000","310,000","2,306,400","796,999,524"
300168,万达信息,"202,976,899","2,442,467,645",0,"1,763,689","46,367,384","2,488,835,029"
300170,汉得信息,"37,295,040","903,040,628","27,900","87,800","1,315,244","904,355,872"
300182,捷成股份,"9,245,253","433,157,929","1,000",907,"7,882","433,165,811"
300191,潜能恒信,"18,651,310","414,341,392",0,"50,800","1,057,148","415,398,540"
300199,翰宇药业,"50,952,751","659,661,226",0,"2,800","52,108","659,713,334"
300202,聚龙股份,"10,144,330","436,530,748",0,"22,500","450,000","436,980,748"
300203,聚光科技,"14,313,318","674,111,848",0,"7,711","193,546","674,305,394"
300205,天喻信息,"9,496,327","519,199,402","30,000","57,812","482,152","519,681,554"
300212,易华录,"30,299,314","955,009,315","6,875","48,223","1,504,558","956,513,873"
300226,上海钢联,"20,272,857","673,986,367","27,400","68,000","4,054,160","678,040,527"
300251,光线传媒,"68,914,195","938,424,983","36,800","683,746","6,837,460","945,262,443"
300253,卫宁健康,0,"956,276,392",0,"3,516,944","47,197,388","1,003,473,780"
300257,开山股份,"4,395,401","599,784,726",300,"12,900","241,101","600,025,827"
300273,和佳股份,"20,851,486","757,541,167",0,"57,260","469,532","758,010,699"
300274,阳光电源,"5,372,020","935,787,402",0,"234,834","2,653,624","938,441,026"
300355,蒙草生态,"21,874,454","1,496,569,819","20,000","342,932","2,499,974","1,499,069,793"
300498,温氏股份,"23,304,968","605,887,395",0,"2,500","60,600","605,947,995"
