证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2470,金正大,"7,116,503","272,819,847","49,100","79,986","591,896","273,411,743"
2474,榕基软件,"25,567,700","663,578,929",600,782,"7,460","663,586,389"
2475,立讯精密,"29,951,723","450,857,520","27,000","68,346","1,344,366","452,201,886"
2476,宝莫股份,"8,845,592","738,152,843","120,000","120,100","831,092","738,983,935"
2477,雏鹰农牧,"27,074,340","63,309,853",0,0,0,"63,309,853"
2482,广田集团,"6,367,320","441,412,675","10,000","140,000","1,138,200","442,550,875"
2493,荣盛石化,"14,421,230","369,416,930",0,0,0,"369,416,930"
2500,山西证券,"168,005,009","1,743,976,615","104,900","511,450","5,180,989","1,749,157,604"
2501,利源精制,"34,653,643","958,261,392","14,900","14,935","164,882","958,426,274"
2508,老板电器,"13,051,575","369,775,696",0,"18,546","782,084","370,557,780"
2518,科士达,"5,066,440","273,765,268","9,600","10,610","156,498","273,921,766"
2521,齐峰新材,"12,661,462","246,032,146",0,0,0,"246,032,146"
2538,司尔特,"11,284,452","299,849,285",0,0,0,"299,849,285"
2556,辉隆股份,"29,959,711","524,600,468",0,"1,800","12,276","524,612,744"
2557,洽洽食品,"7,278,005","81,930,416",0,0,0,"81,930,416"
2561,徐家汇,"16,811,589","122,944,095",0,"20,000","252,800","123,196,895"
2563,森马服饰,"5,675,925","59,968,082",0,0,0,"59,968,082"
2570,贝因美,0,"436,617,390",0,"36,000","430,920","437,048,310"
2573,清新环境,"80,457,317","917,174,469","106,600","107,415","1,795,979","918,970,448"
2574,明牌珠宝,"26,682,365","420,889,385",0,0,0,"420,889,385"
2577,雷柏科技,"21,378,510","485,928,224","9,500","21,155","408,503","486,336,727"
2579,中京电子,"11,249,987","343,454,921",0,0,0,"343,454,921"
2588,史丹利,"11,924,858","169,463,791",0,0,0,"169,463,791"
2594,比亚迪,"59,576,634","1,463,213,035","8,100","20,300","994,700","1,464,207,735"
2595,豪迈科技,"3,594,100","41,617,891",0,0,0,"41,617,891"
2603,以岭药业,"27,134,935","822,994,971",700,"4,000","66,240","823,061,211"
2642,荣之联,"65,254,752","885,288,069","16,600","155,506","3,135,001","888,423,070"
2646,青青稞酒,"18,279,634","415,490,898","15,900","16,784","279,118","415,770,016"
2648,卫星石化,"51,181,425","419,029,857",500,"2,500","37,300","419,067,157"
2653,海思科,"3,692,192","164,829,263","4,100","18,400","220,248","165,049,511"
2662,京威股份,"6,078,109","234,223,761",0,0,0,"234,223,761"
2673,西部证券,"156,986,057","2,937,042,118","127,300","628,280","8,965,555","2,946,007,673"
2681,奋达科技,"7,569,704","424,251,783",0,"10,000","111,600","424,363,383"
2701,奥瑞金,0,"800,191,906",0,"66,400","413,008","800,604,914"
2736,国信证券,"32,576,479","346,488,556",0,"220,000","2,941,400","349,429,956"
159901,深100ETF,"651,135","519,093,884","15,100","1,513,701","6,560,380","525,654,264"
159902,中 小 板,"3,584,520","163,144,609","454,500","4,913,024","15,819,937","178,964,546"
159915,创业板,"32,653,172","82,656,568",0,0,0,"82,656,568"
159919,300ETF,"806,995","1,759,802,442","981,300","7,424,665","29,624,413","1,789,426,855"
159920,恒生ETF,"36,721,453","965,107,475",0,0,0,"965,107,475"
159925,南方300,"429,062","507,356",0,0,0,"507,356"
159938,广发医药,"1,123,357","1,976,100",0,0,0,"1,976,100"
300001,特锐德,"25,364,138","586,252,859","69,340","69,415","1,042,614","587,295,473"
300002,神州泰岳,"43,555,016","941,262,735","85,100","158,575","1,165,526","942,428,261"
300003,乐普医疗,"29,645,940","380,431,240","45,200","74,537","1,551,115","381,982,355"
300005,探路者,"32,210,100","605,406,281",0,0,0,"605,406,281"
300010,立思辰,"33,240,054","757,569,350","36,700","36,868","421,401","757,990,751"
300014,亿纬锂能,"342,405,646","1,484,988,126","30,100","236,303","4,820,581","1,489,808,707"
300015,爱尔眼科,"29,518,843","274,070,066","30,850","59,494","1,283,880","275,353,946"
300017,网宿科技,"146,654,467","2,407,801,908","35,800","551,808","5,297,355","2,413,099,263"
300020,银江股份,"61,617,969","1,107,086,690",0,"34,162","387,055","1,107,473,745"
300024,机器人,"79,038,254","1,764,205,642","208,900","578,020","10,577,766","1,774,783,408"
300026,红日药业,"10,449,008","520,091,620","13,000","13,300","59,451","520,151,071"
300027,华谊兄弟,"62,814,702","1,471,380,992","60,200","244,116","1,955,369","1,473,336,361"
300033,同花顺,"2,535,075","48,658,414",0,0,0,"48,658,414"
300034,钢研高纳,"33,697,966","565,194,232",0,0,0,"565,194,232"
300039,上海凯宝,"16,592,618","586,663,687",0,0,0,"586,663,687"
300053,欧比特,"37,666,623","939,470,421",0,"58,997","700,294","940,170,715"
300055,万邦达,"84,940,079","1,338,116,592","23,000","95,144","1,541,333","1,339,657,925"
300058,蓝色光标,"20,627,490","879,723,929","1,000","87,797","604,921","880,328,850"
300059,东方财富,"270,915,706","4,860,671,389","294,285","643,510","6,724,680","4,867,396,069"
300065,海兰信,"34,401,829","642,838,838",0,0,0,"642,838,838"
300070,碧水源,"157,092,074","1,809,341,212","98,100","691,347","11,476,361","1,820,817,573"
300072,三聚环保,"118,665,364","3,166,879,382","62,750","64,333","1,978,240","3,168,857,622"
300074,华平股份,"12,755,908","609,264,693",0,0,0,"609,264,693"
300077,国民技术,"49,057,215","1,500,192,900","56,700","56,782","692,740","1,500,885,640"
300079,数码视讯,"20,211,929","1,126,235,996",0,0,0,"1,126,235,996"
300088,长信科技,0,"1,106,871,818",0,0,0,"1,106,871,818"
300090,盛运环保,"45,233,050","1,302,042,743",0,"40,000","360,800","1,302,403,543"
300104,乐视网,0,"3,728,974,830",0,"67,698","2,076,974","3,731,051,804"
300115,长盈精密,"21,386,039","321,787,671","2,000","2,514","77,984","321,865,655"
300122,智飞生物,"16,087,475","411,163,350","11,600","33,600","628,992","411,792,342"
300124,汇川技术,"42,580,168","536,494,177","30,900","165,029","3,912,837","540,407,014"
300128,锦富技术,"55,140,892","867,848,951","175,300","275,492","2,170,877","870,019,828"
300133,华策影视,"13,188,647","927,819,746","60,540","113,700","1,097,205","928,916,951"
300146,汤臣倍健,"102,732,525","848,623,482","58,500","93,200","1,154,748","849,778,230"
300147,香雪制药,"32,343,113","576,008,095","17,300","17,388","161,013","576,169,108"
300157,恒泰艾普,"107,845,813","1,133,082,161","191,000","329,033","2,816,522","1,135,898,683"
300168,万达信息,"49,223,709","1,271,182,074","132,802","446,028","5,887,570","1,277,069,644"
300170,汉得信息,"30,267,006","946,744,867",0,116,"1,111","946,745,978"
300191,潜能恒信,"22,172,245","493,032,641","52,000","150,647","3,371,480","496,404,121"
300199,翰宇药业,"19,816,914","668,590,277",0,0,0,"668,590,277"
300202,聚龙股份,"15,908,697","494,072,072",0,"5,200","83,720","494,155,792"
300203,聚光科技,"53,838,261","622,173,094","7,400","7,478","196,372","622,369,466"
300205,天喻信息,"23,070,703","526,484,116","22,800","37,920","370,478","526,854,594"
300212,易华录,"62,124,823","822,729,281","5,000","15,000","353,100","823,082,381"
300216,千山药机,"37,591,187","1,132,824,521","2,900","2,999","65,198","1,132,889,719"
300226,上海钢联,"31,336,264","755,063,734","11,870","36,882","1,227,433","756,291,167"
300251,光线传媒,"31,399,988","811,909,228","65,900","147,417","1,161,646","813,070,874"
300253,卫宁健康,"44,213,292","1,055,534,931","79,540","490,544","3,306,266","1,058,841,197"
300257,开山股份,"9,896,061","691,527,049",0,"1,100","21,252","691,548,301"
300273,和佳股份,"43,019,655","1,009,113,138","26,380","91,086","923,612","1,010,036,750"
300274,阳光电源,"47,552,905","795,228,832","67,386","170,538","1,730,961","796,959,793"
300315,掌趣科技,"145,960,505","1,910,607,119","50,000","332,800","2,326,272","1,912,933,391"
300355,蒙草生态,"171,504,255","1,376,473,037","160,600","973,488","10,026,926","1,386,499,963"
300498,温氏股份,"65,840,817","410,578,537","10,000","10,000","199,800","410,778,337"
