证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300020,银江股份,"148,890,531","1,233,419,246",0,0,0,"1,233,419,246"
300024,机器人,"106,821,789","2,148,445,630","16,100","618,028","15,636,108","2,164,081,738"
300026,红日药业,"62,213,593","545,735,668",0,800,"13,496","545,749,164"
300027,华谊兄弟,"98,927,325","2,667,107,897","1,600","509,496","6,827,245","2,673,935,142"
300034,钢研高纳,"57,249,039","685,770,262",0,0,0,"685,770,262"
300039,上海凯宝,"28,646,313","744,148,359",0,0,0,"744,148,359"
300052,中青宝,0,"552,937,874",0,500,"11,015","552,948,889"
300053,欧比特,"119,175,032","1,175,003,378",0,"9,000","162,540","1,175,165,918"
300055,万邦达,"27,431,957","1,031,725,664",0,0,0,"1,031,725,664"
300058,蓝色光标,"37,075,610","1,029,550,490",0,"74,184","706,972","1,030,257,462"
300059,东方财富,"472,791,394","5,962,752,293","10,900","478,396","10,476,873","5,973,229,166"
300065,海兰信,"63,458,190","584,301,131",0,0,0,"584,301,131"
300070,碧水源,"29,218,485","997,892,021",200,"254,061","3,742,319","1,001,634,340"
300072,三聚环保,"73,797,200","1,201,347,978",0,"24,998","703,944","1,202,051,922"
300074,华平股份,"170,003,629","836,514,776",0,"1,600","18,240","836,533,016"
300077,国民技术,"138,912,003","1,811,598,958",0,0,0,"1,811,598,958"
300079,数码视讯,"64,122,515","1,710,210,285",0,0,0,"1,710,210,285"
300088,长信科技,"160,772,130","2,129,420,970",0,0,0,"2,129,420,970"
300090,盛运环保,"47,753,989","804,982,597",0,"7,400","60,754","805,043,351"
300093,金刚玻璃,"59,518,909","886,387,616",0,0,0,"886,387,616"
300104,乐视网,"687,046,320","5,265,313,514","8,000","76,780","4,000,238","5,269,313,752"
300115,长盈精密,"20,174,969","427,930,284",0,"8,000","166,480","428,096,764"
300122,智飞生物,"29,319,427","374,154,522","5,400","17,400","260,826","374,415,348"
300124,汇川技术,"71,674,786","1,025,619,995","4,100","202,546","3,884,832","1,029,504,827"
300128,锦富新材,"138,942,648","1,077,550,111",0,0,0,"1,077,550,111"
300133,华策影视,"28,286,653","528,357,888",0,"148,116","2,279,504","530,637,392"
300134,大富科技,"140,703,237","1,253,587,962","20,000","20,000","582,400","1,254,170,362"
300146,汤臣倍健,"27,613,975","772,724,064",0,"26,900","362,612","773,086,676"
300147,香雪制药,"37,827,000","633,409,849",0,0,0,"633,409,849"
300152,科融环境,"41,823,815","659,237,411","2,600","11,400","85,728","659,323,139"
300157,恒泰艾普,"61,712,240","940,847,735",0,0,0,"940,847,735"
300168,万达信息,"185,152,432","1,673,510,205",0,"14,600","368,212","1,673,878,417"
300170,汉得信息,"105,686,713","1,269,774,395",0,0,0,"1,269,774,395"
300191,潜能恒信,"325,631,595","588,684,532",0,0,0,"588,684,532"
300199,翰宇药业,"32,711,696","628,846,888",0,0,0,"628,846,888"
300202,聚龙股份,"60,442,400","605,171,907",0,"7,000","172,900","605,344,807"
300203,聚光科技,"39,691,991","629,915,526",0,"4,300","113,950","630,029,476"
300205,天喻信息,"58,879,958","717,861,894",0,0,0,"717,861,894"
300212,易华录,"78,675,471","1,097,591,734",0,"114,901","3,424,050","1,101,015,784"
300216,千山药机,"88,575,989","1,072,674,395",0,"5,000","154,100","1,072,828,495"
300226,上海钢联,"175,287,726","656,821,209",0,0,0,"656,821,209"
300228,富瑞特装,"91,241,236","929,485,199",0,"3,830","63,234","929,548,433"
300251,光线传媒,"55,881,468","1,448,755,153",300,"246,540","2,815,486","1,451,570,639"
300253,卫宁健康,"186,961,948","1,295,328,086",0,"4,200","100,632","1,295,428,718"
300257,开山股份,"50,744,328","838,241,067",0,"1,100","17,710","838,258,777"
300273,和佳股份,"103,326,986","1,125,244,422",0,"3,800","71,364","1,125,315,786"
300274,阳光电源,"110,965,106","1,129,221,930",0,0,0,"1,129,221,930"
300315,掌趣科技,"81,875,610","1,879,688,153",500,"154,800","1,603,728","1,881,291,881"
300355,蒙草生态,0,"576,723,615",0,"5,600","39,816","576,763,431"
