证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300001,特锐德,"33,255,013","717,794,669","7,000","84,500","1,717,040","719,511,709"
300002,神州泰岳,"35,760,742","1,066,114,031","57,587","292,387","3,046,673","1,069,160,704"
300003,乐普医疗,"24,112,912","432,402,872","52,700","115,051","2,107,735","434,510,607"
300005,探路者,"67,121,409","754,258,719",0,"2,500","42,025","754,300,744"
300010,立思辰,"69,284,318","922,139,189","25,349","25,433","497,978","922,637,167"
300014,亿纬锂能,"114,890,884","1,375,644,050","6,900","65,720","2,229,222","1,377,873,272"
300015,爱尔眼科,"12,056,869","329,869,576",0,"36,345","1,201,201","331,070,777"
300017,网宿科技,"147,835,479","2,388,947,887","15,100","141,458","8,346,022","2,397,293,909"
300020,银江股份,"111,117,061","1,421,480,299","24,000","24,000","434,880","1,421,915,179"
300024,机器人,"126,939,268","2,106,642,479","83,600","473,160","11,265,939","2,117,908,418"
300026,红日药业,"42,618,569","907,482,391","8,000","13,700","85,625","907,568,016"
300027,华谊兄弟,0,"2,016,845,846",0,"148,488","1,838,281","2,018,684,127"
300034,钢研高纳,"19,853,676","695,411,730",0,0,0,"695,411,730"
300039,上海凯宝,"36,298,502","788,454,569",0,0,0,"788,454,569"
300052,中青宝,"295,285,087","654,672,536",0,"23,100","651,420","655,323,956"
300053,欧比特,"65,866,225","1,134,060,609",0,"9,000","147,510","1,134,208,119"
300055,万邦达,"58,614,200","1,111,041,380","21,100","21,108","380,366","1,111,421,746"
300058,蓝色光标,"71,240,783","1,027,526,454","25,700","122,284","1,298,655","1,028,825,109"
300059,东方财富,"1,014,983,911","5,749,366,916","32,500","343,100","7,170,790","5,756,537,706"
300065,海兰信,"48,201,024","819,835,431",0,0,0,"819,835,431"
300070,碧水源,"61,144,984","1,117,895,829","57,100","169,018","3,001,759","1,120,897,588"
300072,三聚环保,"155,217,904","2,671,100,645","33,700","38,762","1,914,455","2,673,015,100"
300074,华平股份,"91,149,415","869,457,799",0,0,0,"869,457,799"
300077,国民技术,"136,871,072","2,165,234,582","35,500","35,579","690,588","2,165,925,170"
300079,数码视讯,"67,460,558","1,557,562,907",0,0,0,"1,557,562,907"
300088,长信科技,0,"1,647,447,519",0,"23,924","377,999","1,647,825,518"
300090,盛运环保,"104,932,130","1,452,267,020","15,000","206,400","2,590,320","1,454,857,340"
300093,金刚玻璃,"67,726,446","1,119,845,999",0,0,0,"1,119,845,999"
300104,乐视网,"316,575,192","4,986,369,503","44,980","147,260","5,569,374","4,991,938,877"
300115,长盈精密,"13,524,372","380,934,524",0,0,0,"380,934,524"
300122,智飞生物,"29,694,885","393,060,112",0,"12,000","223,920","393,284,032"
300124,汇川技术,"136,882,218","911,201,834","204,302","393,605","8,470,379","919,672,213"
300128,锦富新材,"131,781,294","1,103,021,109",0,0,0,"1,103,021,109"
300133,华策影视,"49,886,052","939,007,327","55,600","155,435","2,092,155","941,099,482"
300134,大富科技,"59,387,192","1,193,668,903","33,500","72,000","2,129,040","1,195,797,943"
300146,汤臣倍健,"41,313,976","853,068,297","4,700","48,192","627,942","853,696,239"
300147,香雪制药,"32,386,427","680,416,774",0,"17,500","256,725","680,673,499"
300152,科融环境,"45,854,826","909,223,039","35,000","63,700","544,635","909,767,674"
300157,恒泰艾普,"146,936,597","898,013,649",0,0,0,"898,013,649"
300168,万达信息,"149,543,283","1,780,652,240","52,175","124,775","2,799,951","1,783,452,191"
300170,汉得信息,"70,027,586","1,240,812,473","24,000","24,000","319,920","1,241,132,393"
300191,潜能恒信,"169,160,914","850,353,749","20,000","115,000","4,761,000","855,114,749"
300199,翰宇药业,"24,064,349","811,731,342",0,0,0,"811,731,342"
300202,聚龙股份,"44,394,349","607,562,425","15,000","22,000","609,400","608,171,825"
300203,聚光科技,"60,648,359","696,368,878","6,100","56,900","1,728,053","698,096,931"
300205,天喻信息,"84,403,074","749,780,815","13,000","13,000","200,850","749,981,665"
300212,易华录,"66,187,568","999,347,774","8,300","8,569","293,231","999,641,005"
300216,千山药机,"44,516,091","1,354,808,754","2,400","2,400","81,552","1,354,890,306"
300226,上海钢联,"128,593,743","886,811,041",0,26,"1,317","886,812,358"
300228,富瑞特装,"98,051,101","1,159,486,708",0,"1,570","25,465","1,159,512,173"
300251,光线传媒,"57,356,577","1,201,659,561","57,000","211,060","2,359,650","1,204,019,211"
300253,卫宁健康,"79,110,433","1,383,758,628","8,600","116,800","2,601,136","1,386,359,764"
300257,开山股份,"14,501,697","772,439,049",0,"1,100","18,469","772,457,518"
300273,和佳股份,0,"887,633,274",0,"3,800","75,962","887,709,236"
300274,阳光电源,"30,131,386","1,032,810,666","61,900","82,600","957,334","1,033,768,000"
300315,掌趣科技,"280,812,735","2,290,894,276","68,700","172,100","1,708,953","2,292,603,229"
300355,蒙草生态,"93,010,280","1,071,694,007","10,000","225,800","2,540,250","1,074,234,257"
