证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"38,065,624","1,024,801,643","10,900","60,525","1,422,338","1,026,223,981"
2476,宝莫股份,"2,574,849","580,443,626",0,700,"4,088","580,447,714"
2477,雏鹰农牧,"54,905,991","436,747,201",0,"10,000","47,000","436,794,201"
2482,广田集团,"4,333,232","476,823,917",0,"60,000","499,800","477,323,717"
2493,荣盛石化,"44,596,188","378,922,682","27,100","89,200","1,445,932","380,368,614"
2500,山西证券,"94,870,584","1,673,622,464","187,600","399,700","3,781,162","1,677,403,626"
2501,利源精制,"15,312,667","964,385,944",0,"15,000","157,350","964,543,294"
2508,老板电器,"35,516,778","451,847,598","2,600","24,475","1,215,673","453,063,271"
2518,科士达,"5,403,029","270,209,894",0,139,"2,448","270,212,342"
2521,齐峰新材,"4,178,092","366,629,264",0,"10,000","93,600","366,722,864"
2538,司尔特,"3,436,811","380,182,332",0,0,0,"380,182,332"
2556,辉隆股份,"9,997,007","502,211,356",0,"62,100","474,444","502,685,800"
2557,洽洽食品,"4,736,336","118,206,257",0,"10,400","166,816","118,373,073"
2561,徐家汇,"6,804,327","144,647,035",0,"40,000","481,600","145,128,635"
2563,森马服饰,"5,249,106","62,650,353",0,0,0,"62,650,353"
2573,清新环境,"96,653,680","892,391,264","18,600","36,498","784,707","893,175,971"
2574,明牌珠宝,"8,459,897","374,158,827",0,0,0,"374,158,827"
2577,雷柏科技,"11,798,766","388,698,205",600,"1,800","30,654","388,728,859"
2579,中京电子,0,"269,735,068",0,0,0,"269,735,068"
2588,史丹利,"10,406,778","166,224,252",0,0,0,"166,224,252"
2594,比亚迪,"192,325,269","2,315,204,046","33,400","113,500","7,401,335","2,322,605,381"
2595,豪迈科技,"2,186,124","52,953,592",0,0,0,"52,953,592"
2597,金禾实业,"51,709,505","585,179,787",0,0,0,"585,179,787"
2603,以岭药业,"12,076,106","706,318,962",0,"2,100","32,508","706,351,470"
2642,荣之联,"15,426,990","713,460,641",0,"40,000","512,400","713,973,041"
2646,青青稞酒,"6,324,344","343,617,478","2,000","2,000","31,060","343,648,538"
2648,卫星石化,"43,230,678","324,354,825","50,500","52,800","1,003,728","325,358,553"
2653,海思科,"3,283,272","187,079,203",0,700,"8,085","187,087,288"
2662,京威股份,"13,737,450","432,852,019",0,0,0,"432,852,019"
2673,西部证券,"90,656,373","2,635,344,200","109,700","614,700","7,837,425","2,643,181,625"
2681,奋达科技,"8,830,366","455,351,774",0,0,0,"455,351,774"
2701,奥瑞金,"11,897,711","663,439,622",0,400,"2,488","663,442,110"
2714,牧原股份,"78,554,197","756,016,936",0,0,0,"756,016,936"
2736,国信证券,"17,321,636","492,918,059","8,800","10,900","122,080","493,040,139"
159901,深100ETF,"742,445","419,233,797","55,100","1,608,564","8,335,580","427,569,377"
159902,中 小 板,"2,410,886","275,548,135","174,700","4,337,523","16,178,961","291,727,096"
159905,深红利,"174,610","174,610",0,0,0,"174,610"
159915,创业板,"9,909,190","91,495,455",0,0,0,"91,495,455"
159919,300ETF,"1,189,049","1,512,483,552","299,200","4,687,794","21,198,203","1,533,681,755"
159920,恒生ETF,"225,119,361","6,865,988,652","10,300","380,700","615,592","6,866,604,244"
159925,南方300,"18,920","698,326",0,0,0,"698,326"
159928,消费ETF,"102,676","108,050",0,0,0,"108,050"
159938,广发医药,"313,052","5,478,287",0,0,0,"5,478,287"
300001,特锐德,"5,593,382","552,249,784",0,"30,000","415,800","552,665,584"
300002,神州泰岳,"13,763,522","913,327,105","30,100","106,000","649,780","913,976,885"
300003,乐普医疗,"58,262,596","523,603,791",0,"123,647","3,128,269","526,732,060"
300005,探路者,"10,837,398","522,434,264",0,0,0,"522,434,264"
300010,立思辰,0,"689,289,573",0,83,927,"689,290,500"
300014,亿纬锂能,"96,166,416","1,611,726,473","134,339","253,039","5,020,294","1,616,746,767"
300015,爱尔眼科,"62,027,780","417,626,518","25,300","123,098","4,139,785","421,766,303"
300017,网宿科技,"225,112,537","2,390,109,491","44,300","701,289","7,938,591","2,398,048,082"
300020,银江股份,"29,541,939","1,070,564,654","3,100","18,100","216,838","1,070,781,492"
300024,机器人,"35,533,836","1,687,205,719","38,600","233,368","4,487,667","1,691,693,386"
300026,红日药业,"16,326,354","620,029,914",0,300,"1,296","620,031,210"
300027,华谊兄弟,"265,435,076","1,636,125,823","55,400","409,381","4,003,746","1,640,129,569"
300033,同花顺,"47,245,886","427,526,097",0,"14,600","759,930","428,286,027"
300034,钢研高纳,"9,226,477","481,654,409",0,0,0,"481,654,409"
300039,上海凯宝,"6,701,344","567,512,439",0,0,0,"567,512,439"
300053,欧比特,"70,242,543","1,092,757,877","25,000","80,300","1,195,667","1,093,953,544"
300055,万邦达,"90,357,145","1,626,195,480","17,100","141,900","3,030,984","1,629,226,464"
300058,蓝色光标,"5,917,136","844,466,035",0,"31,297","181,210","844,647,245"
300059,东方财富,"267,435,271","4,330,751,051","271,500","674,824","8,907,677","4,339,658,728"
300065,海兰信,"12,843,133","656,359,827","6,200","6,250","110,063","656,469,890"
300070,碧水源,"76,776,234","1,837,753,273","1,400","86,816","1,536,643","1,839,289,916"
300072,三聚环保,"126,079,923","2,920,691,463","13,400","34,936","1,325,472","2,922,016,935"
300074,华平股份,"19,329,639","754,834,915",0,0,0,"754,834,915"
300079,数码科技,"16,323,200","1,169,190,604",0,0,0,"1,169,190,604"
300088,长信科技,"105,581,203","2,405,435,553","40,000","110,000","870,100","2,406,305,653"
300090,盛运环保,0,"1,526,913,931",0,0,0,"1,526,913,931"
300113,顺网科技,"61,770,422","395,316,341",0,"15,000","271,950","395,588,291"
300115,长盈精密,"56,308,665","316,804,407",0,0,0,"316,804,407"
300122,智飞生物,"23,093,513","486,646,423","6,500","33,168","992,718","487,639,141"
300124,汇川技术,"37,952,773","622,480,795","6,100","127,391","3,540,195","626,020,990"
300128,锦富技术,"26,742,642","883,843,557","85,000","85,000","872,100","884,715,657"
300133,华策影视,"24,512,783","981,331,693",0,"301,300","3,290,196","984,621,889"
300146,汤臣倍健,"68,942,218","1,007,451,073",0,"33,600","493,920","1,007,944,993"
300147,香雪制药,"15,373,147","519,195,631",0,0,0,"519,195,631"
300157,恒泰艾普,"48,209,584","1,147,189,835","50,000","305,000","2,958,500","1,150,148,335"
300168,万达信息,"37,628,224","1,288,366,666","79,800","605,803","8,251,037","1,296,617,703"
300170,汉得信息,"30,875,997","735,731,936","4,200","4,200","52,248","735,784,184"
300182,捷成股份,"10,577,140","231,297,815",0,0,0,"231,297,815"
300191,潜能恒信,"20,408,989","382,785,524","60,000","123,600","3,096,180","385,881,704"
300199,翰宇药业,"21,920,174","736,490,085",0,0,0,"736,490,085"
300202,聚龙股份,"17,988,309","468,977,600",600,"6,900","126,960","469,104,560"
300203,聚光科技,"38,376,607","624,734,331",0,"2,323","83,280","624,817,611"
300205,天喻信息,"11,829,734","498,311,278",0,0,0,"498,311,278"
300212,易华录,"37,006,490","872,407,747",500,500,"14,070","872,421,817"
300216,千山药机,0,"805,649,265",0,"3,000","47,850","805,697,115"
300226,上海钢联,"17,462,743","633,745,238","4,900","4,910","193,454","633,938,692"
300251,光线传媒,"65,815,202","683,491,068","48,700","262,600","2,914,860","686,405,928"
300253,卫宁健康,"15,686,581","920,367,908","90,300","876,116","5,940,066","926,307,974"
300257,开山股份,"3,952,023","619,720,448","3,300","3,300","46,431","619,766,879"
300273,和佳股份,"16,475,013","823,898,867",0,"86,800","813,316","824,712,183"
300274,阳光电源,"87,842,341","773,319,916","74,700","858,336","15,080,963","788,400,879"
300355,蒙草生态,"176,314,160","2,053,111,459","305,200","1,053,032","14,057,977","2,067,169,436"
300498,温氏股份,"89,653,840","498,384,425","10,000","10,000","269,500","498,653,925"
