证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2500,山西证券,"41,949,828","1,652,578,617","4,100","202,500","1,927,800","1,654,506,417"
2501,利源精制,"14,436,588","923,777,941",0,35,398,"923,778,339"
2508,老板电器,"24,307,629","410,451,437","4,400","23,276","1,005,523","411,456,960"
2518,科士达,"6,142,560","281,438,526","15,576","35,631","544,798","281,983,324"
2521,齐峰新材,"10,669,296","255,581,217",0,0,0,"255,581,217"
2524,光正集团,"50,013,024","565,222,954","60,000","90,000","695,700","565,918,654"
2538,司尔特,"4,589,665","289,694,411",0,0,0,"289,694,411"
2556,辉隆股份,"23,665,510","557,911,227",0,"2,100","15,309","557,926,536"
2557,洽洽食品,"3,379,627","88,506,066",0,0,0,"88,506,066"
2561,徐家汇,"12,338,833","123,449,433",0,"77,800","1,037,852","124,487,285"
2563,森马服饰,"2,861,802","38,820,053",0,0,0,"38,820,053"
2570,贝因美,"19,370,912","448,337,990",0,"38,800","533,888","448,871,878"
2573,清新环境,"52,262,115","1,000,147,507","117,700","185,168","3,464,493","1,003,612,000"
2574,明牌珠宝,"12,784,300","416,128,637",0,0,0,"416,128,637"
2577,雷柏科技,"64,821,219","483,697,743","9,300","11,165","275,887","483,973,630"
2579,中京电子,"17,430,903","376,319,681",0,0,0,"376,319,681"
2588,史丹利,"10,203,135","164,303,430",0,0,0,"164,303,430"
2594,比亚迪,"55,620,197","1,479,398,690",0,"50,200","2,539,116","1,481,937,806"
2595,豪迈科技,"2,825,838","44,419,883",0,0,0,"44,419,883"
2603,以岭药业,"7,035,773","810,593,375",0,"3,300","55,077","810,648,452"
2642,荣之联,0,"858,257,788",0,"9,706","243,232","858,501,020"
2646,青青稞酒,"4,985,010","406,490,300",0,94,"1,623","406,491,923"
2648,卫星石化,"45,570,776","349,442,701",0,"32,500","497,575","349,940,276"
2653,海思科,"2,613,007","161,967,961",0,"6,000","78,900","162,046,861"
2662,京威股份,"7,720,379","247,933,155",0,0,0,"247,933,155"
2673,西部证券,"183,083,185","2,989,080,692","48,500","589,222","8,537,827","2,997,618,519"
2681,奋达科技,"23,727,870","441,936,628","104,300","144,300","1,813,851","443,750,479"
2701,奥瑞金,"11,029,004","774,734,815",0,0,0,"774,734,815"
2736,国信证券,"29,836,119","292,592,218",0,0,0,"292,592,218"
159901,深100ETF,"597,713","527,736,206","113,480","1,489,981","6,408,409","534,144,615"
159902,中 小 板,"2,783,873","186,562,473","62,300","4,080,524","13,224,978","199,787,451"
159903,深成ETF,"361,480","27,398,255","2,000","198,400","218,637","27,616,892"
159915,创业板,"15,373,197","54,010,018",0,0,0,"54,010,018"
159919,300ETF,"1,722,031","1,794,594,640","167,200","5,204,065","19,967,998","1,814,562,638"
159920,恒生ETF,"45,597,772","380,524,499",0,0,0,"380,524,499"
159925,南方300,"33,977","199,559",0,0,0,"199,559"
159928,消费ETF,"17,576","175,105",0,0,0,"175,105"
159938,广发医药,"6,445","1,138,071",0,0,0,"1,138,071"
300001,特锐德,"44,317,820","602,349,833","66,900","84,475","1,424,249","603,774,082"
300002,神州泰岳,"28,035,330","1,054,445,828","54,100","127,585","1,070,438","1,055,516,266"
300003,乐普医疗,"15,210,550","386,877,130","11,323","56,407","1,156,907","388,034,037"
300005,探路者,"24,291,204","617,803,541",0,0,0,"617,803,541"
300010,立思辰,"39,419,431","739,601,248","51,600","51,761","689,974","740,291,222"
300014,亿纬锂能,"185,252,083","1,300,084,919","144,800","240,406","4,147,004","1,304,231,923"
300015,爱尔眼科,"17,680,065","266,583,839","2,100","62,217","1,399,260","267,983,099"
300017,网宿科技,"190,776,908","2,610,202,943","8,800","592,205","7,213,057","2,617,416,000"
300020,银江股份,"81,395,204","1,158,702,790","78,460","123,464","1,743,312","1,160,446,102"
300024,机器人,"28,166,894","1,709,996,699","5,700","315,760","6,027,858","1,716,024,557"
300026,红日药业,"12,270,722","545,614,557","11,000","13,700","63,842","545,678,399"
300027,华谊兄弟,"30,249,145","1,553,943,101","7,600","179,316","1,486,529","1,555,429,630"
300034,钢研高纳,"11,862,292","552,996,554",0,0,0,"552,996,554"
300039,上海凯宝,"5,889,825","595,603,297",0,0,0,"595,603,297"
300053,欧比特,"42,972,632","978,652,937","29,800","87,053","1,197,849","979,850,786"
300055,万邦达,"189,003,304","1,397,803,377","88,064","232,157","4,441,163","1,402,244,540"
300058,蓝色光标,"20,705,180","909,065,090",0,"88,697","698,932","909,764,022"
300059,东方财富,"198,414,020","4,824,762,104","170,780","487,937","5,972,348","4,830,734,452"
300065,海兰信,0,"554,677,214",0,0,0,"554,677,214"
300070,碧水源,"109,586,177","1,830,500,674","337,957","1,449,808","27,256,389","1,857,757,063"
300072,三聚环保,"151,410,648","3,150,104,359","57,879","67,829","2,509,673","3,152,614,032"
300074,华平股份,0,"630,463,741",0,0,0,"630,463,741"
300077,国民技术,"62,264,735","1,503,020,463","28,000","28,101","395,662","1,503,416,125"
300079,数码视讯,"15,865,679","1,157,289,017",0,0,0,"1,157,289,017"
300088,长信科技,0,"1,132,912,298",0,0,0,"1,132,912,298"
300090,盛运环保,"39,048,415","1,273,013,478","10,000","60,100","573,354","1,273,586,832"
300093,金刚玻璃,0,"784,780,444",0,0,0,"784,780,444"
300104,乐视网,0,"3,926,315,973",0,"67,698","2,076,974","3,928,392,947"
300115,长盈精密,"62,610,029","428,007,938","6,200","6,294","188,002","428,195,940"
300122,智飞生物,"4,390,214","406,443,207",0,"22,000","413,600","406,856,807"
300124,汇川技术,"46,184,957","603,704,958","63,800","222,129","5,511,020","609,215,978"
300128,锦富技术,"31,735,455","835,052,503","143,900","243,853","1,955,701","837,008,204"
300133,华策影视,"13,757,822","894,460,401",0,"94,447","1,083,307","895,543,708"
300146,汤臣倍健,"27,405,821","683,183,831","10,000","26,900","309,619","683,493,450"
300147,香雪制药,"14,524,953","577,476,157",0,36,370,"577,476,527"
300157,恒泰艾普,"314,161,463","1,313,677,242","110,000","302,033","3,346,526","1,317,023,768"
300168,万达信息,0,"1,258,632,756",0,"274,816","4,342,093","1,262,974,849"
300170,汉得信息,"32,999,607","986,174,792",0,116,"1,202","986,175,994"
300191,潜能恒信,"45,386,195","535,392,335","24,600","158,247","4,339,133","539,731,468"
300199,翰宇药业,"8,100,000","723,803,968",0,0,0,"723,803,968"
300202,聚龙股份,"9,009,953","497,041,155","4,700","6,500","111,670","497,152,825"
300203,聚光科技,"18,734,215","612,008,480","8,800","8,878","250,626","612,259,106"
300205,天喻信息,"29,370,456","536,770,291","47,800","47,920","507,952","537,278,243"
300212,易华录,"57,569,051","790,357,021","10,000","10,100","264,216","790,621,237"
300216,千山药机,"21,767,228","1,144,793,858","2,900","2,999","74,615","1,144,868,473"
300226,上海钢联,"30,207,560","740,688,484","5,100","30,021","1,267,186","741,955,670"
300251,光线传媒,"19,064,228","809,893,619","56,600","168,668","1,408,378","811,301,997"
300253,卫宁健康,"35,797,607","1,076,357,230","91,100","939,575","7,572,975","1,083,930,205"
300257,开山股份,"14,226,163","739,077,326",0,"1,100","21,560","739,098,886"
300273,和佳股份,"64,251,554","1,109,162,690","59,900","104,906","1,391,054","1,110,553,744"
300274,阳光电源,"20,092,417","815,734,204","67,056","146,476","1,562,899","817,297,103"
300315,掌趣科技,0,"1,590,362,404",0,"14,300","126,412","1,590,488,816"
300355,蒙草生态,"206,540,667","1,156,779,676","247,840","1,140,878","11,659,773","1,168,439,449"
300498,温氏股份,"9,861,162","383,396,396",0,0,0,"383,396,396"
