证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2444,巨星科技,"12,191,260","432,194,799","26,100","138,193","1,294,868","433,489,667"
2456,欧菲科技,"125,282,014","1,452,611,328","36,400","230,325","2,869,850","1,455,481,178"
2460,赣锋锂业,"156,748,641","2,831,318,040","10,400","191,457","4,690,697","2,836,008,737"
2461,珠江啤酒,"8,287,629","151,262,751","3,000","24,498","111,711","151,374,462"
2465,海格通信,"25,387,800","861,546,638","40,900","491,901","3,822,071","865,368,709"
2466,天齐锂业,"101,406,944","721,937,565","14,000","78,600","2,392,584","724,330,149"
2467,二六三,"20,630,011","375,940,851","4,600","127,800","655,614","376,596,465"
2470,金正大,"2,179,527","197,987,978","9,998","188,877","1,161,594","199,149,572"
2474,榕基软件,"12,254,156","388,744,747","7,900","66,930","461,148","389,205,895"
2475,立讯精密,"42,755,169","746,539,660","11,000","520,233","7,850,315","754,389,975"
2476,宝莫股份,"21,720,043","407,815,881","75,000","97,200","474,336","408,290,217"
2482,广田集团,"7,195,532","308,072,363","6,800","180,549","926,216","308,998,579"
2493,荣盛石化,"38,805,072","420,720,903",0,"5,300","56,604","420,777,507"
2500,山西证券,"60,632,952","1,172,868,672","39,200","2,221,863","13,553,364","1,186,422,036"
2501,利源精制,"22,991,477","477,498,879",600,"19,200","69,696","477,568,575"
2508,老板电器,"22,634,350","422,790,103","2,000","65,466","1,391,152","424,181,255"
2518,科士达,"10,802,019","252,017,488","27,800","88,036","612,731","252,630,219"
2521,齐峰新材,"8,352,554","323,420,731",0,"52,800","314,688","323,735,419"
2538,司尔特,"13,966,286","215,199,567",0,0,0,"215,199,567"
2556,辉隆股份,"14,301,756","308,293,816",0,0,0,"308,293,816"
2557,洽洽食品,"10,703,211","61,822,769","5,500","7,322","139,118","61,961,887"
2561,徐家汇,"2,960,144","90,688,417",0,100,820,"90,689,237"
2563,森马服饰,"5,307,325","47,901,759","12,600","70,987","670,117","48,571,876"
2572,索菲亚,"2,345,914","20,855,697",0,0,0,"20,855,697"
2573,清新环境,"32,938,989","575,717,033",0,"24,300","211,653","575,928,686"
2574,明牌珠宝,"16,216,444","268,189,617",0,"85,392","445,746","268,635,363"
2577,雷柏科技,"11,802,769","255,149,935","3,000","33,372","354,411","255,504,346"
2579,中京电子,"4,220,870","186,582,473",500,"45,969","394,414","186,976,887"
2588,史丹利,"864,353","98,112,949","38,800","160,985","684,186","98,797,135"
2594,比亚迪,"49,366,116","1,459,014,064","26,900","317,634","16,485,205","1,475,499,269"
2595,豪迈科技,"878,336","36,792,610",100,"12,200","185,684","36,978,294"
2597,金禾实业,"35,455,472","456,849,289","19,800","75,233","1,166,112","458,015,401"
2603,以岭药业,"5,387,548","574,007,904","28,110","110,547","1,248,076","575,255,980"
2640,跨境通,"16,239,826","168,608,640",0,0,0,"168,608,640"
2642,荣之联,"20,857,921","438,511,698",0,"40,000","300,000","438,811,698"
2646,青青稞酒,"4,721,577","209,906,820","1,700","31,100","359,516","210,266,336"
2648,卫星石化,"29,902,187","260,639,313","7,500","19,604","203,882","260,843,195"
2653,海思科,"2,012,286","106,105,859","11,900","84,778","1,095,332","107,201,191"
2662,京威股份,"16,479,709","217,159,431",0,"30,100","123,109","217,282,540"
2673,西部证券,"113,281,604","1,673,701,368","39,200","940,800","8,081,472","1,681,782,840"
2681,奋达科技,"22,259,483","328,328,616","50,578","147,996","615,663","328,944,279"
2701,奥瑞金,"6,932,994","491,603,919","23,700","393,002","2,063,261","493,667,180"
2714,牧原股份,"8,439,066","588,100,666",600,"94,256","2,403,528","590,504,194"
2736,国信证券,"22,936,136","365,743,040","86,600","1,811,427","16,393,414","382,136,454"
159901,深100ETF,"4,828,819","262,574,782","76,500","2,831,001","10,154,801","272,729,583"
159902,中 小 板,"7,302,911","79,412,610","441,000","2,780,014","7,044,556","86,457,166"
159905,深红利,"47,409","2,979,514",0,0,0,"2,979,514"
159915,创业板,"95,807,785","778,047,111",0,0,0,"778,047,111"
159919,300ETF,"8,790,553","1,138,722,566","725,457","4,275,158","15,134,059","1,153,856,625"
159920,恒生ETF,"46,159,305","9,192,742,859",0,0,0,"9,192,742,859"
159922,500ETF,"726,164","1,960,764",0,0,0,"1,960,764"
159925,南方300,0,"714,535",0,0,0,"714,535"
159928,消费ETF,"626,910","3,838,005",0,0,0,"3,838,005"
159938,广发医药,"938,524","26,625,949",0,0,0,"26,625,949"
159948,创业板EF,"216,991","2,240,041",0,0,0,"2,240,041"
159949,创业板50,"40,603,194","450,302,463",0,0,0,"450,302,463"
159952,创业ETF,"6,664,401","29,836,315",0,0,0,"29,836,315"
300001,特锐德,"33,895,489","715,161,366","14,900","155,067","2,485,724","717,647,090"
300002,神州泰岳,"19,778,291","579,217,408","1,500","199,325","763,415","579,980,823"
300003,乐普医疗,"32,144,771","717,735,293","18,200","203,894","6,561,309","724,296,602"
300005,探路者,"29,607,940","363,226,786",0,"190,100","705,271","363,932,057"
300010,立思辰,"30,996,960","384,349,174","124,400","348,026","3,410,654","387,759,828"
300014,亿纬锂能,"25,536,071","862,726,718","42,400","238,545","3,101,085","865,827,803"
300015,爱尔眼科,"39,722,380","593,322,256",600,"162,278","4,545,406","597,867,662"
300017,网宿科技,"73,592,080","1,624,363,679","1,800","445,952","3,719,240","1,628,082,919"
300020,银江股份,"59,453,268","688,497,919","103,500","222,707","1,550,040","690,047,959"
300024,机器人,"36,159,545","1,307,125,553","53,980","455,760","6,768,036","1,313,893,589"
300026,红日药业,"3,857,407","482,079,233","12,200","360,429","1,225,459","483,304,692"
300027,华谊兄弟,"127,854,606","971,441,254","256,800","665,081","3,731,104","975,172,358"
300033,同花顺,"24,986,204","265,715,306","11,014","110,020","4,466,812","270,182,118"
300034,钢研高纳,"10,252,379","418,692,049",0,"12,900","130,419","418,822,468"
300039,上海凯宝,"9,022,165","371,341,904",0,"66,349","314,494","371,656,398"
300053,欧比特,0,"731,518,329",0,"76,908","702,939","732,221,268"
300055,万邦达,"17,878,830","1,007,354,686","33,600","243,748","2,140,108","1,009,494,794"
300058,蓝色光标,"23,204,145","671,323,862","7,100","946,217","4,664,850","675,988,712"
300059,东方财富,"329,432,315","3,603,742,539","218,600","1,308,261","16,968,144","3,620,710,683"
300065,海兰信,"21,580,828","528,681,926","20,100","40,052","456,993","529,138,919"
300070,碧水源,"69,887,407","1,232,127,353","113,800","230,771","2,337,710","1,234,465,063"
300072,三聚环保,"39,387,261","1,895,971,564","7,500","77,986","963,127","1,896,934,691"
300079,数码科技,"19,416,322","785,604,480","3,000","11,800","39,648","785,644,128"
300088,长信科技,"36,418,066","1,233,473,044","4,300","244,859","1,251,229","1,234,724,273"
300113,顺网科技,"38,640,646","487,192,956","87,000","186,022","2,901,944","490,094,900"
300115,长盈精密,"27,590,766","473,018,962","14,000","72,265","659,780","473,678,742"
300122,智飞生物,"109,766,562","1,161,578,963","85,371","615,434","26,537,514","1,188,116,477"
300124,汇川技术,"15,278,230","449,380,591","38,800","208,600","5,000,142","454,380,733"
300128,锦富技术,"43,598,761","535,835,047",0,"236,050","861,583","536,696,630"
300133,华策影视,"30,272,723","670,477,708","32,800","399,280","4,224,382","674,702,090"
300136,信维通信,"92,170,654","388,372,123",0,0,0,"388,372,123"
300146,汤臣倍健,"64,125,018","507,218,222","23,500","161,500","3,402,805","510,621,027"
300147,香雪制药,"18,677,810","391,422,565","20,600","49,500","343,530","391,766,095"
300157,恒泰艾普,"22,740,081","619,740,838",0,"140,400","680,940","620,421,778"
300168,万达信息,"67,514,686","1,608,754,451","9,000","1,245,616","16,055,990","1,624,810,441"
300170,汉得信息,"50,529,804","741,169,325","25,300","75,225","888,407","742,057,732"
300182,捷成股份,"29,369,443","326,217,758","105,000","107,963","599,195","326,816,953"
300191,潜能恒信,"7,429,824","294,358,182",0,"74,257","1,234,894","295,593,076"
300199,翰宇药业,"30,193,795","515,135,143","8,000","56,100","595,782","515,730,925"
300202,聚龙股份,"34,787,522","281,901,166","3,900","77,101","583,655","282,484,821"
300203,聚光科技,"6,818,284","382,065,535","20,500","99,723","2,520,000","384,585,535"
300205,天喻信息,"18,410,247","416,425,569","32,100","62,910","513,975","416,939,544"
300212,易华录,"49,764,814","710,560,453","5,940","57,826","1,326,528","711,886,981"
300226,上海钢联,"22,944,777","489,941,373",900,"31,258","1,641,045","491,582,418"
300251,光线传媒,"75,503,480","783,280,973","67,000","512,318","4,139,529","787,420,502"
300253,卫宁健康,"79,375,602","808,640,590","60,426","2,877,504","40,285,056","848,925,646"
300257,开山股份,"4,052,810","373,114,340","19,300","65,478","673,114","373,787,454"
300273,和佳股份,"44,380,486","604,729,757","6,000","83,292","463,936","605,193,693"
300274,阳光电源,"66,444,534","651,765,521","397,200","2,113,776","17,354,101","669,119,622"
300296,利亚德,"60,507,289","235,006,091",0,0,0,"235,006,091"
300355,蒙草生态,"53,279,681","1,060,560,680","95,100","397,500","1,876,200","1,062,436,880"
300498,温氏股份,"11,789,888","253,157,217","30,400","41,916","1,045,804","254,203,021"
