证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159903,深成ETF,"13,105,536","80,005,337","11,198,550","15,148,415","12,603,481","92,608,818"
159919,300ETF,0,"7,008,827,285","14,401,374","85,609,523","212,397,230","7,221,224,515"
159925,南方300,"669,378","2,231,990",0,"136,325","128,554","2,360,544"
159933,金地ETF,"27,427","2,799,191",0,0,0,"2,799,191"
300001,特锐德,"7,718,414","7,222,851",0,0,0,"7,222,851"
300002,神州泰岳,0,"399,608,287",0,"35,657","500,624","400,108,911"
300003,乐普医疗,"21,651,266","300,683,586","43,670","22,000","535,480","301,219,066"
300005,探路者,"39,381,199","37,866,981",0,0,0,"37,866,981"
300014,亿纬锂能,"22,805,650","527,247,656","19,800","10,400","178,048","527,425,704"
300015,爱尔眼科,"12,623,053","234,175,788","35,410","7,800","206,076","234,381,864"
300017,网宿科技,"77,720,483","1,393,408,320","40,185","43,132","2,364,496","1,395,772,816"
300020,银江股份,"43,181,230","42,165,684",0,0,0,"42,165,684"
300024,机器人,"181,979,601","1,573,532,375","57,700","143,891","4,879,343","1,578,411,718"
300026,红日药业,"26,225,149","296,555,561",0,"29,128","831,605","297,387,166"
300027,华谊兄弟,0,"2,014,053,307",0,"96,700","2,272,450","2,016,325,757"
300034,钢研高纳,"20,101,374","19,455,814",0,0,0,"19,455,814"
300039,上海凯宝,"77,574,161","750,033,084","91,300","48,600","739,692","750,772,776"
300052,中青宝,"53,169,004","745,268,535","28,100","2,700","76,410","745,344,945"
300055,万邦达,"26,914,739","278,326,911",0,"5,300","168,487","278,495,398"
300058,蓝色光标,"38,282,145","761,978,303","157,973","3,200","73,760","762,052,063"
300059,东方财富,"317,948,726","1,546,835,595","227,800","5,860","85,263","1,546,920,858"
300065,海兰信,"22,985,249","22,883,988",0,0,0,"22,883,988"
300070,碧水源,"51,886,956","670,935,546","30,538","85,293","2,635,553","673,571,099"
300072,三聚环保,"34,986,674","676,616,578","11,300","40,200","967,212","677,583,790"
300074,华平股份,"58,100,883","743,772,812","2,800","4,700","80,981","743,853,793"
300077,国民技术,"65,659,834","1,227,381,373","46,200","5,300","148,294","1,227,529,667"
300079,数码视讯,"82,214,542","1,241,770,372","25,500","14,600","192,574","1,241,962,946"
300088,长信科技,"45,307,404","842,681,318","15,000","4,600","79,948","842,761,266"
300090,盛运股份,"46,923,100","749,159,067",0,"31,305","505,576","749,664,643"
300093,金刚玻璃,"14,244,509","13,259,337",0,0,0,"13,259,337"
300104,乐视网,"95,613,877","1,510,131,262","46,500","18,800","702,180","1,510,833,442"
300115,长盈精密,"10,451,180","10,240,234",0,0,0,"10,240,234"
300124,汇川技术,"46,961,716","611,511,217","31,369","5,500","161,755","611,672,972"
300128,锦富新材,"21,457,868","20,346,522",0,0,0,"20,346,522"
300133,华策影视,0,"160,073,991",0,0,0,"160,073,991"
300134,大富科技,"60,146,467","59,018,932",0,0,0,"59,018,932"
300146,汤臣倍健,"34,067,743","498,396,785","38,000","3,700","105,635","498,502,420"
300147,香雪制药,"18,921,188","18,675,706",0,0,0,"18,675,706"
300152,燃控科技,"52,355,160","745,095,747","8,700","137,458","1,795,201","746,890,948"
300168,万达信息,"33,337,131","357,728,935",0,"5,400","140,400","357,869,335"
300170,汉得信息,"81,447,119","74,108,200",0,0,0,"74,108,200"
300191,潜能恒信,"20,088,894","19,530,767",0,0,0,"19,530,767"
300199,翰宇药业,"22,842,837","19,445,479",0,0,0,"19,445,479"
300202,聚龙股份,"6,760,915","6,357,470",0,0,0,"6,357,470"
300203,聚光科技,"7,989,446","6,682,346",0,0,0,"6,682,346"
300205,天喻信息,"50,226,542","48,981,601",0,0,0,"48,981,601"
300212,易华录,0,"319,882,641",0,"5,700","200,754","320,083,395"
300216,千山药机,"50,966,419","50,021,338",0,0,0,"50,021,338"
300226,上海钢联,"23,527,133","23,217,287",0,0,0,"23,217,287"
300228,富瑞特装,"91,798,189","778,308,667","13,308",908,"52,346","778,361,013"
300251,光线传媒,"59,496,197","904,064,385",0,"5,400","107,730","904,172,115"
300253,卫宁软件,"12,546,985","12,206,813",0,0,0,"12,206,813"
300257,开山股份,"19,539,048","373,192,197","3,600","15,001","547,837","373,740,034"
300273,和佳股份,"43,527,051","591,907,650","9,400","11,900","253,351","592,161,001"
300274,阳光电源,"18,208,948","17,224,050",0,0,0,"17,224,050"
300315,掌趣科技,0,"347,078,638",0,480,"7,598","347,086,236"
300355,蒙草抗旱,"34,454,062","551,468,007","5,700","60,976","915,860","552,383,867"
