证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300005,探路者,"36,415,870","580,746,347",0,"58,100","955,745","581,702,092"
300010,立思辰,"59,702,074","803,837,634",0,200,"3,870","803,841,504"
300014,亿纬锂能,"82,766,378","903,582,006",0,500,"10,630","903,592,636"
300015,爱尔眼科,"6,726,618","317,516,590",0,"35,343","1,013,284","318,529,874"
300017,网宿科技,"77,289,778","1,661,772,794",0,"174,688","9,441,886","1,671,214,680"
300020,银江股份,"78,981,119","962,309,037",0,0,0,"962,309,037"
300024,机器人,"91,118,001","2,219,540,498",800,"245,900","11,965,494","2,231,505,992"
300026,红日药业,"18,598,745","444,280,060",0,0,0,"444,280,060"
300027,华谊兄弟,"127,531,802","2,982,167,493",0,"187,319","4,682,975","2,986,850,468"
300034,钢研高纳,"30,528,231","600,845,165",0,0,0,"600,845,165"
300039,上海凯宝,"21,889,414","749,942,520",0,0,0,"749,942,520"
300052,中青宝,"42,057,397","669,271,908",0,200,"3,660","669,275,568"
300053,欧比特,"69,478,863","899,980,210",0,"3,600","114,840","900,095,050"
300055,万邦达,"74,241,976","1,224,493,030",0,0,0,"1,224,493,030"
300058,蓝色光标,"23,641,313","1,282,976,768",0,"67,084","585,642","1,283,562,410"
300059,东方财富,"398,430,163","5,771,417,458",0,"83,700","3,086,019","5,774,503,477"
300065,海兰信,"46,738,214","447,817,872",0,0,0,"447,817,872"
300070,碧水源,"58,799,275","1,287,513,756","5,800","47,400","1,759,488","1,289,273,244"
300072,三聚环保,"47,461,292","1,058,864,380",0,"18,100","532,140","1,059,396,520"
300074,华平股份,"34,809,143","747,777,257",0,"1,600","15,008","747,792,265"
300077,国民技术,"154,286,074","1,642,787,662",0,0,0,"1,642,787,662"
300079,数码视讯,"95,683,961","1,786,995,402",0,"1,600","13,808","1,787,009,210"
300088,长信科技,0,"767,531,654",0,"5,600","78,568","767,610,222"
300090,盛运环保,"22,890,390","809,119,316","50,000","57,400","481,012","809,600,328"
300093,金刚玻璃,"78,268,410","714,054,109",0,0,0,"714,054,109"
300104,乐视网,0,"3,561,324,334",0,"3,080","181,104","3,561,505,438"
300115,长盈精密,"12,933,336","441,952,484",0,"5,000","124,450","442,076,934"
300122,智飞生物,"14,291,896","432,588,566",0,"6,000","142,740","432,731,306"
300124,汇川技术,"34,769,635","1,010,687,852","4,000","102,600","3,493,530","1,014,181,382"
300128,锦富新材,"36,495,947","746,850,150",0,0,0,"746,850,150"
300133,华策影视,"24,322,323","671,553,794",0,"120,810","2,367,876","673,921,670"
300134,大富科技,"48,062,928","660,084,743",0,0,0,"660,084,743"
300146,汤臣倍健,"20,931,723","670,347,918",0,"76,900","2,240,866","672,588,784"
300147,香雪制药,"24,776,971","526,500,366",0,0,0,"526,500,366"
300152,科融环境,"26,703,166","700,580,759",0,"14,500","102,950","700,683,709"
300157,恒泰艾普,"32,720,876","634,165,667",0,0,0,"634,165,667"
300168,万达信息,"366,282,925","1,779,631,733",0,"7,400","206,904","1,779,838,637"
300170,汉得信息,"65,959,343","1,258,044,415",0,0,0,"1,258,044,415"
300191,潜能恒信,"70,771,736","567,946,795",0,300,"9,669","567,956,464"
300199,翰宇药业,"26,256,827","673,895,113",0,0,0,"673,895,113"
300202,聚龙股份,"35,427,265","545,157,287",0,"7,000","158,760","545,316,047"
300203,聚光科技,"59,237,097","645,684,048",0,"4,500","107,280","645,791,328"
300205,天喻信息,"65,489,878","719,691,833",0,0,0,"719,691,833"
300212,易华录,"62,138,421","924,464,624",0,800,"23,464","924,488,088"
300216,千山药机,"46,474,375","941,065,844",0,0,0,"941,065,844"
300226,上海钢联,0,"658,049,462",0,0,0,"658,049,462"
300228,富瑞特装,"56,487,503","732,019,474",0,"1,644","31,433","732,050,907"
300251,光线传媒,"112,127,281","1,674,903,801",0,"204,960","4,222,176","1,679,125,977"
300253,卫宁健康,"111,249,155","1,057,322,884",0,"3,000","89,640","1,057,412,524"
300257,开山股份,"33,913,190","867,459,385",0,200,"2,950","867,462,335"
300273,和佳股份,"43,184,293","994,444,814",0,"3,800","51,870","994,496,684"
300274,阳光电源,"60,229,207","819,432,866",0,"9,000","171,720","819,604,586"
300315,掌趣科技,"70,549,840","1,901,625,133",0,"72,132","755,943","1,902,381,076"
300355,蒙草抗旱,"40,750,738","528,475,525",0,"7,500","104,775","528,580,300"
