证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2571,德力股份,"52,733,627","518,154,541","21,600","18,400","250,424","518,404,965"
2573,国电清新,"350,204,418","797,392,697","44,800","17,100","638,856","798,031,553"
2574,明牌珠宝,"95,502,468","374,563,182","26,959",0,0,"374,563,182"
2577,雷柏科技,"96,883,528","514,445,913","1,000","22,100","852,839","515,298,752"
2579,中京电子,"60,374,107","201,735,792","36,300","1,899","32,245","201,768,037"
2594,比亚迪,"382,421,829","1,695,106,728","675,324","252,049","12,945,237","1,708,051,965"
2603,以岭药业,"53,586,347","603,985,779","38,880","95,661","3,123,332","607,109,111"
2642,荣之联,"117,312,284","593,014,374","10,000","4,800","255,216","593,269,590"
2646,青青稞酒,"30,687,034","341,313,629","32,600","12,100","249,260","341,562,889"
2648,卫星石化,"54,671,181","354,891,977","13,700","34,500","448,845","355,340,822"
2653,海思科,"20,704,517","297,014,191","66,300","199,779","4,560,954","301,575,145"
2673,西部证券,"364,250,832","2,264,463,782","373,029","258,150","9,135,928","2,273,599,710"
2681,奋达科技,"113,732,595","585,484,622","1,300","22,996","1,114,846","586,599,468"
2701,奥瑞金,"141,667,257","868,499,675","19,964","25,500","700,740","869,200,415"
159901,深100ETF,"99,586,086","2,978,538,006","23,695,600","48,456,771","197,122,141","3,175,660,147"
159902,中 小 板,"11,366,496","379,152,678","2,745,000","34,986,899","108,074,531","487,227,209"
159903,深成ETF,"22,983,070","130,640,694","7,536,342","19,960,479","24,192,101","154,832,795"
159919,300ETF,"406,537,761","9,311,081,266","117,982,236","88,360,915","321,280,290","9,632,361,556"
159925,南方300,"346,478","3,095,866",0,"145,925","201,377","3,297,243"
159933,金地ETF,"1,962,222","24,561,308",800,"24,000","37,704","24,599,012"
300001,特锐德,0,"324,556,575",0,300,"5,850","324,562,425"
300002,神州泰岳,"314,806,242","1,799,527,386","52,000","26,299","612,241","1,800,139,627"
300003,乐普医疗,"74,011,151","544,484,356","45,934","25,200","727,776","545,212,132"
300005,探路者,"137,167,258","614,575,309","36,900","12,600","324,450","614,899,759"
300010,立思辰,"136,250,237","708,789,761","20,000","19,700","556,525","709,346,286"
300014,亿纬锂能,"59,923,730","407,848,257","90,966","6,300","99,288","407,947,545"
300015,爱尔眼科,"44,292,191","574,489,713","75,611","110,817","3,625,931","578,115,644"
300017,网宿科技,"261,044,225","1,407,968,684","128,845","90,307","7,220,044","1,415,188,728"
300020,银江股份,"79,021,932","778,876,436",400,"9,800","389,550","779,265,986"
300024,机器人,"265,089,749","1,970,235,286","193,574","297,020","12,489,691","1,982,724,977"
300026,红日药业,0,"472,771,015",0,"26,900","758,042","473,529,057"
300027,华谊兄弟,"502,451,053","3,109,600,999","732,522","139,704","4,135,238","3,113,736,237"
300034,钢研高纳,"64,927,517","589,499,678","9,973",36,882,"589,500,560"
300039,上海凯宝,"76,548,123","689,683,389","13,700","27,600","398,820","690,082,209"
300052,中青宝,"131,965,447","877,419,336","51,400","7,900","226,177","877,645,513"
300053,欧比特,"65,099,560","603,713,953","8,100","20,067","481,608","604,195,561"
300055,万邦达,"68,464,906","357,858,959","18,400","22,004","1,260,829","359,119,788"
300058,蓝色光标,"187,908,666","1,319,699,874","162,701","120,800","3,237,440","1,322,937,314"
300059,东方财富,0,"2,352,899,951",0,"11,760","485,100","2,353,385,051"
300065,海兰信,"84,382,462","613,760,432","4,000",0,0,"613,760,432"
300070,碧水源,"225,036,392","1,307,168,735","842,559","118,135","4,654,519","1,311,823,254"
300072,三聚环保,"99,076,151","546,080,559","76,100","37,200","1,171,800","547,252,359"
300074,华平股份,"84,727,810","628,004,939","10,500","2,600","40,950","628,045,889"
300077,国民技术,0,"1,454,356,132",0,"5,300","182,585","1,454,538,717"
300079,数码视讯,"296,061,027","1,932,585,649","113,800","27,800","437,850","1,933,023,499"
300088,长信科技,"84,901,621","923,487,419","75,602","29,200","503,992","923,991,411"
300090,盛运股份,"208,021,512","896,733,895","80,300","7,500","147,750","896,881,645"
300093,金刚玻璃,"59,865,058","446,361,319","78,000",0,0,"446,361,319"
300104,乐视网,"714,120,687","3,546,547,132","124,360","3,341","253,883","3,546,801,015"
300115,长盈精密,"73,673,821","317,561,575","5,985","9,914","246,859","317,808,434"
300122,智飞生物,"56,681,775","302,457,733",0,"20,000","500,000","302,957,733"
300124,汇川技术,"147,023,889","988,716,805","213,682","77,716","2,678,870","991,395,675"
300128,锦富新材,"60,824,007","353,335,694","8,300",0,0,"353,335,694"
300133,华策影视,"82,380,732","547,674,618","298,001","41,747","1,298,331","548,972,949"
300134,大富科技,"75,952,263","758,801,784","10,000",28,"1,168","758,802,952"
300146,汤臣倍健,"102,189,845","788,093,296","412,673","83,130","2,862,166","790,955,462"
300147,香雪制药,"82,686,586","302,787,361","40,092","49,611","1,118,728","303,906,089"
300152,燃控科技,0,"540,951,341",0,"113,396","1,821,140","542,772,481"
300157,恒泰艾普,"122,078,317","655,349,520","53,400",0,0,"655,349,520"
300168,万达信息,0,"347,025,131",0,"25,100","1,656,098","348,681,229"
300170,汉得信息,"193,690,217","825,630,073","26,280","18,300","434,625","826,064,698"
300191,潜能恒信,"44,344,056","283,277,952","1,500","14,800","316,128","283,594,080"
300199,翰宇药业,"45,210,963","477,667,652","5,800","10,000","325,500","477,993,152"
300202,聚龙股份,"23,525,012","425,886,396",0,"10,000","302,500","426,188,896"
300203,聚光科技,"101,897,598","349,264,651","10,000","44,900","1,355,980","350,620,631"
300205,天喻信息,"76,394,633","721,017,665","20,127","20,000","351,400","721,369,065"
300212,易华录,"86,013,286","635,148,823","8,000","28,500","1,282,500","636,431,323"
300216,千山药机,"194,009,417","660,950,907",0,0,0,"660,950,907"
300226,上海钢联,"56,524,294","678,410,462",0,0,0,"678,410,462"
300228,富瑞特装,"206,078,355","659,874,263","5,800","9,708","573,354","660,447,617"
300251,光线传媒,"352,319,965","1,532,489,864","506,383","78,826","2,372,663","1,534,862,527"
300253,卫宁软件,"135,735,253","973,533,144","4,900","5,000","514,000","974,047,144"
300257,开山股份,"84,248,584","538,159,507",900,"18,501","859,926","539,019,433"
300273,和佳股份,"169,661,591","1,113,661,108","21,800","21,900","572,904","1,114,234,012"
300274,阳光电源,"45,639,740","397,025,002","19,001","19,100","424,975","397,449,977"
300315,掌趣科技,"924,730,407","1,598,858,441","73,700","6,300","173,880","1,599,032,321"
300355,蒙草抗旱,"225,068,651","674,429,460","126,100","63,800","1,182,852","675,612,312"
