证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2556,辉隆股份,"52,247,494","778,845,865","40,000","50,000","520,000","779,365,865"
2557,洽洽食品,"4,766,236","63,896,505",0,0,0,"63,896,505"
2563,森马服饰,"1,670,382","26,721,292",0,0,0,"26,721,292"
2570,贝因美,"17,590,997","508,763,590","25,000","46,080","579,686","509,343,276"
2571,德力股份,0,"553,591,536",0,0,0,"553,591,536"
2573,清新环境,"43,185,461","645,438,781","3,500","7,100","137,030","645,575,811"
2574,明牌珠宝,"10,886,500","420,800,730",0,0,0,"420,800,730"
2577,雷柏科技,"11,346,127","590,327,639","3,800","5,691","165,267","590,492,906"
2579,中京电子,0,"406,171,883",0,0,0,"406,171,883"
2588,史丹利,"7,597,033","81,946,391",0,0,0,"81,946,391"
2594,比亚迪,"9,984,797","1,562,384,474","3,900","14,200","693,812","1,563,078,286"
2595,豪迈科技,"2,959,912","14,713,792",0,0,0,"14,713,792"
2603,以岭药业,"21,364,431","608,584,873","6,000","9,200","153,088","608,737,961"
2642,荣之联,"16,652,977","797,363,402",500,612,"11,157","797,374,559"
2646,青青稞酒,"5,771,120","549,195,394","20,000","20,000","390,200","549,585,594"
2648,卫星石化,"30,120,117","223,699,153",0,"2,500","32,950","223,732,103"
2653,海思科,"2,873,376","196,257,341","5,000","18,500","285,085","196,542,426"
2662,京威股份,"3,585,446","80,344,343",0,0,0,"80,344,343"
2673,西部证券,"58,573,128","3,901,180,694","14,100","230,400","4,315,392","3,905,496,086"
2681,奋达科技,0,"481,185,696",0,"11,900","153,867","481,339,563"
2701,奥瑞金,"19,693,845","760,670,470",0,0,0,"760,670,470"
2736,国信证券,"4,659,150","97,358,098",0,0,0,"97,358,098"
159901,深100ETF,"340,695","599,286,502","6,400","1,013,901","3,986,659","603,273,161"
159902,中 小 板,"3,781,168","132,145,664","849,800","5,127,562","15,505,748","147,651,412"
159903,深成ETF,"2,338","28,611,544",0,"157,900","167,848","28,779,392"
159919,300ETF,"1,154,140","2,179,145,408","592,200","7,013,392","25,374,453","2,204,519,861"
159925,南方300,"139,631","648,852",0,0,0,"648,852"
159933,金地ETF,"9,999","1,340,016",0,0,0,"1,340,016"
300001,特锐德,"5,694,322","622,854,408","6,300","83,800","1,384,376","624,238,784"
300002,神州泰岳,"9,150,460","954,443,769","50,000","56,000","516,320","954,960,089"
300003,乐普医疗,"10,670,889","413,902,938","45,681","93,355","1,587,035","415,489,973"
300005,探路者,0,"579,793,796",0,"2,500","41,725","579,835,521"
300010,立思辰,"26,247,665","826,912,680","3,820","3,933","65,130","826,977,810"
300014,亿纬锂能,"54,266,733","1,177,238,053","22,000","54,500","1,580,500","1,178,818,553"
300015,爱尔眼科,"2,921,519","311,403,491",700,"19,045","578,015","311,981,506"
300017,网宿科技,"68,076,087","2,136,684,828","9,800","143,567","6,856,759","2,143,541,587"
300020,银江股份,"24,387,819","1,257,408,401","11,400","11,400","169,404","1,257,577,805"
300024,机器人,"21,476,257","1,830,418,097","23,500","265,500","5,376,376","1,835,794,473"
300026,红日药业,"8,717,005","710,939,946","38,000","40,300","207,545","711,147,491"
300027,华谊兄弟,"18,537,133","1,888,897,351","5,000","308,481","3,205,118","1,892,102,469"
300034,钢研高纳,"15,641,577","560,972,421",0,0,0,"560,972,421"
300039,上海凯宝,"6,118,909","705,038,350",0,0,0,"705,038,350"
300052,中青宝,"86,779,439","789,718,595",0,"108,100","2,778,170","792,496,765"
300053,欧比特,"22,023,028","990,344,008",0,"9,000","114,570","990,458,578"
300055,万邦达,"6,409,943","922,076,344",700,721,"11,449","922,087,793"
300058,蓝色光标,"16,023,147","1,038,559,135","2,900","118,384","1,130,566","1,039,689,701"
300059,东方财富,"113,495,120","5,851,742,988","42,200","259,800","4,182,780","5,855,925,768"
300065,海兰信,0,"704,288,264",0,0,0,"704,288,264"
300070,碧水源,"15,343,849","1,154,643,862","4,300","92,186","1,550,569","1,156,194,431"
300072,三聚环保,"50,106,637","2,495,699,029","3,900","4,923","232,366","2,495,931,395"
300074,华平股份,"14,949,577","764,715,484",0,0,0,"764,715,484"
300077,国民技术,"37,693,481","1,819,365,722",0,94,"1,425","1,819,367,147"
300079,数码视讯,"11,384,376","1,370,247,481",0,0,0,"1,370,247,481"
300088,长信科技,0,"1,383,834,430",0,"23,924","377,999","1,384,212,429"
300090,盛运环保,"88,536,415","1,506,757,507",0,"212,100","2,456,118","1,509,213,625"
300093,金刚玻璃,"9,886,939","955,168,670",0,0,0,"955,168,670"
300104,乐视网,"321,968,957","4,568,186,492","3,900","127,980","4,991,220","4,573,177,712"
300115,长盈精密,"6,290,923","371,457,320",0,0,0,"371,457,320"
300122,智飞生物,"2,234,618","370,182,875","11,000","23,000","347,300","370,530,175"
300124,汇川技术,"6,382,174","755,685,547","6,600","241,696","4,850,838","760,536,385"
300128,锦富新材,"29,678,822","971,391,035",0,"20,000","328,400","971,719,435"
300133,华策影视,"22,656,369","1,041,126,497","1,900","120,451","1,294,848","1,042,421,345"
300134,大富科技,"14,123,625","1,078,261,877","15,500","40,492","926,052","1,079,187,929"
300146,汤臣倍健,"5,896,527","763,233,159","1,500","34,300","386,904","763,620,063"
300147,香雪制药,"12,738,418","679,067,311","10,500","10,500","124,845","679,192,156"
300152,科融环境,"48,847,787","717,335,487",0,"4,100","35,588","717,371,075"
300157,恒泰艾普,"22,008,177","872,535,126",0,0,0,"872,535,126"
300168,万达信息,"46,735,112","1,723,593,312","19,500","360,855","6,621,689","1,730,215,001"
300170,汉得信息,"37,952,299","1,195,788,743","1,800","1,800","20,142","1,195,808,885"
300191,潜能恒信,"34,086,588","648,919,809","8,000","48,000","1,507,200","650,427,009"
300199,翰宇药业,"29,091,345","758,195,733",0,0,0,"758,195,733"
300202,聚龙股份,"29,787,527","620,857,227",0,"7,000","139,580","620,996,807"
300203,聚光科技,"22,635,720","661,376,683",0,"11,100","334,665","661,711,348"
300205,天喻信息,"15,263,452","608,671,274","12,500","12,526","173,485","608,844,759"
300212,易华录,0,"839,037,568",0,"5,674","192,916","839,230,484"
300216,千山药机,"8,906,547","1,382,844,378","2,800","3,000","92,340","1,382,936,718"
300226,上海钢联,"16,190,991","838,154,019","3,700","3,700","146,816","838,300,835"
300228,富瑞特装,"9,054,458","928,630,183",0,"2,270","28,148","928,658,331"
300251,光线传媒,"23,124,987","1,088,742,749","46,600","182,520","1,865,354","1,090,608,103"
300253,卫宁健康,"20,609,748","1,276,910,466","4,600","261,925","4,832,516","1,281,742,982"
300257,开山股份,"44,826,575","772,224,002",0,"1,300","24,531","772,248,533"
300273,和佳股份,"18,291,310","1,002,350,787",0,"89,200","1,425,416","1,003,776,203"
300274,阳光电源,"4,905,743","880,494,186","71,300","114,140","1,123,138","881,617,324"
300315,掌趣科技,0,"2,388,113,247",0,"90,300","798,252","2,388,911,499"
300355,蒙草生态,"30,983,113","884,634,927","123,820","334,820","3,110,478","887,745,405"
300498,温氏股份,"25,107,224","418,226,568",0,0,0,"418,226,568"
