证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2470,金正大,"64,511,283","885,409,003","305,100","217,728","5,987,520","891,396,523"
2474,榕基软件,"75,846,361","1,544,593,654","206,700","13,300","359,100","1,544,952,754"
2475,立讯精密,"44,812,500","923,689,729","196,857","117,306","5,772,628","929,462,357"
2476,宝莫股份,0,"102,133,164",0,"51,599","664,079","102,797,243"
2482,广田股份,"89,175,467","782,747,058","93,480","49,457","1,893,214","784,640,272"
2490,山东墨龙,"56,245,602","601,979,702","190,401","26,800","436,036","602,415,738"
2493,荣盛石化,"82,669,537","528,797,533","67,600","30,200","976,970","529,774,503"
2500,山西证券,"435,512,516","4,021,141,224","1,787,831","211,057","5,360,848","4,026,502,072"
2501,利源精制,0,"1,865,123,981",0,"14,100","312,738","1,865,436,719"
2508,老板电器,"14,638,718","350,114,969","79,350","45,250","1,818,145","351,933,114"
2518,科士达,"64,697,395","376,619,353","31,290","18,100","733,050","377,352,403"
2524,光正集团,"78,461,397","750,991,830","60,000",0,0,"750,991,830"
2556,辉隆股份,"77,725,645","1,114,909,685","408,720","15,771","478,966","1,115,388,651"
2570,贝因美,"233,251,563","1,810,213,892","649,478","164,600","4,342,148","1,814,556,040"
2571,德力股份,0,"599,827,861",0,"19,900","367,354","600,195,215"
2573,清新环境,"89,307,402","1,204,894,837","148,200","28,000","741,720","1,205,636,557"
2574,明牌珠宝,0,"616,107,030",0,"19,900","455,710","616,562,740"
2577,雷柏科技,"23,029,051","573,921,045","21,400","20,683","1,667,050","575,588,095"
2579,中京电子,"58,104,149","580,857,580","109,200",0,0,"580,857,580"
2594,比亚迪,"238,540,228","1,869,949,439","585,332","162,700","12,062,578","1,882,012,017"
2603,以岭药业,"130,537,710","1,160,762,865","204,100","202,949","5,863,197","1,166,626,062"
2642,荣之联,"81,850,965","1,304,988,860","10,000","4,800","359,856","1,305,348,716"
2646,青青稞酒,"104,493,407","793,802,425","114,421","12,100","465,850","794,268,275"
2648,卫星石化,0,"474,890,669",0,"45,600","886,920","475,777,589"
2653,海思科,"70,860,819","762,121,682","181,888","187,492","6,436,600","768,558,282"
2673,西部证券,"881,003,313","4,253,742,246","1,014,823","240,298","19,103,691","4,272,845,937"
2681,奋达科技,"162,244,760","918,504,886","56,407","20,900","1,717,771","920,222,657"
2701,奥瑞金,0,"1,104,281,955",0,"34,100","1,059,828","1,105,341,783"
159901,深100ETF,"61,623,303","5,214,263,035","7,375,600","50,678,459","311,976,593","5,526,239,628"
159902,中 小 板,"78,502,912","642,932,238","5,090,300","27,970,430","149,362,096","792,294,334"
159903,深成ETF,"5,255,075","328,173,822","3,902,700","19,700,494","35,185,082","363,358,904"
159919,300ETF,"344,988,069","18,141,452,146","72,929,196","168,620,702","927,413,867","19,068,866,013"
159925,南方300,"1,296,477","4,241,397","47,600","292,800","609,317","4,850,714"
159933,金地ETF,"1,649,092","17,986,161","16,699","99,199","208,219","18,194,380"
300001,特锐德,"85,337,717","1,031,752,339","10,000","10,000","642,100","1,032,394,439"
300002,神州泰岳,"259,542,393","3,319,342,599","333,379","56,776","1,347,294","3,320,689,893"
300003,乐普医疗,"66,427,055","1,049,090,168","172,750","21,200","976,896","1,050,067,064"
300005,探路者,"122,196,155","1,125,269,166","48,800","12,700","513,969","1,125,783,135"
300010,立思辰,"126,811,481","1,497,314,442","100,151","40,337","1,663,901","1,498,978,343"
300014,亿纬锂能,"53,352,827","1,235,185,533","142,105","10,700","365,940","1,235,551,473"
300015,爱尔眼科,"53,519,082","628,306,144","485,242","139,459","5,424,954","633,731,098"
300017,网宿科技,0,"1,794,120,454",0,"269,904","14,739,456","1,808,859,910"
300020,银江股份,"174,001,100","1,829,074,779","67,400","17,100","665,703","1,829,740,482"
300024,机器人,"563,598,093","3,826,007,963","867,413","314,180","35,250,996","3,861,258,959"
300026,红日药业,0,"294,807,617",0,"34,050","812,092","295,619,709"
300027,华谊兄弟,"1,034,554,218","6,102,401,299","1,952,203","333,507","17,669,201","6,120,070,500"
300034,钢研高纳,"73,975,723","1,269,749,733","10,000",0,0,"1,269,749,733"
300039,上海凯宝,"95,771,502","1,383,091,333","67,000","23,650","488,373","1,383,579,706"
300052,中青宝,"117,111,976","1,151,347,221","68,100","8,700","382,800","1,151,730,021"
300053,欧比特,"111,028,918","839,639,673","16,100","13,800","903,210","840,542,883"
300055,万邦达,"268,409,014","2,873,227,185","96,500","26,700","1,055,451","2,874,282,636"
300058,蓝色光标,"442,961,569","3,696,149,188","1,234,830","362,594","8,085,847","3,704,235,035"
300059,东方财富,"640,953,531","6,852,391,809","413,920","35,842","3,041,194","6,855,433,003"
300065,海兰信,0,"337,156,858",0,0,0,"337,156,858"
300070,碧水源,"231,167,589","2,746,050,632","385,732","258,585","14,343,710","2,760,394,342"
300072,三聚环保,"58,390,435","1,617,467,794","156,100","36,960","1,464,725","1,618,932,519"
300074,华平股份,"160,998,457","832,046,086","15,700","6,560","144,451","832,190,537"
300077,国民技术,"125,515,580","2,696,965,491","87,550","5,200","331,656","2,697,297,147"
300079,数码视讯,"284,039,870","3,297,040,699","78,500","6,100","179,279","3,297,219,978"
300088,长信科技,0,"1,016,443,680",0,"29,455","942,560","1,017,386,240"
300090,盛运环保,"127,532,011","1,390,322,661","9,900","29,800","779,270","1,391,101,931"
300093,金刚玻璃,0,"576,825,593",0,0,0,"576,825,593"
300104,乐视网,"480,763,816","6,052,375,352","257,480","14,023","973,897","6,053,349,249"
300115,长盈精密,"70,127,140","845,050,745","8,800","11,100","522,810","845,573,555"
300122,智飞生物,"67,975,466","919,709,902","21,600","19,800","820,314","920,530,216"
300124,汇川技术,"239,489,499","2,002,595,668","511,541","170,925","10,576,839","2,013,172,507"
300128,锦富新材,"61,638,566","1,162,172,850","29,944",0,0,"1,162,172,850"
300133,华策影视,"152,803,982","844,524,693","648,302","100,166","3,706,142","848,230,835"
300134,大富科技,"122,889,584","1,488,126,958","42,000",5,218,"1,488,127,176"
300146,汤臣倍健,"257,225,058","1,693,615,928","593,681","132,218","6,670,397","1,700,286,325"
300147,香雪制药,"149,159,919","1,082,978,336","55,400","26,600","1,097,250","1,084,075,586"
300152,燃控科技,"78,933,852","645,093,777","28,580","104,600","4,457,006","649,550,783"
300157,恒泰艾普,"139,575,106","1,466,006,325","170,300",0,0,"1,466,006,325"
300168,万达信息,"105,725,119","1,663,655,551","5,500","20,800","2,912,000","1,666,567,551"
300170,汉得信息,"121,101,648","1,602,383,675","158,000","27,600","948,612","1,603,332,287"
300191,潜能恒信,"100,016,643","641,629,643","111,300","11,500","425,500","642,055,143"
300199,翰宇药业,"137,616,742","894,976,771","40,000","27,900","1,339,200","896,315,971"
300202,聚龙股份,"42,312,061","1,044,574,137","38,400","10,000","514,800","1,045,088,937"
300203,聚光科技,0,"391,948,571",0,"31,200","1,175,616","393,124,187"
300205,天喻信息,0,"834,276,063",0,"16,100","476,882","834,752,945"
300212,易华录,"66,865,078","1,765,604,684","51,416","17,200","1,329,560","1,766,934,244"
300216,千山药机,"57,433,693","2,355,762,667","37,500",0,0,"2,355,762,667"
300226,上海钢联,0,"944,567,953",0,0,0,"944,567,953"
300228,富瑞特装,"101,913,987","1,133,443,014","17,113","12,900","1,289,742","1,134,732,756"
300251,光线传媒,"250,229,149","2,366,476,314","740,000","189,964","8,187,448","2,374,663,762"
300253,卫宁软件,"222,904,904","2,102,471,161","22,900","5,150","417,665","2,102,888,826"
300257,开山股份,"186,905,447","1,088,796,764","179,788","27,300","963,690","1,089,760,454"
300273,和佳股份,"146,944,679","2,129,565,696","113,020","22,740","842,516","2,130,408,212"
300274,阳光电源,"142,549,268","1,165,100,133","68,900","15,000","665,850","1,165,765,983"
300315,掌趣科技,"277,693,661","3,717,501,984","439,395","9,690","191,862","3,717,693,846"
300355,蒙草抗旱,"101,944,186","1,222,626,149","143,356","41,380","1,052,293","1,223,678,442"
