证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2476,宝莫股份,"6,419,053","752,041,686",0,100,748,"752,042,434"
2477,雏鹰农牧,"23,055,154","57,012,313",0,0,0,"57,012,313"
2482,广田集团,"30,232,786","451,340,105",0,"145,000","1,239,750","452,579,855"
2493,荣盛石化,"19,893,467","375,823,345",0,0,0,"375,823,345"
2500,山西证券,"163,287,253","1,738,835,552","91,800","506,750","5,452,630","1,744,288,182"
2501,利源精制,"9,567,314","955,739,595",0,35,403,"955,739,998"
2508,老板电器,"19,055,768","372,787,388",0,"24,946","1,060,205","373,847,593"
2518,科士达,"4,029,635","282,131,984","13,300","24,110","370,571","282,502,555"
2521,齐峰新材,"7,055,315","246,779,182",0,0,0,"246,779,182"
2538,司尔特,"6,229,654","306,180,364",0,0,0,"306,180,364"
2556,辉隆股份,"20,696,201","532,486,015",0,"1,800","13,410","532,499,425"
2557,洽洽食品,"1,666,190","79,762,818",0,0,0,"79,762,818"
2561,徐家汇,"13,481,382","130,933,586",0,"20,000","268,200","131,201,786"
2563,森马服饰,"8,494,419","63,638,273",0,0,0,"63,638,273"
2570,贝因美,0,"443,696,800",0,"36,000","430,920","444,127,720"
2573,清新环境,"19,590,487","894,814,454",0,815,"14,988","894,829,442"
2574,明牌珠宝,"13,528,911","414,760,212",0,0,0,"414,760,212"
2577,雷柏科技,"14,419,443","498,143,731",0,"11,655","250,116","498,393,847"
2579,中京电子,"2,002,301","347,438,595",0,0,0,"347,438,595"
2588,史丹利,"13,755,105","169,072,230",0,0,0,"169,072,230"
2594,比亚迪,"35,450,500","1,459,141,700","6,400","32,700","1,653,639","1,460,795,339"
2595,豪迈科技,"3,038,349","40,687,746",0,0,0,"40,687,746"
2603,以岭药业,"10,635,196","818,674,449",0,"3,300","57,090","818,731,539"
2642,荣之联,"93,525,672","904,852,538","5,300","143,706","3,219,014","908,071,552"
2646,青青稞酒,"17,308,037","411,994,120","10,900","10,984","194,197","412,188,317"
2648,卫星石化,"30,164,195","416,449,144","40,500","42,000","672,420","417,121,564"
2653,海思科,"3,247,991","166,390,587",0,"14,300","181,324","166,571,911"
2662,京威股份,"2,893,813","238,901,617",0,0,0,"238,901,617"
2673,西部证券,"117,771,059","2,967,598,083","12,500","570,866","8,568,698","2,976,166,781"
2681,奋达科技,"3,166,226","428,739,767",0,"10,000","120,200","428,859,967"
2701,奥瑞金,0,"808,185,907",0,"66,400","413,008","808,598,915"
2736,国信证券,"21,759,706","363,560,067",0,"220,000","3,038,200","366,598,267"
159901,深100ETF,"416,707","520,317,743","53,000","1,878,201","8,350,482","528,668,225"
159902,中 小 板,"1,433,814","161,876,858","75,800","5,076,324","16,929,542","178,806,400"
159915,创业板,"23,992,240","79,622,022",0,0,0,"79,622,022"
159919,300ETF,"1,560,555","1,762,809,615","319,000","6,952,765","28,089,171","1,790,898,786"
159920,恒生ETF,"25,091,333","943,155,868",0,0,0,"943,155,868"
159925,南方300,"69,540","324,452",0,0,0,"324,452"
159938,广发医药,"95,537","1,204,795",0,0,0,"1,204,795"
300001,特锐德,"11,110,088","596,369,047","6,900","6,975","112,437","596,481,484"
300002,神州泰岳,"19,363,575","1,008,975,699","35,692","123,375","1,007,974","1,009,983,673"
300003,乐普医疗,"18,710,410","391,843,888","21,500","50,337","1,092,816","392,936,704"
300005,探路者,"12,080,344","612,994,035",0,0,0,"612,994,035"
300010,立思辰,"13,455,787","778,576,359","15,000","15,168","192,634","778,768,993"
300014,亿纬锂能,"458,611,244","1,506,784,975","215,200","395,403","8,473,486","1,515,258,461"
300015,爱尔眼科,"10,432,295","277,474,047","10,700","39,844","892,505","278,366,552"
300017,网宿科技,"216,664,309","2,435,193,244","143,700","627,208","6,541,778","2,441,735,022"
300020,银江股份,"100,051,751","1,143,291,413","137,700","167,862","2,113,383","1,145,404,796"
300024,机器人,"67,960,216","1,780,182,001","45,600","415,220","8,080,181","1,788,262,182"
300026,红日药业,"12,800,732","532,039,242",0,300,"1,365","532,040,607"
300027,华谊兄弟,"58,978,971","1,463,777,188","140,900","305,016","2,565,184","1,466,342,372"
300033,同花顺,"14,096,538","54,139,808",0,0,0,"54,139,808"
300034,钢研高纳,"12,742,155","566,227,594",0,0,0,"566,227,594"
300039,上海凯宝,"6,047,579","589,433,690",0,0,0,"589,433,690"
300053,欧比特,"27,320,101","948,025,087","31,900","88,797","1,141,041","949,166,128"
300055,万邦达,"31,963,932","1,356,498,892","54,700","128,344","2,267,838","1,358,766,730"
300058,蓝色光标,"12,207,758","878,137,635",0,"88,697","653,697","878,791,332"
300059,东方财富,"141,570,499","4,907,413,307","22,900","425,825","4,943,829","4,912,357,136"
300065,海兰信,"30,501,070","656,702,027",0,0,0,"656,702,027"
300070,碧水源,"259,793,228","1,826,806,229","31,600","674,383","11,666,826","1,838,473,055"
300072,三聚环保,"176,204,393","3,209,606,901","36,600","37,983","1,207,859","3,210,814,760"
300074,华平股份,"7,761,250","619,578,944",0,0,0,"619,578,944"
300077,国民技术,"35,860,606","1,522,040,258",0,82,"1,090","1,522,041,348"
300079,数码视讯,"19,395,341","1,140,129,452",0,0,0,"1,140,129,452"
300088,长信科技,0,"1,110,261,822",0,0,0,"1,110,261,822"
300090,盛运环保,"55,282,466","1,293,381,403","178,900","178,900","1,661,981","1,295,043,384"
300104,乐视网,0,"3,748,444,469",0,"67,698","2,076,974","3,750,521,443"
300115,长盈精密,"14,241,588","331,098,537","12,800","12,914","399,043","331,497,580"
300122,智飞生物,"8,644,240","408,580,726",0,"22,000","426,360","409,007,086"
300124,汇川技术,"17,508,313","546,031,800","69,000","205,159","5,040,755","551,072,555"
300128,锦富技术,"25,633,806","871,070,203","28,800","162,492","1,421,805","872,492,008"
300133,华策影视,"8,393,929","942,879,879","18,600","71,760","716,882","943,596,761"
300146,汤臣倍健,"52,237,198","824,623,490",0,"78,900","1,028,067","825,651,557"
300147,香雪制药,"12,977,616","572,295,149",0,88,877,"572,296,026"
300157,恒泰艾普,"58,040,693","1,145,068,106",0,"158,033","1,502,894","1,146,571,000"
300168,万达信息,"29,492,976","1,296,932,922","149,000","510,026","7,155,665","1,304,088,587"
300170,汉得信息,"13,700,564","964,767,933","23,800","23,916","240,595","965,008,528"
300191,潜能恒信,"13,999,154","511,467,103","3,100","112,147","2,789,096","514,256,199"
300199,翰宇药业,"13,236,228","672,021,429",0,0,0,"672,021,429"
300202,聚龙股份,"7,097,609","505,327,498","1,800","7,000","116,970","505,444,468"
300203,聚光科技,"38,172,596","613,803,352","1,400","1,478","41,827","613,845,179"
300205,天喻信息,"18,259,500","535,685,575",0,"15,120","164,052","535,849,627"
300212,易华录,"34,954,710","845,650,202","8,800","15,100","395,016","846,045,218"
300216,千山药机,"24,120,718","1,143,603,330",0,99,"2,392","1,143,605,722"
300226,上海钢联,"17,138,646","766,402,747","5,500","30,912","1,122,106","767,524,853"
300251,光线传媒,"19,973,953","800,216,543","45,400","126,517","1,028,583","801,245,126"
300253,卫宁健康,"16,699,820","1,073,376,658","34,400","632,404","4,736,706","1,078,113,364"
300257,开山股份,"21,532,823","705,945,214",0,"1,100","22,198","705,967,412"
300273,和佳股份,"45,855,785","1,023,235,441","47,100","64,706","713,060","1,023,948,501"
300274,阳光电源,"15,389,949","784,838,094","8,500","131,652","1,429,741","786,267,835"
300315,掌趣科技,"166,065,738","1,904,419,126","254,600","577,800","4,379,724","1,908,798,850"
300355,蒙草生态,"199,952,080","1,400,294,839","382,800","1,165,888","13,092,922","1,413,387,761"
300498,温氏股份,"47,686,104","378,833,219","24,000","24,000","522,000","379,355,219"
