证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"23,461,472","491,598,318","3,200","66,875","1,272,631","492,870,949"
2476,宝莫股份,"14,673,325","757,067,698",0,100,787,"757,068,485"
2477,雏鹰农牧,"29,778,140","28,500,217",0,0,0,"28,500,217"
2482,广田集团,"22,795,881","467,891,763",0,"45,000","410,850","468,302,613"
2493,荣盛石化,"24,888,264","369,131,882",0,"15,000","151,500","369,283,382"
2500,山西证券,"333,294,714","1,707,939,284","76,300","419,380","4,533,498","1,712,472,782"
2501,利源精制,"35,898,969","954,252,166","14,900","14,935","175,038","954,427,204"
2508,老板电器,"13,446,564","412,220,429",0,"18,776","775,824","412,996,253"
2518,科士达,"20,656,762","276,124,374","12,835","33,670","531,313","276,655,687"
2521,齐峰新材,"8,462,604","248,502,402",0,0,0,"248,502,402"
2538,司尔特,"2,549,372","313,598,079",0,0,0,"313,598,079"
2556,辉隆股份,"30,000,710","536,963,118",0,0,0,"536,963,118"
2557,洽洽食品,"9,194,761","85,113,466",0,0,0,"85,113,466"
2561,徐家汇,"30,160,618","145,021,314","20,000","20,000","278,400","145,299,714"
2563,森马服饰,"2,293,926","50,225,476",0,0,0,"50,225,476"
2570,贝因美,"14,599,107","443,702,057","13,600","54,400","723,520","444,425,577"
2573,清新环境,"27,856,651","946,359,331","57,200","77,425","1,443,976","947,803,307"
2574,明牌珠宝,"9,511,459","417,816,130",0,0,0,"417,816,130"
2577,雷柏科技,"33,449,033","493,830,444","4,800","29,031","652,036","494,482,480"
2579,中京电子,"18,715,963","359,478,728",0,"20,000","210,600","359,689,328"
2588,史丹利,"11,652,126","165,916,027",0,0,0,"165,916,027"
2594,比亚迪,"36,907,214","1,451,347,689",0,"23,700","1,186,185","1,452,533,874"
2595,豪迈科技,"2,003,264","40,672,501",0,0,0,"40,672,501"
2603,以岭药业,"10,901,513","835,643,974",0,"3,300","56,991","835,700,965"
2642,荣之联,"72,497,508","874,800,819","14,800","123,206","2,821,417","877,622,236"
2646,青青稞酒,"5,437,016","408,213,210","1,400","1,484","25,554","408,238,764"
2648,卫星石化,"43,589,895","414,363,935",0,"56,500","915,300","415,279,235"
2653,海思科,"8,057,369","164,555,620","4,100","8,400","104,496","164,660,116"
2662,京威股份,"9,261,966","239,365,000",0,0,0,"239,365,000"
2673,西部证券,"322,890,233","2,993,619,747","40,700","684,877","10,273,155","3,003,892,902"
2681,奋达科技,"10,046,403","430,437,016","5,000","5,000","62,200","430,499,216"
2701,奥瑞金,"34,196,341","831,511,070",0,"122,100","759,462","832,270,532"
2736,国信证券,"75,637,521","374,955,166",0,0,0,"374,955,166"
159901,深100ETF,"703,304","522,230,155","66,600","1,731,101","7,654,928","529,885,083"
159902,中 小 板,"2,744,787","180,951,069","78,200","5,233,224","17,452,804","198,403,873"
159915,创业板,"14,678,402","52,462,486",0,0,0,"52,462,486"
159919,300ETF,"2,738,637","1,775,171,217","466,900","6,434,506","25,551,424","1,800,722,641"
159920,恒生ETF,"9,463,598","772,469,550",0,0,0,"772,469,550"
159925,南方300,"238,207","522,654",0,0,0,"522,654"
159938,广发医药,"12,950","902,971",0,0,0,"902,971"
300001,特锐德,"24,789,223","609,422,708","6,900","36,975","601,953","610,024,661"
300002,神州泰岳,"23,618,871","1,009,357,103","9,600","122,983","1,041,666","1,010,398,769"
300003,乐普医疗,"15,138,633","371,269,226","42,800","96,237","2,058,509","373,327,735"
300005,探路者,"20,904,776","612,551,798",0,0,0,"612,551,798"
300010,立思辰,"34,313,604","790,278,565","51,700","51,868","679,471","790,958,036"
300014,亿纬锂能,"422,905,925","1,427,315,635","129,611","287,314","6,295,050","1,433,610,685"
300015,爱尔眼科,"18,913,931","272,234,320","6,000","38,744","859,728","273,094,048"
300017,网宿科技,"119,269,472","2,513,240,206","78,200","549,208","6,376,304","2,519,616,510"
300020,银江股份,"53,796,158","1,173,560,556","23,700","103,862","1,420,832","1,174,981,388"
300024,机器人,"74,572,066","1,779,331,969","49,000","380,960","7,672,534","1,787,004,503"
300026,红日药业,"10,725,424","532,257,755","8,000","8,300","38,429","532,296,184"
300027,华谊兄弟,"20,715,281","1,479,331,631","45,500","193,216","1,563,117","1,480,894,748"
300033,同花顺,"6,528,889","6,298,616",0,0,0,"6,298,616"
300034,钢研高纳,"35,910,921","556,958,028",0,0,0,"556,958,028"
300039,上海凯宝,"9,767,083","598,638,225",0,0,0,"598,638,225"
300053,欧比特,"58,963,233","985,681,153","10,000","88,797","1,155,249","986,836,402"
300055,万邦达,"107,644,477","1,404,902,740","58,400","193,344","3,536,262","1,408,439,002"
300058,蓝色光标,"17,017,535","865,397,216","1,000","89,297","700,981","866,098,197"
300059,东方财富,"172,351,661","4,899,219,074","54,200","479,457","5,657,593","4,904,876,667"
300065,海兰信,"65,811,880","645,829,396",0,0,0,"645,829,396"
300070,碧水源,"151,815,518","1,784,048,015","93,600","770,883","14,469,473","1,798,517,488"
300072,三聚环保,"226,643,424","3,334,417,592","64,447","68,933","2,424,374","3,336,841,966"
300074,华平股份,"8,870,111","613,507,307",0,0,0,"613,507,307"
300077,国民技术,"73,645,306","1,516,739,583","42,800","56,782","781,888","1,517,521,471"
300079,数码视讯,"12,289,184","1,144,142,732",0,0,0,"1,144,142,732"
300088,长信科技,0,"1,118,033,167",0,0,0,"1,118,033,167"
300090,盛运环保,"23,302,542","1,292,588,110","30,000","30,100","275,415","1,292,863,525"
300104,乐视网,0,"3,787,183,514",0,"67,698","2,076,974","3,789,260,488"
300115,长盈精密,"29,892,696","357,651,133","12,500","17,914","552,647","358,203,780"
300122,智飞生物,"18,694,247","423,417,351",0,"22,000","452,980","423,870,331"
300124,汇川技术,"48,042,071","590,261,072","49,300","150,429","3,661,440","593,922,512"
300128,锦富技术,"42,749,457","859,938,078","63,100","163,100","1,440,173","861,378,251"
300133,华策影视,"17,777,154","917,670,989","27,000","116,440","1,205,154","918,876,143"
300146,汤臣倍健,"109,138,328","851,818,241","7,800","77,500","1,048,575","852,866,816"
300147,香雪制药,"18,195,214","573,806,694","8,500","17,388","178,401","573,985,095"
300157,恒泰艾普,"84,153,683","1,170,084,372","133,900","288,933","2,897,998","1,172,982,370"
300168,万达信息,"38,158,385","1,279,057,220","109,200","505,725","7,398,757","1,286,455,977"
300170,汉得信息,"12,334,679","950,964,115","2,400","23,916","248,009","951,212,124"
300191,潜能恒信,"30,939,979","510,375,731","2,200","111,747","2,843,961","513,219,692"
300199,翰宇药业,"13,923,567","679,124,792",0,0,0,"679,124,792"
300202,聚龙股份,"13,502,135","505,114,558",0,"7,000","116,830","505,231,388"
300203,聚光科技,"23,615,438","578,129,508","3,400","8,878","261,013","578,390,521"
300205,天喻信息,"39,861,015","532,030,396",0,"14,720","167,661","532,198,057"
300212,易华录,"62,183,449","859,521,768","5,000","5,100","134,283","859,656,051"
300216,千山药机,"20,181,713","1,140,414,769",0,"2,999","73,446","1,140,488,215"
300226,上海钢联,"13,517,012","771,925,792","15,200","30,212","1,107,270","773,033,062"
300251,光线传媒,"19,294,450","802,525,804","45,900","126,717","1,028,941","803,554,745"
300253,卫宁健康,"23,166,072","1,072,099,251","43,800","752,997","5,835,727","1,077,934,978"
300257,开山股份,"13,589,837","728,257,708",0,"1,100","22,748","728,280,456"
300273,和佳股份,"43,751,780","1,048,708,416","50,500","70,506","827,035","1,049,535,451"
300274,阳光电源,"29,128,905","789,638,402",0,"120,552","1,297,140","790,935,542"
300315,掌趣科技,"64,924,936","1,944,078,111","30,000","337,800","2,732,802","1,946,810,913"
300355,蒙草生态,"137,513,891","1,440,096,263","142,600","949,256","10,422,831","1,450,519,094"
300498,温氏股份,"20,250,537","379,597,937",0,0,0,"379,597,937"
