证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2577,雷柏科技,"25,559,925","294,631,662","11,800","9,700","291,097","294,922,759"
2579,中京电子,"44,222,936","145,147,453","10,000",0,0,"145,147,453"
2594,比亚迪,"58,567,969","1,124,304,942","159,503","220,820","8,600,939","1,132,905,881"
2603,以岭药业,"40,535,316","513,159,750","66,000","35,867","1,108,649","514,268,399"
2642,荣之联,"53,220,911","480,506,861",0,"4,800","167,760","480,674,621"
2646,青青稞酒,"9,988,978","361,164,602","25,000","17,100","340,119","361,504,721"
2648,卫星石化,"19,223,388","372,591,550","34,623","34,323","441,737","373,033,287"
2653,海思科,"24,312,190","234,472,897","124,486","190,021","3,990,441","238,463,338"
2673,西部证券,"311,762,913","2,120,203,789","474,852","225,950","6,538,993","2,126,742,782"
2681,奋达科技,"64,255,734","292,164,438","2,900","23,596","760,027","292,924,465"
2701,奥瑞金,"110,693,060","665,322,479",0,"13,200","319,176","665,641,655"
159901,深100ETF,"49,968,273","2,600,437,873","22,501,619","46,392,066","175,593,973","2,776,031,846"
159902,中 小 板,"49,349,906","462,490,395","10,420,900","25,379,082","70,426,952","532,917,347"
159903,深成ETF,"2,356,246","122,359,240","7,883,900","24,567,314","28,350,680","150,709,920"
159919,300ETF,"300,216,362","8,924,073,907","126,558,318","98,439,900","346,508,448","9,270,582,355"
159925,南方300,"914,318","5,179,289","30,327","219,125","292,094","5,471,383"
159933,金地ETF,"3,236,828","34,569,494","23,900","45,800","71,631","34,641,125"
300001,特锐德,"36,982,190","378,919,543","1,100",0,0,"378,919,543"
300002,神州泰岳,"281,471,007","1,355,778,175","203,860","21,199","449,843","1,356,228,018"
300003,乐普医疗,"50,030,333","493,018,977","45,500","16,200","393,822","493,412,799"
300005,探路者,"59,555,770","549,890,730","19,000","5,500","101,530","549,992,260"
300010,立思辰,"184,488,484","474,051,120",600,"17,700","477,900","474,529,020"
300014,亿纬锂能,"36,556,194","407,774,293","58,900","2,700","38,313","407,812,606"
300015,爱尔眼科,"64,519,406","509,041,252","232,207","107,357","3,521,309","512,562,561"
300017,网宿科技,"272,079,165","1,283,036,033","203,094","95,650","6,504,200","1,289,540,233"
300020,银江股份,"81,571,420","699,410,440","4,400","5,500","177,100","699,587,540"
300024,机器人,"291,856,839","1,812,422,245","506,541","245,350","10,125,594","1,822,547,839"
300026,红日药业,"33,600,299","479,477,779","6,100","26,900","706,663","480,184,442"
300027,华谊兄弟,"225,962,309","2,624,530,418","551,597","59,585","1,647,525","2,626,177,943"
300034,钢研高纳,"25,316,265","446,584,650",0,0,0,"446,584,650"
300039,上海凯宝,"57,394,401","672,820,810","5,700","30,300","415,110","673,235,920"
300052,中青宝,"227,698,631","657,943,132","32,000","6,700","182,106","658,125,238"
300053,欧比特,0,"399,150,043",0,"3,100","57,815","399,207,858"
300055,万邦达,"24,010,378","343,663,972","11,870","4,400","205,480","343,869,452"
300058,蓝色光标,"209,964,201","1,000,016,325","563,525","77,894","2,087,559","1,002,103,884"
300059,东方财富,0,"2,085,494,476",0,"9,660","426,199","2,085,920,675"
300065,海兰信,"55,815,137","441,218,676",0,0,0,"441,218,676"
300070,碧水源,"67,235,173","1,066,283,667","269,113","183,751","6,545,210","1,072,828,877"
300072,三聚环保,"72,800,099","614,736,082","34,960","13,500","340,740","615,076,822"
300074,华平股份,"54,909,829","544,429,928","3,900","3,900","55,770","544,485,698"
300077,国民技术,"120,287,242","1,315,418,346","29,362","5,300","163,134","1,315,581,480"
300079,数码视讯,"137,623,543","1,574,381,314","61,000","3,800","51,984","1,574,433,298"
300088,长信科技,"41,100,710","916,440,987","27,400","5,300","86,708","916,527,695"
300090,盛运股份,"68,133,208","717,285,690","69,600","4,000","62,240","717,347,930"
300093,金刚玻璃,"20,312,324","293,539,095",0,0,0,"293,539,095"
300104,乐视网,"318,257,658","1,956,546,240","64,537","7,400","389,166","1,956,935,406"
300115,长盈精密,"14,898,238","179,431,811","8,000","14,200","298,200","179,730,011"
300122,智飞生物,"28,781,689","286,059,374","13,900","19,000","405,270","286,464,644"
300124,汇川技术,"138,787,326","630,898,302","476,390","72,332","2,676,284","633,574,586"
300128,锦富新材,"21,699,855","255,310,510",0,0,0,"255,310,510"
300133,华策影视,"64,361,121","399,166,445","176,906","40,535","1,175,515","400,341,960"
300134,大富科技,"64,687,322","779,289,753",0,0,0,"779,289,753"
300146,汤臣倍健,"54,166,275","658,550,933","92,083","63,095","1,749,624","660,300,557"
300147,香雪制药,"43,776,743","229,776,069","18,800","49,298","1,031,314","230,807,383"
300152,燃控科技,"27,390,192","661,673,404","31,700","99,333","1,345,962","663,019,366"
300157,恒泰艾普,"64,327,325","723,720,700",0,0,0,"723,720,700"
300168,万达信息,"77,673,943","326,841,605",500,"22,400","1,312,640","328,154,245"
300170,汉得信息,0,"469,967,974",0,0,0,"469,967,974"
300191,潜能恒信,"41,877,782","251,629,793","15,700","7,100","141,432","251,771,225"
300199,翰宇药业,"27,371,171","394,713,564","8,200","4,200","128,100","394,841,664"
300202,聚龙股份,"16,799,371","434,912,557",0,"10,000","291,900","435,204,457"
300203,聚光科技,"20,527,016","326,682,961","27,600","6,900","137,310","326,820,271"
300205,天喻信息,"63,632,863","596,701,570","3,400","11,100","175,713","596,877,283"
300212,易华录,"43,860,547","790,248,575","14,664","8,700","267,438","790,516,013"
300216,千山药机,0,"350,222,225",0,0,0,"350,222,225"
300226,上海钢联,"58,534,531","530,235,844",0,0,0,"530,235,844"
300228,富瑞特装,"63,231,607","849,593,606","17,500","8,008","411,932","850,005,538"
300251,光线传媒,"132,460,625","1,166,389,183","226,695","98,000","2,381,400","1,168,770,583"
300253,卫宁软件,"121,694,687","479,387,261",0,"5,000","477,500","479,864,761"
300257,开山股份,"29,501,069","447,064,312",300,"9,212","334,672","447,398,984"
300273,和佳股份,"71,481,218","796,320,454",200,"22,800","653,448","796,973,902"
300274,阳光电源,"38,171,687","339,540,651","21,000","17,800","319,332","339,859,983"
300315,掌趣科技,0,"146,751,355",0,480,"7,598","146,758,953"
300355,蒙草抗旱,"35,924,198","546,056,033","5,000","35,300","568,683","546,624,716"
