证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2467,二六三,"17,105,551","512,230,118","5,000","97,255","669,114","512,899,232"
2470,金正大,"10,168,835","212,169,811",800,"147,201","1,354,249","213,524,060"
2474,榕基软件,"20,536,421","543,278,458","41,000","378,800","3,579,660","546,858,118"
2475,立讯精密,"17,884,549","781,298,440","26,500","98,885","2,342,585","783,641,025"
2476,宝莫股份,"8,219,716","491,032,237",0,300,"1,716","491,033,953"
2477,雏鹰农牧,"52,503,097","400,956,396",0,0,0,"400,956,396"
2482,广田集团,"5,318,205","446,894,475",0,0,0,"446,894,475"
2493,荣盛石化,"16,470,139","395,907,425",0,"3,150","32,760","395,940,185"
2500,山西证券,"55,995,850","1,616,796,081","433,000","1,418,699","11,675,893","1,628,471,974"
2501,利源精制,"5,504,355","903,513,082",0,0,0,"903,513,082"
2508,老板电器,"19,628,110","560,367,930","11,400","19,891","767,593","561,135,523"
2518,科士达,"9,005,952","243,413,486",0,87,"1,175","243,414,661"
2521,齐峰新材,"4,373,825","419,885,067",0,"6,000","45,840","419,930,907"
2538,司尔特,"8,696,146","296,292,925",0,0,0,"296,292,925"
2556,辉隆股份,"4,459,615","429,666,817",0,"90,000","554,400","430,221,217"
2557,洽洽食品,"4,007,400","135,208,187",0,0,0,"135,208,187"
2561,徐家汇,"2,337,585","119,406,711",0,0,0,"119,406,711"
2563,森马服饰,"14,268,756","45,077,126",0,0,0,"45,077,126"
2573,清新环境,"30,724,427","871,631,787","30,000","30,470","463,144","872,094,931"
2574,明牌珠宝,"5,814,069","359,785,305",0,0,0,"359,785,305"
2577,雷柏科技,"29,189,354","382,323,178",0,"43,800","748,542","383,071,720"
2579,中京电子,"10,170,470","262,408,840",0,"5,000","47,450","262,456,290"
2588,史丹利,"1,792,988","119,944,339",0,"87,000","582,900","120,527,239"
2594,比亚迪,"25,441,980","1,767,249,447","16,487","94,787","4,913,758","1,772,163,205"
2595,豪迈科技,"2,008,411","60,419,072",0,"15,000","227,400","60,646,472"
2597,金禾实业,"11,611,194","499,576,276","4,000","3,982","96,643","499,672,919"
2603,以岭药业,"29,626,729","672,929,521","1,500","20,300","337,386","673,266,907"
2642,荣之联,"40,890,573","692,775,090",0,"134,901","1,591,832","694,366,922"
2646,青青稞酒,"6,169,632","282,110,996",0,0,0,"282,110,996"
2648,卫星石化,"11,657,354","285,314,504",0,"50,800","649,732","285,964,236"
2653,海思科,"9,276,849","146,050,476",0,"11,600","163,908","146,214,384"
2662,京威股份,"4,722,110","290,819,806",0,0,0,"290,819,806"
2673,西部证券,"22,889,877","2,124,056,606","59,500","682,900","6,446,576","2,130,503,182"
2681,奋达科技,"16,581,405","386,708,945",0,"10,018","98,176","386,807,121"
2701,奥瑞金,"13,935,688","545,630,078",0,"28,000","168,000","545,798,078"
2714,牧原股份,"13,074,867","782,949,675","2,500","10,321","511,818","783,461,493"
2736,国信证券,"18,784,994","531,547,947",0,"1,000","10,900","531,558,847"
159901,深100ETF,"927,034","364,524,741","43,300","1,416,589","6,785,462","371,310,203"
159902,中 小 板,"800,021","234,804,017","68,600","3,887,024","13,740,631","248,544,648"
159905,深红利,"23,597","2,362,681",0,0,0,"2,362,681"
159915,创业板,"197,342,799","389,314,639",0,0,0,"389,314,639"
159919,300ETF,"8,155,457","1,364,175,463","389,874","4,780,575","20,260,075","1,384,435,538"
159920,恒生ETF,"326,291,856","10,477,366,761","239,800","1,388,100","2,198,750","10,479,565,511"
159925,南方300,"7,604","923,412",0,0,0,"923,412"
159928,消费ETF,"176,876","1,491,273",0,0,0,"1,491,273"
159938,广发医药,"860,242","6,131,096",0,0,0,"6,131,096"
159949,创业板50,"20,057,040","81,998,324",0,0,0,"81,998,324"
300001,特锐德,"31,879,753","513,487,851","30,000","71,500","948,090","514,435,941"
300002,神州泰岳,"16,489,088","898,595,439","36,600","45,298","308,932","898,904,371"
300003,乐普医疗,"169,370,948","682,928,611","26,800","144,757","5,631,047","688,559,658"
300005,探路者,"5,349,544","461,323,417",0,0,0,"461,323,417"
300010,立思辰,"40,640,975","611,902,316","54,500","196,947","2,885,274","614,787,590"
300014,亿纬锂能,"84,343,187","1,089,336,085","116,500","343,665","6,443,719","1,095,779,804"
300015,爱尔眼科,"79,247,878","423,815,263","9,900","122,598","5,855,280","429,670,543"
300017,网宿科技,"197,545,027","2,201,498,189","76,700","1,384,590","18,567,353","2,220,065,542"
300020,银江股份,"67,354,948","952,567,379","49,900","119,900","1,508,342","954,075,721"
300024,机器人,"106,009,300","1,850,172,681","180,200","580,240","11,813,686","1,861,986,367"
300026,红日药业,"22,902,475","571,220,511",0,"171,300","746,868","571,967,379"
300027,华谊兄弟,"34,933,321","1,512,260,041","4,800","216,181","1,932,658","1,514,192,699"
300033,同花顺,"61,673,503","469,564,659","34,700","73,054","3,618,365","473,183,024"
300034,钢研高纳,"24,030,022","527,427,955","5,000","7,000","84,700","527,512,655"
300039,上海凯宝,"36,048,785","514,907,111",0,0,0,"514,907,111"
300053,欧比特,"60,939,732","1,124,868,391","44,400","195,300","2,906,064","1,127,774,455"
300055,万邦达,"23,870,468","1,322,076,876",0,"51,462","831,626","1,322,908,502"
300058,蓝色光标,"53,607,788","969,888,533","203,500","725,297","4,990,043","974,878,576"
300059,东方财富,"486,912,080","4,136,813,262","377,400","1,518,139","22,908,717","4,159,721,979"
300065,海兰信,"34,160,381","619,364,596","5,700","57,286","936,626","620,301,222"
300070,碧水源,"45,369,293","1,409,573,696","35,400","233,481","4,380,103","1,413,953,799"
300072,三聚环保,"48,531,202","2,757,890,400","1,400","122,822","3,427,962","2,761,318,362"
300079,数码科技,"54,250,783","1,004,185,436","40,000","40,000","172,000","1,004,357,436"
300088,长信科技,"37,502,821","1,767,293,502",0,"60,000","398,400","1,767,691,902"
300090,盛运环保,0,"1,341,582,436",0,0,0,"1,341,582,436"
300113,顺网科技,"41,415,796","718,291,682","21,400","137,000","2,900,290","721,191,972"
300115,长盈精密,"33,553,068","818,655,434","7,200","7,150","114,901","818,770,335"
300122,智飞生物,"226,225,001","778,797,082","25,500","79,961","3,622,233","782,419,315"
300124,汇川技术,"23,768,397","594,500,335","14,500","230,697","7,732,963","602,233,298"
300128,锦富技术,"14,587,829","793,434,307","10,000","49,500","464,805","793,899,112"
300133,华策影视,"18,181,789","836,946,376","30,600","253,800","2,878,092","839,824,468"
300146,汤臣倍健,0,"596,137,424",0,"25,700","426,620","596,564,044"
300147,香雪制药,"36,194,814","462,187,469",0,0,0,"462,187,469"
300157,恒泰艾普,"124,628,511","897,281,931","28,900","328,900","2,345,057","899,626,988"
300168,万达信息,"146,003,106","1,916,284,499","34,100","1,736,069","39,287,241","1,955,571,740"
300170,汉得信息,"99,525,445","916,144,407","65,300","151,300","2,389,027","918,533,434"
300182,捷成股份,"17,790,034","463,472,516",0,0,0,"463,472,516"
300191,潜能恒信,"39,016,841","391,937,697","20,000","95,000","2,083,350","394,021,047"
300199,翰宇药业,"38,325,822","716,181,748",0,0,0,"716,181,748"
300202,聚龙股份,"5,244,801","427,216,719","1,000","4,100","84,952","427,301,671"
300203,聚光科技,"24,670,953","525,336,453",0,"10,598","303,103","525,639,556"
300205,天喻信息,"22,655,500","534,563,386","4,900","12,412","117,666","534,681,052"
300212,易华录,"53,602,057","967,392,245","6,900","62,448","2,229,394","969,621,639"
300226,上海钢联,"44,406,591","692,300,036","6,500","67,500","4,387,500","696,687,536"
300251,光线传媒,"75,881,279","969,137,720","85,000","642,722","7,519,847","976,657,567"
300253,卫宁健康,"90,527,115","1,003,131,770","161,100","2,909,564","37,998,906","1,041,130,676"
300257,开山股份,"17,117,524","598,373,850",100,"2,600","49,530","598,423,380"
300273,和佳股份,"56,082,760","844,314,815","60,000","146,860","1,468,600","845,783,415"
300274,阳光电源,"107,098,747","747,171,604","81,900","665,919","12,759,008","759,930,612"
300355,蒙草生态,"67,060,336","1,613,903,896",0,"413,000","3,935,890","1,617,839,786"
300498,温氏股份,"13,742,156","528,855,274",0,0,0,"528,855,274"
