日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-10-22,47.23,49.18,49.77,47.08,12146,5799万,5.75%,6.6
2018-10-23,49.07,47.79,49.50,47.47,9230,4410万,4.13%,5.01
2018-10-24,47.79,48.20,49.18,47.79,7714,3687万,2.91%,
2018-10-25,46.41,46.76,47.39,45.28,9479,4316万,4.38%,5.15
2018-10-26,47.40,49.36,51.00,47.40,17610,8545万,7.70%,9.56
2018-10-29,49.60,47.99,49.78,47.70,9792,4681万,4.21%,5.32
2018-10-30,47.46,48.80,49.40,47.33,9853,4685万,4.31%,5.35
2018-10-31,48.82,50.25,50.95,48.80,14532,7141万,4.41%,7.89
2018-11-01,50.47,49.81,51.54,49.67,13777,6867万,3.72%,7.48
2018-11-02,50.78,53.13,53.46,50.36,17501,8924万,6.22%,9.5
2018-11-05,53.58,52.72,53.68,51.68,16315,8509万,3.76%,8.86
2018-11-06,52.89,52.94,54.29,51.82,11335,5902万,4.69%,6.15
2018-11-07,52.46,52.06,53.25,51.81,8168,4209万,2.72%,4.44
2018-11-08,52.40,51.46,52.73,51.03,6376,3251万,3.27%,3.46
2018-11-09,51.25,51.09,51.79,50.86,5486,2771万,1.81%,2.98
2018-11-12,50.90,53.79,53.91,50.90,13781,7196万,5.89%,7.48
2018-11-13,53.05,54.90,55.32,53.04,16148,8678万,4.24%,8.77
2018-11-14,54.81,55.31,55.90,54.10,12327,6685万,3.28%,6.69
2018-11-15,57.35,60.76,60.76,57.35,22039,1.29亿,6.17%,11.97
2018-11-16,65.30,66.76,66.76,64.95,13597,8881万,2.98%,7.38
2018-11-19,68.80,66.50,70.76,65.36,48422,3.25亿,8.09%,26.29
2018-11-20,65.90,69.72,73.02,64.30,40937,2.80亿,13.11%,22.23
2018-11-21,68.30,75.20,75.65,67.31,42379,3.04亿,11.96%,23.01
2018-11-22,75.79,73.11,76.65,71.51,29361,2.14亿,6.84%,15.94
2018-11-23,72.80,68.81,74.15,68.81,27464,1.93亿,7.30%,14.91
2018-11-26,68.82,68.10,70.64,66.81,21979,1.48亿,5.57%,11.93
2018-11-27,69.07,65.46,69.08,64.80,22801,1.50亿,6.28%,12.38
2018-11-28,65.80,67.03,67.55,64.88,19794,1.30亿,4.08%,10.75
2018-11-29,67.80,62.73,68.10,62.15,23667,1.51亿,8.88%,12.85
2018-11-30,62.75,64.67,64.77,62.14,17494,1.10亿,4.19%,9.5
2018-12-03,67.00,65.65,67.29,65.15,19713,1.29亿,3.31%,10.7
2018-12-04,65.70,67.62,68.30,65.16,19387,1.29亿,4.78%,10.53
2018-12-05,65.80,66.10,66.36,64.96,14353,9331万,2.07%,7.79
2018-12-06,65.79,63.60,65.79,62.93,12758,8077万,4.33%,6.93
2018-12-07,63.93,63.10,64.78,62.81,7282,4577万,3.10%,3.95
2018-12-10,62.34,63.35,63.97,61.68,8571,5344万,3.63%,4.65
2018-12-11,63.40,63.78,64.49,62.62,8270,5194万,2.95%,4.49
2018-12-12,64.18,64.27,64.27,63.48,6908,4360万,1.24%,3.75
2018-12-13,64.27,65.88,66.95,63.05,18041,1.17亿,6.07%,9.8
2018-12-14,65.71,62.92,65.71,62.80,12055,7629万,4.42%,6.55
2018-12-17,62.18,60.26,62.18,59.38,13675,8142万,4.45%,7.43
