日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-07-07,44.10,42.87,44.24,41.97,61775,2.66亿,5.07%,33.03
2017-07-10,42.02,42.29,42.50,41.51,26062,1.10亿,2.31%,13.94
2017-07-11,42.19,43.00,43.27,41.10,29925,1.27亿,5.13%,16
2017-07-12,42.77,42.90,43.25,42.20,18615,7977万,2.44%,9.95
2017-07-13,43.10,42.78,44.16,42.03,23101,1.00亿,4.97%,12.35
2017-07-14,42.80,42.61,43.15,42.40,10316,4402万,1.75%,5.52
2017-07-17,41.62,38.35,43.09,38.35,37034,1.45亿,11.12%,19.8
2017-07-18,36.52,34.52,37.00,34.52,29867,1.04亿,6.47%,15.97
2017-07-19,33.02,34.23,34.56,33.02,24928,8413万,4.46%,13.33
2017-07-20,34.11,36.42,36.69,33.30,31597,1.11亿,9.90%,16.9
2017-07-21,35.22,34.68,35.57,34.62,15214,5359万,2.61%,8.14
2017-07-24,34.50,34.10,34.65,33.05,11841,4016万,4.61%,6.33
2017-07-25,34.29,34.47,34.98,33.92,8860,3059万,3.11%,4.74
2017-07-26,34.21,34.40,34.87,33.83,10044,3457万,3.02%,5.37
2017-07-27,34.09,35.60,36.00,33.72,17652,6196万,6.63%,9.44
2017-07-28,35.50,34.71,35.69,34.68,9345,3280万,2.84%,5
2017-07-31,34.71,34.91,35.32,34.19,9601,3344万,3.26%,5.13
2017-08-01,34.90,34.92,35.18,34.56,5266,1840万,1.78%,2.82
2017-08-02,34.90,34.72,34.90,33.44,11784,4053万,4.18%,6.3
2017-08-03,34.80,35.02,35.49,34.30,9573,3351万,3.43%,5.12
2017-08-04,35.00,34.99,35.39,34.82,7257,2545万,1.63%,3.88
2017-08-07,35.10,36.83,36.95,34.88,31231,1.12亿,5.92%,16.7
2017-08-08,36.88,38.66,38.98,36.65,36490,1.39亿,6.33%,19.51
2017-08-09,38.67,38.02,38.76,37.60,21253,8079万,3.00%,11.37
2017-08-10,38.10,38.10,38.42,37.40,15426,5852万,2.68%,8.25
2017-08-11,38.20,37.85,38.20,36.35,21716,8040万,4.86%,11.61
2017-08-14,37.80,38.44,38.72,37.53,13961,5349万,3.14%,7.47
2017-08-15,38.88,38.63,39.16,38.40,21354,8261万,1.98%,11.42
2017-08-16,38.43,40.32,40.81,37.99,28386,1.11亿,7.30%,15.18
2017-08-17,40.12,37.48,42.50,36.29,78635,2.99亿,15.40%,42.05
2017-08-18,33.73,35.27,36.41,33.73,38527,1.34亿,7.15%,20.6
2017-08-21,34.52,34.84,34.98,34.40,24465,8505万,1.64%,13.08
2017-08-22,34.77,34.53,34.92,34.44,14525,5026万,1.38%,7.77
2017-08-23,34.50,34.14,34.51,33.81,12763,4362万,2.03%,6.83
2017-08-24,34.00,33.88,34.44,33.79,14400,4911万,1.90%,7.7
2017-08-25,33.96,34.22,34.49,33.82,11518,3930万,1.98%,6.16
2017-08-28,34.22,35.26,35.69,34.22,22754,7959万,4.30%,12.17
2017-08-29,35.25,35.27,35.87,35.00,19440,6889万,2.47%,10.4
2017-08-30,35.25,35.20,35.35,34.80,12753,4473万,1.56%,6.82
2017-08-31,35.22,35.88,36.15,35.22,17623,6299万,2.64%,9.42
2017-09-01,35.80,35.92,36.48,35.56,13302,4777万,2.56%,7.11
2017-09-04,35.98,35.10,36.20,35.02,16209,5744万,3.29%,8.67
2017-09-05,35.15,35.25,35.40,35.00,7288,2564万,1.14%,3.9
2017-09-06,35.29,34.93,35.29,34.67,11781,4119万,1.76%,6.3
2017-09-07,34.91,35.25,35.60,34.88,12589,4454万,2.06%,6.73
2017-09-08,35.29,36.73,36.96,35.10,26112,9380万,5.28%,13.96
2017-09-11,36.52,36.82,37.45,36.38,25955,9591万,2.91%,13.88
2017-09-12,36.77,36.44,36.77,35.91,18736,6799万,2.34%,10.02
2017-09-13,36.30,36.20,36.50,35.91,7351,2656万,1.62%,3.93
2017-09-14,36.22,36.25,36.66,35.96,7040,2553万,1.93%,3.76
2017-09-15,36.25,35.65,36.34,35.52,7769,2789万,2.26%,4.15
2017-09-18,35.53,35.89,35.95,35.53,6313,2255万,1.18%,3.38
2017-09-19,35.99,35.74,36.27,35.70,6589,2367万,1.59%,3.52
2017-09-20,35.74,35.91,36.00,35.26,8878,3161万,2.07%,4.75
2017-09-21,35.90,35.41,35.99,35.38,7152,2557万,1.70%,3.82
2017-09-22,35.53,35.60,35.77,35.11,5850,2075万,1.86%,3.13
2017-09-25,35.50,36.14,36.58,35.02,15642,5645万,4.38%,8.36
2017-09-26,35.81,35.78,36.36,35.00,19049,6821万,3.76%,10.19
2017-09-27,35.78,37.53,37.75,35.71,35207,1.30亿,5.70%,18.83
2017-09-28,37.50,37.61,37.89,36.89,27418,1.02亿,2.66%,14.66
2017-09-29,37.30,36.03,37.94,36.01,30165,1.12亿,5.13%,16.13
2017-10-09,36.35,35.98,36.42,35.36,18300,6551万,2.94%,9.79
2017-10-10,35.90,36.67,36.80,35.71,14532,5276万,3.03%,7.77
2017-10-11,36.49,36.30,36.80,36.03,11380,4136万,2.10%,6.09
2017-10-12,36.20,36.37,36.58,36.03,8622,3128万,1.52%,4.61
2017-10-13,36.44,36.90,37.09,36.21,14746,5423万,2.42%,7.89
2017-10-16,37.08,35.13,37.09,35.10,15900,5721万,5.39%,8.5
2017-10-17,35.01,35.57,35.85,34.80,7651,2706万,2.99%,4.09
2017-10-18,35.57,34.40,35.62,34.01,11646,4055万,4.53%,6.23
2017-10-19,34.31,33.56,34.43,33.50,8622,2913万,2.70%,4.61
2017-10-20,33.69,34.07,34.29,33.55,5309,1808万,2.21%,2.84
2017-10-23,34.06,34.29,34.49,34.00,5607,1922万,1.44%,3
2017-10-24,34.30,34.30,34.39,33.66,6281,2144万,2.13%,3.36
2017-10-25,34.30,35.10,35.45,34.29,11792,4141万,3.38%,6.31
2017-10-26,35.18,35.39,35.59,34.80,8506,3006万,2.25%,4.55
2017-10-27,35.26,35.83,36.70,35.26,15631,5651万,4.07%,8.36
2017-10-30,35.51,33.98,35.98,33.88,12257,4239万,5.86%,6.55
2017-10-31,33.97,34.52,34.58,33.88,5661,1944万,2.06%,3.03
2017-11-01,34.49,35.02,35.16,34.33,5627,1964万,2.40%,3.01
2017-11-02,35.13,34.63,35.13,34.20,5456,1890万,2.66%,2.92
2017-11-03,34.71,34.40,34.95,34.24,5315,1835万,2.05%,2.84
2017-11-06,34.84,34.82,34.90,34.49,4886,1695万,1.19%,2.61
2017-11-07,34.82,34.91,35.50,34.53,9076,3176万,2.79%,4.85
2017-11-08,34.91,35.03,35.46,34.75,9753,3429万,2.03%,5.22
2017-11-09,34.95,35.41,35.56,34.87,10661,3754万,1.97%,5.7
2017-11-10,35.30,35.22,35.48,35.05,9578,3378万,1.21%,5.12
2017-11-13,35.30,35.43,35.76,35.16,9777,3470万,1.70%,5.23
2017-11-14,35.43,36.01,36.20,35.26,17727,6325万,2.65%,9.48
2017-11-15,35.80,35.52,36.20,35.21,10689,3809万,2.75%,5.72
2017-11-16,35.46,34.28,35.47,34.20,9150,3195万,3.58%,4.89
2017-11-17,34.23,33.41,34.43,32.86,14131,4727万,4.58%,7.56
2017-11-20,32.51,33.45,33.50,32.51,6444,2127万,2.96%,3.45
2017-11-21,33.42,32.81,33.42,32.61,5453,1797万,2.42%,2.92
2017-11-22,33.15,33.08,33.15,32.63,5263,1730万,1.58%,2.81
2017-11-23,33.25,32.18,33.25,32.10,5682,1856万,3.48%,3.04
2017-11-24,32.10,31.84,32.36,31.71,4248,1363万,2.02%,2.27
2017-11-27,31.84,30.92,32.00,30.80,3223,1017万,3.77%,1.72
2017-11-28,31.18,31.22,31.50,30.80,3286,1021万,2.26%,1.76
2017-11-29,31.30,30.29,31.30,29.82,6385,1941万,4.74%,3.41
2017-11-30,30.39,30.23,30.50,30.03,3108,942万,1.55%,1.66
2017-12-01,30.08,30.35,30.51,30.04,3066,930万,1.55%,1.64
2017-12-04,30.34,28.33,30.35,28.30,8766,2550万,6.75%,4.69
2017-12-05,28.17,26.65,28.49,26.48,8949,2447万,7.09%,4.79
2017-12-06,26.78,27.32,27.59,26.50,5378,1449万,4.09%,2.88
2017-12-07,27.35,27.13,27.37,27.03,4038,1099万,1.24%,2.16
2017-12-08,27.28,27.78,27.95,27.05,5370,1485万,3.32%,2.87
2017-12-11,28.01,28.30,28.40,27.62,3724,1045万,2.81%,1.99
2017-12-12,28.19,27.92,28.19,27.55,4611,1284万,2.26%,2.47
2017-12-13,27.99,28.74,28.79,27.72,10966,3126万,3.83%,5.86
2017-12-14,28.16,28.11,28.64,27.90,6576,1853万,2.57%,3.52
2017-12-15,27.91,27.86,28.01,27.30,4457,1237万,2.53%,2.38
2017-12-18,27.95,28.90,28.95,27.72,9398,2667万,4.41%,5.03
2017-12-19,28.99,28.35,29.05,28.29,11049,3156万,2.63%,5.91
2017-12-20,28.36,27.72,28.47,27.45,5277,1467万,3.60%,2.82
2017-12-21,27.70,27.47,27.93,26.73,3587,981万,4.33%,1.92
2017-12-22,27.38,27.44,27.78,27.11,1924,530万,2.44%,1.03
2017-12-25,27.68,26.89,27.68,26.52,4193,1123万,4.23%,2.24
2017-12-26,26.91,27.61,27.77,26.66,6165,1690万,4.13%,3.3
2017-12-27,27.62,27.67,27.88,27.41,5184,1435万,1.70%,2.77
2017-12-28,27.45,27.85,28.10,27.42,5894,1643万,2.46%,3.15
2017-12-29,27.98,28.16,28.24,27.79,5911,1659万,1.62%,3.16
2018-01-02,28.20,28.12,28.30,28.00,5668,1594万,1.07%,3.03
2018-01-03,28.23,28.12,28.23,27.71,3699,1038万,1.85%,1.98
2018-01-04,28.12,28.19,28.29,27.92,4312,1211万,1.32%,2.31
2018-01-05,28.17,28.11,28.36,27.90,4369,1231万,1.63%,2.34
2018-01-08,28.10,27.90,28.11,27.50,4088,1134万,2.17%,2.19
2018-01-09,27.91,27.90,28.02,27.64,3290,917万,1.36%,1.76
2018-01-10,27.96,27.30,28.04,27.01,4227,1166万,3.69%,2.26
2018-01-11,27.40,28.49,28.79,27.30,11079,3131万,5.46%,5.92
2018-01-12,28.26,28.27,28.69,28.21,5814,1648万,1.68%,3.11
2018-01-15,28.05,27.09,28.23,26.70,4306,1182万,5.41%,2.3
2018-01-16,27.05,27.68,27.98,27.00,3299,914万,3.62%,1.76
2018-01-17,27.52,28.31,28.40,27.52,5863,1650万,3.18%,3.14
2018-01-18,28.50,28.83,28.86,28.25,7016,2013万,2.15%,3.75
2018-01-19,28.84,28.26,28.97,28.08,5218,1487万,3.09%,2.79
2018-01-22,28.18,28.11,28.49,27.30,4192,1170万,4.21%,2.24
2018-01-23,28.41,28.23,28.50,28.03,3309,935万,1.67%,1.77
2018-01-24,28.40,28.69,28.75,28.16,4844,1384万,2.09%,2.59
2018-01-25,28.61,27.98,28.93,27.82,4963,1415万,3.87%,2.65
2018-01-26,27.99,27.63,27.99,27.53,3449,956万,1.64%,1.84
2018-01-29,27.70,27.33,27.76,27.20,3112,856万,2.03%,1.66
2018-01-30,27.33,27.31,27.50,27.18,2212,604万,1.17%,1.18
2018-01-31,27.31,26.05,27.31,26.00,4634,1235万,4.80%,2.48
2018-02-01,26.02,24.58,26.23,24.11,5795,1455万,8.14%,3.1
2018-02-02,24.50,23.64,24.50,22.25,4014,947万,9.15%,2.15
2018-02-05,23.30,23.13,23.80,22.59,3690,857万,5.12%,1.97
2018-02-06,22.53,20.89,23.06,20.82,6169,1362万,9.68%,3.3
2018-02-07,21.39,21.86,22.15,20.01,7199,1550万,10.24%,3.85
2018-02-08,21.45,21.87,22.27,21.45,3298,723万,3.75%,1.76
2018-02-09,21.37,20.65,21.50,20.00,5027,1052万,6.86%,2.69
2018-02-12,20.76,21.65,21.79,20.76,3944,846万,4.99%,2.11
2018-02-13,21.95,22.03,22.22,21.51,5085,1113万,3.28%,2.72
2018-02-14,21.79,21.87,22.26,21.46,2912,633万,3.63%,1.56
2018-02-22,21.61,22.03,22.19,21.61,2883,634万,2.65%,1.54
2018-02-23,22.10,22.11,22.20,21.83,2729,602万,1.68%,1.46
2018-02-26,22.15,22.95,23.29,22.15,6357,1453万,5.16%,3.4
2018-02-27,22.64,22.91,23.04,22.64,4099,938万,1.74%,2.19
2018-02-28,22.91,22.78,22.91,22.41,3511,799万,2.18%,1.88
2018-03-01,22.86,23.16,23.19,22.66,3922,901万,2.33%,2.1
2018-03-02,23.00,22.64,23.08,22.49,4533,1031万,2.55%,2.42
2018-03-05,22.50,22.89,22.92,22.48,3386,769万,1.94%,1.81
2018-03-06,23.12,23.33,23.59,22.84,5476,1278万,3.28%,2.93
2018-03-07,23.39,24.48,25.66,23.11,15862,3869万,10.93%,8.48
2018-03-08,23.99,24.28,24.35,23.65,10679,2559万,2.86%,2.6
2018-03-09,24.09,24.33,24.57,23.83,8123,1971万,3.05%,1.98
2018-03-12,24.34,24.59,24.87,24.34,6571,1619万,2.18%,1.6
2018-03-13,24.52,24.18,24.72,24.06,5975,1453万,2.68%,1.45
2018-03-14,24.08,23.86,24.27,23.80,4096,986万,1.94%,1
2018-03-15,23.72,22.93,23.79,22.21,9252,2122万,6.62%,2.25
2018-03-16,23.06,22.73,23.19,22.70,3919,901万,2.14%,0.95
2018-03-19,22.78,23.20,23.47,22.73,3828,885万,3.26%,0.93
2018-03-20,23.11,23.47,23.62,22.72,3939,916万,3.88%,0.96
2018-03-21,23.62,23.63,24.46,23.49,6241,1497万,4.13%,1.52
2018-03-22,23.70,24.07,24.28,23.58,4351,1046万,2.96%,1.06
2018-03-23,23.60,22.01,23.60,21.73,6964,1578万,7.77%,1.7
2018-03-26,22.04,22.74,22.78,21.20,3557,782万,7.18%,0.87
2018-03-27,22.77,23.98,24.15,22.77,6439,1506万,6.07%,1.57
2018-03-28,23.65,24.51,25.80,23.62,13283,3294万,9.09%,3.23
2018-03-29,24.53,24.55,24.79,24.25,6824,1674万,2.20%,1.66
2018-03-30,24.78,25.24,25.52,24.50,9821,2467万,4.15%,2.39
2018-04-02,24.91,25.13,25.69,24.83,7415,1860万,3.41%,1.81
2018-04-03,24.97,24.74,24.97,24.52,3973,981万,1.79%,0.97
2018-04-04,24.90,25.05,25.61,24.75,10321,2601万,3.48%,2.51
2018-04-09,24.90,25.42,25.62,24.62,7152,1804万,3.99%,1.74
2018-04-10,25.41,25.45,25.99,25.00,8818,2250万,3.89%,2.15
2018-04-11,25.59,27.20,27.49,25.55,22291,5964万,7.62%,5.43
2018-04-12,26.77,26.98,27.20,26.62,12936,3475万,2.13%,3.15
2018-04-13,27.12,26.48,27.50,26.23,7931,2137万,4.71%,1.93
2018-04-16,26.30,27.39,27.48,25.90,11102,2944万,5.97%,2.7
2018-04-17,27.00,26.70,27.91,26.60,11051,3017万,4.78%,2.69
2018-04-18,27.00,27.69,27.91,25.25,13191,3547万,9.96%,3.21
2018-04-19,27.74,27.09,27.74,26.98,4787,1305万,2.74%,1.17
2018-04-20,27.09,25.99,27.09,25.88,4087,1072万,4.47%,0.99
2018-04-23,25.96,25.66,26.49,25.50,2541,655万,3.81%,0.62
2018-04-24,25.70,27.25,27.44,25.66,7846,2119万,6.94%,1.91
2018-04-25,26.70,26.37,26.70,26.02,7928,2087万,2.50%,1.93
2018-04-26,26.49,25.65,26.76,25.51,5672,1470万,4.74%,1.38
2018-04-27,25.56,25.80,25.95,25.56,2946,757万,1.52%,0.72
2018-05-02,25.80,24.36,25.80,24.10,4361,1088万,6.59%,1.06
2018-05-03,24.60,24.95,25.00,24.10,2949,725万,3.69%,0.72
2018-05-04,24.95,25.11,25.43,24.40,3081,777万,4.13%,0.75
2018-05-07,24.70,25.87,25.91,24.70,4102,1052万,4.82%,1
2018-05-08,25.85,27.11,27.16,25.80,8502,2263万,5.26%,2.07
2018-05-09,27.11,27.18,27.34,26.64,8567,2322万,2.58%,2.09
2018-05-10,27.35,27.00,27.45,26.73,5590,1511万,2.65%,1.36
2018-05-11,27.00,26.42,27.08,26.31,4819,1280万,2.85%,1.17
2018-05-14,26.79,26.35,26.79,26.08,3638,956万,2.69%,0.89
2018-05-15,26.58,26.95,26.95,26.32,4854,1295万,2.39%,1.18
2018-05-16,26.48,26.99,27.50,26.48,4908,1332万,3.78%,1.19
2018-05-17,26.70,27.18,27.33,26.70,3530,953万,2.33%,0.86
2018-05-18,27.26,27.69,27.87,26.90,8148,2242万,3.57%,1.98
2018-05-21,27.70,27.74,27.79,27.14,5984,1648万,2.35%,1.46
2018-05-22,27.74,28.13,28.44,27.50,10823,3052万,3.39%,2.63
2018-05-23,28.13,27.46,28.28,27.31,6643,1856万,3.45%,1.62
2018-05-24,27.25,27.90,27.91,27.25,4249,1176万,2.40%,1.03
2018-05-25,28.12,27.68,28.16,27.40,4752,1314万,2.72%,1.16
2018-05-28,27.66,26.96,27.66,26.83,3922,1062万,3.00%,0.95
2018-05-29,27.10,27.05,27.27,26.87,2810,761万,1.48%,0.68
2018-05-30,26.88,24.60,26.88,24.51,5915,1510万,8.76%,1.44
2018-05-31,24.72,25.21,25.40,24.72,2218,556万,2.76%,0.54
2018-06-01,25.60,25.27,25.60,24.80,2111,533万,3.17%,0.51
2018-06-04,25.27,25.36,25.70,25.01,2766,702万,2.73%,0.67
2018-06-05,25.11,26.19,26.30,25.11,3455,891万,4.69%,0.84
2018-06-06,26.28,26.99,27.40,25.99,4520,1211万,5.38%,1.1
2018-06-07,27.07,26.21,27.44,26.03,4078,1081万,5.22%,0.99
2018-06-08,26.29,26.46,27.15,25.90,3567,943万,4.77%,0.87
2018-06-11,26.01,27.07,27.10,25.51,5934,1576万,6.01%,1.44
2018-06-12,27.00,27.30,27.40,26.30,6232,1681万,4.06%,1.52
2018-06-13,27.02,26.69,27.28,26.50,4101,1101万,2.86%,1
2018-06-14,26.80,26.43,27.00,26.22,3448,916万,2.92%,0.84
2018-06-15,26.25,24.92,26.50,24.71,4641,1181万,6.77%,1.13
2018-06-19,24.80,22.62,24.80,22.43,4822,1102万,9.51%,1.17
2018-06-20,22.58,22.94,23.20,22.17,2969,677万,4.55%,0.72
2018-06-21,23.25,22.95,23.65,21.45,4436,992万,9.59%,1.08
2018-06-22,22.40,22.90,22.95,22.01,2321,527万,4.10%,0.57
2018-06-25,22.84,22.63,22.99,22.56,1818,415万,1.88%,0.44
2018-06-26,21.93,22.63,22.71,21.93,1798,401万,3.45%,0.44
2018-06-27,22.63,22.66,22.76,22.39,1475,332万,1.63%,0.36
2018-06-28,22.60,22.41,22.78,22.22,1301,292万,2.47%,0.32
2018-06-29,22.51,22.92,22.98,22.24,3195,723万,3.30%,0.78
2018-07-02,22.72,22.81,23.40,22.68,2967,680万,3.14%,0.72
2018-07-03,22.81,23.21,23.28,22.62,2170,498万,2.89%,0.53
2018-07-04,23.09,22.73,23.21,22.44,1811,412万,3.32%,0.44
2018-07-05,22.73,21.36,22.84,21.18,3932,859万,7.30%,0.96
2018-07-06,21.56,21.47,21.76,20.90,3749,800万,4.03%,0.91
2018-07-09,21.57,21.90,21.97,21.10,2376,515万,4.05%,0.58
2018-07-10,22.00,21.99,22.20,21.70,2070,452万,2.28%,0.5
2018-07-11,21.85,21.65,21.85,21.14,2349,500万,3.23%,0.57
2018-07-12,21.26,22.16,22.20,21.26,2621,575万,4.34%,0.64
2018-07-13,22.29,21.97,22.30,21.60,1671,368万,3.16%,0.41
2018-07-16,21.80,22.46,22.59,21.80,2279,503万,3.60%,0.55
2018-07-17,22.38,22.24,22.43,22.07,2536,561万,1.60%,0.62
2018-07-18,22.37,22.18,22.50,22.10,2487,552万,1.80%,0.61
2018-07-19,22.20,21.79,22.40,21.71,2550,560万,3.11%,0.62
2018-07-20,21.57,22.19,22.25,21.57,1726,378万,3.12%,0.42
2018-07-23,22.40,22.23,22.40,21.92,1756,388万,2.16%,0.43
2018-07-24,22.42,22.59,22.63,22.20,2932,656万,1.93%,0.71
2018-07-25,22.76,22.50,22.78,22.43,1757,394万,1.55%,0.43
2018-07-26,22.47,22.74,22.78,22.47,3305,743万,1.38%,0.8
2018-07-27,24.03,22.92,24.08,22.80,6513,1516万,5.63%,1.59
2018-07-30,22.92,22.50,22.92,22.21,3280,734万,3.10%,0.8
2018-07-31,22.17,22.57,22.59,22.14,1078,241万,2.00%,0.26
2018-08-01,22.35,21.93,22.64,21.90,1365,304万,3.28%,0.33
2018-08-02,21.69,21.15,21.85,20.62,2909,613万,5.61%,0.71
2018-08-03,20.82,20.68,21.19,20.64,2109,437万,2.60%,0.51
2018-08-06,20.68,20.16,20.90,19.75,2060,416万,5.56%,0.5
2018-08-07,20.16,20.74,20.90,20.16,2188,447万,3.67%,0.53
2018-08-08,20.76,20.39,20.98,20.10,1697,347万,4.24%,0.41
2018-08-09,20.81,20.95,21.08,19.75,1951,404万,6.52%,0.47
2018-08-10,20.89,21.03,21.05,20.62,1396,290万,2.05%,0.34
2018-08-13,20.89,21.06,21.09,20.30,1378,286万,3.76%,0.34
2018-08-14,20.99,21.08,21.29,20.85,1687,355万,2.09%,0.41
2018-08-15,20.91,20.78,21.30,20.71,1495,311万,2.80%,0.36
2018-08-16,20.88,20.94,21.03,20.31,2130,441万,3.46%,0.52
2018-08-17,20.93,20.17,21.09,19.78,1971,402万,6.26%,0.48
2018-08-20,20.10,20.24,20.39,19.75,1958,390万,3.17%,0.48
