日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-11-01,37.04,37.12,38.30,36.58,27635,7304万,4.71%,4.76
2018-11-02,37.39,38.40,38.41,37.39,24718,6634万,2.75%,4.26
2018-11-05,38.22,37.78,38.96,36.91,18398,4917万,5.32%,3.17
2018-11-06,37.31,37.42,37.81,37.05,12330,3249万,2.00%,2.13
2018-11-07,37.57,37.36,38.20,37.28,11297,3009万,2.47%,1.95
2018-11-08,37.74,36.55,37.95,36.12,13469,3496万,4.91%,2.32
2018-11-09,36.49,37.43,37.59,35.96,15922,4157万,4.44%,2.74
2018-11-12,37.32,41.13,41.13,36.90,41063,1.14亿,11.30%,7.08
2018-11-13,41.10,42.71,45.02,40.54,54784,1.65亿,10.89%,9.44
2018-11-14,42.92,44.39,44.61,42.71,38406,1.19亿,4.46%,6.62
2018-11-15,43.76,46.71,48.38,43.42,36506,1.18亿,11.16%,6.29
2018-11-16,46.69,46.15,48.77,45.55,22721,7513万,6.89%,3.92
2018-11-19,46.07,46.25,46.91,44.57,21009,6767万,5.07%,3.62
2018-11-20,44.99,44.32,45.61,43.76,25500,8044万,4.00%,4.4
2018-11-21,44.18,44.31,44.81,43.70,15283,4778万,2.50%,2.63
2018-11-22,44.71,43.77,45.10,43.77,13562,4243万,3.00%,2.34
2018-11-23,43.90,42.40,43.90,41.87,18178,5494万,4.64%,3.13
2018-11-26,42.44,42.67,43.45,41.77,13495,4062万,3.96%,2.33
2018-11-27,42.75,42.18,43.37,41.59,13163,3957万,4.17%,2.27
2018-11-28,42.78,43.66,43.76,41.98,20598,6264万,4.22%,3.55
2018-11-29,43.73,41.80,43.97,41.80,14711,4438万,4.97%,2.54
2018-11-30,41.31,42.08,42.50,40.60,11289,3299万,4.56%,1.95
2018-12-03,43.48,43.89,44.26,42.92,17139,5278万,3.19%,2.95
2018-12-04,43.97,44.47,45.43,43.20,18463,5794万,5.07%,3.18
2018-12-05,42.79,44.81,45.69,42.79,15712,4958万,6.52%,2.71
2018-12-06,44.60,42.82,44.67,42.70,12143,3721万,4.41%,2.09
2018-12-07,42.75,42.64,43.20,42.39,8050,2433万,1.90%,1.39
2018-12-10,42.49,41.87,42.74,41.42,8445,2494万,3.09%,1.46
2018-12-11,42.29,41.84,42.33,41.52,6269,1851万,1.94%,1.08
2018-12-12,42.12,41.81,42.33,41.80,5205,1543万,1.27%,0.9
2018-12-13,42.02,43.63,44.52,41.73,15909,4890万,6.66%,2.74
2018-12-14,43.66,42.47,43.91,41.67,10442,3146万,5.13%,1.8
2018-12-17,42.22,42.35,42.86,40.50,12276,3615万,5.57%,2.12
