日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-10-29,17.78,17.78,18.02,17.55,18115,1746万,2.57%,3.5
2018-10-30,17.24,17.95,18.11,17.24,15940,1542万,4.86%,3.08
2018-10-31,17.95,18.11,18.41,17.95,21792,2146万,2.61%,4.21
2018-11-01,18.25,18.04,18.94,18.04,40380,4014万,4.97%,7.8
2018-11-02,18.09,18.45,18.58,18.07,28116,2793万,2.79%,5.43
2018-11-05,18.50,18.65,18.90,18.23,29707,2995万,3.61%,5.74
2018-11-06,18.58,18.29,18.58,17.98,19764,1948万,3.19%,3.82
2018-11-07,18.13,18.27,18.38,18.13,14803,1464万,1.38%,2.86
2018-11-08,18.32,18.36,18.81,18.16,19296,1930万,3.55%,3.73
2018-11-09,18.27,18.81,19.10,18.09,37937,3832万,5.49%,7.33
2018-11-12,18.45,19.21,19.28,18.45,35443,3651万,4.40%,6.85
2018-11-13,18.95,19.76,19.96,18.81,48305,5138万,6.00%,9.33
2018-11-14,19.69,19.89,20.07,19.30,37453,4001万,3.92%,7.24
2018-11-15,19.93,20.25,20.39,19.62,41152,4477万,3.89%,7.95
2018-11-16,20.23,19.98,20.70,19.93,37330,4084万,3.82%,7.21
2018-11-19,19.89,20.00,20.12,19.55,26723,2867万,2.88%,5.16
2018-11-20,19.93,19.19,19.93,19.10,19121,2024万,4.14%,3.69
2018-11-21,19.04,19.35,19.39,19.04,15671,1635万,1.78%,3.03
2018-11-22,19.39,19.19,19.46,19.17,13487,1414万,1.49%,2.61
2018-11-23,19.22,18.02,19.30,17.91,22288,2235万,7.22%,4.31
2018-11-26,17.93,17.98,18.23,17.77,9116,889万,2.60%,1.76
2018-11-27,18.20,18.18,18.29,18.00,9409,924万,1.60%,1.82
2018-11-28,18.11,18.34,18.41,17.73,12868,1268万,3.76%,2.49
2018-11-29,18.43,17.87,18.58,17.78,14295,1417万,4.32%,2.76
2018-11-30,17.89,18.09,18.22,17.60,10193,991万,3.42%,1.97
2018-12-03,18.47,18.61,18.79,18.32,17136,1725万,2.59%,3.31
2018-12-04,18.47,18.90,18.90,18.47,12763,1294万,2.32%,2.47
2018-12-05,18.58,18.70,18.99,18.47,11768,1195万,2.76%,2.28
2018-12-06,18.85,18.43,18.88,18.38,12697,1281万,2.69%,2.46
2018-12-07,18.56,18.59,18.72,18.34,7634,769万,2.05%,1.48
2018-12-10,18.50,18.16,18.56,18.00,8958,885万,3.00%,1.74
2018-12-11,18.25,18.32,18.41,18.20,6570,652万,1.19%,1.27
2018-12-12,18.40,18.58,18.59,18.31,8361,837万,1.57%,1.62
2018-12-13,18.58,18.79,18.85,18.36,13561,1375万,2.62%,2.63
2018-12-14,18.74,18.02,18.74,18.02,14452,1439万,3.83%,2.8
2018-12-17,17.96,18.04,18.04,17.69,13398,1295万,1.90%,2.6
