日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2013-07-10,7.21,7.33,7.33,7.18,3680,261万,2.09%,1.15
2013-07-11,7.34,7.48,7.54,7.33,6864,501万,2.86%,2.14
2013-07-12,7.44,7.46,7.53,7.38,8610,630万,2.01%,2.69
2013-07-15,7.40,7.57,7.57,7.35,7096,522万,2.95%,2.22
2013-07-16,7.57,7.62,7.63,7.50,6136,455万,1.72%,1.92
2013-07-17,7.61,7.51,7.63,7.48,4482,333万,1.97%,1.4
2013-07-18,7.49,7.59,7.72,7.42,6378,473万,3.99%,1.99
2013-07-19,7.60,7.46,7.95,7.45,11403,860万,6.59%,3.56
2013-07-22,7.46,7.64,7.72,7.36,5637,416万,4.83%,1.76
2013-07-23,7.65,7.74,7.76,7.61,6808,514万,1.96%,2.13
2013-07-24,7.70,7.76,7.82,7.67,6689,508万,1.94%,2.09
2013-07-25,7.76,7.64,7.78,7.55,6181,463万,2.96%,1.93
2013-07-26,7.54,7.72,7.83,7.51,6033,455万,4.19%,1.89
2013-07-29,7.69,7.61,7.81,7.53,5219,390万,3.63%,1.63
2013-07-30,7.61,7.60,7.61,7.45,3737,276万,2.10%,1.17
2013-07-31,7.61,7.67,7.68,7.60,4032,302万,1.05%,1.26
2013-08-01,7.70,7.81,7.91,7.70,10735,823万,2.74%,3.35
2013-08-02,7.85,7.93,8.02,7.83,12251,952万,2.43%,3.83
2013-08-05,7.91,8.15,8.19,7.91,12869,1017万,3.53%,4.02
2013-08-06,8.07,8.06,8.17,8.03,6849,544万,1.72%,2.14
2013-08-07,8.12,7.92,8.12,7.88,6320,495万,2.98%,1.97
2013-08-08,7.92,7.99,8.01,7.91,4661,364万,1.26%,1.46
2013-08-09,8.02,7.94,8.06,7.73,5952,463万,4.13%,1.86
2013-08-12,7.94,8.11,8.12,7.91,12796,1006万,2.64%,4
2013-08-13,8.08,8.15,8.20,8.05,8323,665万,1.85%,2.6
2013-08-14,8.15,8.15,8.23,8.09,10713,858万,1.72%,3.35
2013-08-15,8.25,8.03,8.25,8.03,9495,757万,2.70%,2.97
2013-08-16,8.03,7.84,8.10,7.83,7253,567万,3.36%,2.27
2013-08-19,7.84,7.99,7.99,7.78,3551,276万,2.68%,1.11
2013-08-20,7.98,7.99,8.08,7.92,7283,570万,2.00%,2.28
2013-08-21,8.03,8.11,8.14,7.98,6404,507万,2.00%,2
2013-08-22,8.06,8.17,8.22,8.06,5482,439万,1.97%,1.71
2013-08-23,8.25,8.02,8.25,7.96,6513,517万,3.55%,2.04
2013-08-26,8.00,8.14,8.15,7.97,5137,408万,2.24%,1.61
2013-08-27,8.14,8.22,8.23,8.07,8789,704万,1.97%,2.75
2013-08-28,8.18,8.19,8.32,8.16,10161,822万,1.95%,3.18
2013-08-29,8.16,8.12,8.22,8.08,5705,455万,1.71%,1.78
2013-08-30,8.11,7.91,8.16,7.90,8401,664万,3.20%,2.63
2013-09-02,7.93,8.06,8.08,7.90,5986,469万,2.28%,1.87
2013-09-03,8.11,8.18,8.21,8.04,7903,631万,2.11%,2.47
2013-09-04,8.18,8.12,8.20,8.10,3829,306万,1.22%,1.2
2013-09-05,8.12,8.16,8.17,8.09,4865,388万,0.99%,1.52
2013-09-06,8.20,8.20,8.22,8.12,4999,402万,1.23%,1.56
2013-09-09,8.21,8.31,8.37,8.21,10596,865万,1.95%,3.31
2013-09-10,8.35,8.26,8.36,8.21,6758,549万,1.81%,2.11
2013-09-11,8.28,8.21,8.30,8.18,8095,655万,1.45%,2.53
2013-09-12,8.28,8.26,8.39,8.24,8401,686万,1.83%,2.63
2013-09-13,8.24,8.25,8.28,8.15,8007,645万,1.57%,2.5
2013-09-16,8.22,8.24,8.29,8.21,7800,632万,0.97%,2.44
2013-09-17,8.24,8.11,8.24,8.10,5157,413万,1.70%,1.61
2013-09-18,8.11,8.14,8.16,8.06,3330,265万,1.23%,1.04
2013-09-23,8.14,8.24,8.27,8.12,8920,718万,1.84%,2.79
2013-09-24,8.27,8.33,8.40,8.20,10954,893万,2.43%,3.42
2013-09-25,8.31,8.28,8.35,8.26,5150,421万,1.08%,1.61
2013-09-26,8.28,8.16,8.31,8.14,5972,483万,2.05%,1.87
2013-09-27,8.19,8.18,8.24,8.16,3144,253万,0.98%,0.98
2013-09-30,8.23,8.30,8.30,8.15,5437,441万,1.83%,1.7
2013-10-08,8.29,8.34,8.40,8.29,5475,449万,1.33%,1.71
2013-10-09,8.40,8.35,8.40,8.31,6869,563万,1.08%,2.15
2013-10-10,8.36,8.41,8.48,8.33,8139,672万,1.80%,2.54
2013-10-11,8.43,8.37,8.44,8.32,8807,725万,1.43%,2.75
2013-10-14,8.38,8.41,8.48,8.28,8204,678万,2.39%,2.56
2013-10-15,8.38,8.58,8.75,8.28,24964,2070万,5.59%,7.8
2013-10-16,8.52,8.37,8.56,8.34,14194,1177万,2.56%,4.44
2013-10-17,8.38,8.51,8.57,8.37,8687,721万,2.39%,2.71
2013-10-18,8.69,8.51,8.69,8.49,8434,709万,2.35%,2.64
2013-10-21,8.46,8.62,8.67,8.41,11841,1000万,3.06%,3.7
2013-10-22,8.68,8.60,8.68,8.55,8460,715万,1.51%,2.64
2013-10-23,8.59,8.35,8.68,8.20,10541,879万,5.58%,3.29
2013-10-24,8.37,8.36,8.41,8.30,4465,366万,1.32%,1.4
2013-10-25,8.39,8.20,8.39,8.17,5147,418万,2.63%,1.61
2013-10-28,8.24,8.15,8.24,8.05,3579,286万,2.32%,1.12
2013-10-29,8.16,7.94,8.26,7.81,10074,797万,5.52%,3.15
2013-10-30,7.94,8.10,8.12,7.90,3198,251万,2.77%,1
2013-10-31,8.10,8.05,8.10,7.97,3321,262万,1.60%,1.04
2013-11-01,8.00,8.02,8.09,7.97,2354,186万,1.49%,0.65
2013-11-04,7.99,8.08,8.09,7.99,2897,229万,1.25%,0.8
2013-11-05,8.05,8.21,8.23,7.95,5658,452万,3.47%,1.57
2013-11-06,8.18,8.10,8.27,8.08,4094,329万,2.31%,1.14
2013-11-07,8.10,8.20,8.35,8.10,9165,741万,3.09%,2.55
2013-11-08,8.16,8.10,8.23,8.08,3191,255万,1.83%,0.89
2013-11-11,8.14,8.25,8.26,8.04,4061,326万,2.72%,1.13
2013-11-12,8.22,8.38,8.40,8.22,8093,663万,2.18%,2.25
2013-11-13,8.38,8.26,8.40,8.25,6002,490万,1.79%,1.67
2013-11-14,8.27,8.46,8.50,8.15,12396,1023万,4.24%,3.44
2013-11-15,8.42,8.63,8.66,8.41,15817,1335万,2.96%,4.39
2013-11-18,8.65,8.69,8.93,8.60,17929,1545万,3.82%,4.98
2013-11-19,8.66,8.78,8.78,8.61,10584,904万,1.96%,2.94
2013-11-20,8.73,8.80,8.80,8.71,6231,537万,1.03%,1.73
2013-11-21,8.83,8.88,9.00,8.69,17898,1553万,3.52%,4.97
2013-11-22,8.86,8.98,9.02,8.77,23932,2099万,2.82%,6.65
2013-11-25,8.98,9.05,9.20,8.92,14495,1299万,3.12%,4.03
2013-11-26,9.13,9.02,9.13,8.85,13230,1170万,3.09%,3.68
2013-11-27,8.99,9.23,9.33,8.97,14446,1304万,3.99%,4.01
2013-11-28,9.28,9.21,9.32,9.18,10520,956万,1.52%,2.92
2013-11-29,9.15,9.46,9.63,9.15,16506,1536万,5.21%,4.58
2013-12-02,8.76,8.61,9.24,8.57,23948,2107万,7.08%,6.65
2013-12-03,8.53,8.94,8.99,8.53,9904,861万,5.34%,2.75
2013-12-04,8.87,8.97,9.25,8.86,8563,765万,4.36%,2.38
2013-12-05,8.97,8.91,9.10,8.83,7874,689万,3.01%,2.19
2013-12-06,8.79,8.95,9.00,8.79,6348,557万,2.36%,1.76
2013-12-09,9.02,9.07,9.08,8.90,5801,513万,2.01%,1.61
2013-12-10,9.10,9.21,9.31,9.05,8016,726万,2.87%,2.23
2013-12-11,9.17,8.97,9.22,8.88,7003,624万,3.69%,1.95
2013-12-12,8.92,9.28,9.29,8.92,11559,1045万,4.12%,3.21
2013-12-13,9.28,9.57,9.65,9.21,16658,1550万,4.74%,4.63
2013-12-16,9.45,9.22,9.53,9.21,9770,899万,3.34%,2.71
2013-12-17,9.18,8.96,9.32,8.90,10332,915万,4.56%,2.87
2013-12-18,8.96,8.97,9.12,8.91,6083,537万,2.34%,1.69
2013-12-19,8.99,8.90,9.07,8.86,3280,290万,2.34%,0.91
2013-12-20,8.85,8.85,8.94,8.73,4636,404万,2.36%,1.29
2013-12-23,8.87,8.67,8.88,8.56,4394,376万,3.62%,1.22
2013-12-24,8.74,8.92,8.98,8.70,6413,558万,3.23%,1.78
2013-12-25,9.05,9.18,9.21,8.90,7925,709万,3.48%,2.2
2013-12-26,9.15,9.00,9.16,8.92,5798,515万,2.61%,1.61
2013-12-27,9.01,9.32,9.43,9.01,14509,1321万,4.67%,4.03
2013-12-30,9.41,9.35,9.48,9.30,8012,740万,1.93%,2.23
2013-12-31,9.32,9.41,9.62,9.23,12070,1117万,4.17%,3.35
2014-01-02,9.34,9.60,9.61,9.30,13537,1268万,3.29%,3.76
2014-01-03,9.62,9.46,9.79,9.44,10939,1033万,3.65%,3.04
2014-01-06,9.47,9.16,9.54,9.13,7799,710万,4.33%,2.17
2014-01-07,9.17,9.28,9.29,9.07,7265,658万,2.40%,1.82
2014-01-08,9.33,9.32,9.50,9.27,7441,686万,2.48%,1.86
2014-01-09,9.32,8.98,9.35,8.93,7470,675万,4.51%,1.87
2014-01-10,8.94,8.78,9.02,8.68,10201,884万,3.79%,2.55
2014-01-13,8.82,8.90,8.90,8.76,5810,505万,1.59%,1.45
2014-01-14,8.90,9.30,9.31,8.83,10493,942万,5.39%,2.62
2014-01-15,10.22,10.22,10.22,10.22,9136,920万,0.00%,2.28
2014-01-16,10.75,11.23,11.23,10.51,60945,6530万,7.05%,15.24
2014-01-17,11.14,12.11,12.24,10.91,122973,1.42亿,11.84%,30.74
2014-01-20,11.93,12.44,12.79,11.59,109322,1.31亿,9.91%,27.33
2014-01-21,12.25,13.67,13.67,11.88,134344,1.71亿,14.39%,33.59
2014-01-22,13.39,15.02,15.02,13.21,129110,1.84亿,13.24%,32.28
2014-01-23,14.35,16.51,16.51,14.27,129882,1.98亿,14.91%,32.47
2014-01-24,16.26,15.98,17.39,15.76,146840,2.39亿,9.87%,36.71
2014-01-27,15.68,15.72,16.31,15.51,97356,1.53亿,5.01%,24.34
2014-01-28,15.36,15.40,15.95,15.06,96586,1.48亿,5.66%,24.15
2014-01-29,15.40,15.84,15.91,15.13,95918,1.48亿,5.06%,23.98
2014-01-30,15.58,15.44,15.58,15.05,61466,9301万,3.35%,15.37
2014-02-07,15.46,15.77,16.37,15.30,93501,1.46亿,6.93%,23.38
2014-02-10,15.35,16.18,16.38,15.16,114611,1.79亿,7.74%,28.65
2014-02-11,16.02,15.85,16.45,15.17,103640,1.63亿,7.91%,25.91
2014-02-12,15.65,17.42,17.42,15.10,120289,1.94亿,14.64%,30.07
2014-02-13,17.14,15.69,17.43,15.69,100772,1.66亿,9.99%,25.19
2014-02-14,14.97,14.77,15.45,14.23,107597,1.58亿,7.78%,26.9
2014-02-18,14.95,15.23,16.13,14.80,105266,1.61亿,9.00%,26.32
2014-02-19,14.88,14.96,15.53,14.55,64161,9500万,6.43%,16.04
2014-02-20,14.62,14.17,14.81,13.87,76385,1.08亿,6.28%,19.1
2014-02-21,14.15,14.49,14.53,14.05,39925,5652万,3.39%,9.98
2014-02-24,14.36,14.96,15.10,14.18,55868,8149万,6.35%,13.97
2014-02-25,14.90,13.94,15.55,13.56,67205,9880万,13.30%,16.8
2014-02-26,13.67,13.55,13.73,12.89,34323,4548万,6.03%,8.58
2014-02-27,13.35,13.52,13.81,13.15,34610,4607万,4.87%,8.65
2014-02-28,13.51,13.69,13.69,13.21,24548,3288万,3.55%,6.14
2014-03-03,13.33,13.72,13.81,13.31,25530,3435万,3.65%,6.38
2014-03-04,13.63,13.41,13.65,13.21,28527,3781万,3.21%,7.13
2014-03-05,13.38,13.79,14.11,13.37,47825,6509万,5.52%,11.96
2014-03-06,13.65,13.55,13.65,13.15,30954,4100万,3.63%,7.74
2014-03-07,13.40,13.37,13.90,13.37,27405,3701万,3.91%,6.85
2014-03-10,13.25,12.55,13.25,12.55,40331,5112万,5.24%,10.08
2014-03-11,12.62,12.60,12.87,12.35,18618,2323万,4.14%,4.65
2014-03-12,12.65,13.07,13.16,12.57,29986,3812万,4.68%,7.5
2014-03-13,12.96,13.16,13.34,12.73,15148,1956万,4.67%,3.79
2014-03-14,13.12,13.23,13.36,12.86,20506,2671万,3.80%,5.13
2014-03-17,13.06,13.46,13.60,13.06,20494,2717万,4.08%,5.12
2014-03-18,13.43,14.07,14.79,13.26,115702,1.64亿,11.37%,28.93
2014-03-19,13.95,13.88,14.45,13.65,62205,8598万,5.69%,15.55
2014-03-20,13.80,12.51,13.92,12.51,59097,7682万,10.16%,14.77
2014-03-21,12.25,12.43,12.71,12.06,27994,3416万,5.20%,7
2014-03-24,12.44,12.35,12.60,12.32,20907,2565万,2.25%,5.23
2014-03-25,12.15,12.47,12.50,12.15,19183,2332万,2.83%,4.8
2014-03-26,12.71,12.66,13.15,12.59,57002,7242万,4.49%,14.25
2014-03-27,12.53,12.05,12.66,11.95,34055,4093万,5.61%,8.51
2014-03-28,11.90,11.59,12.10,11.47,31481,3635万,5.23%,7.87
2014-03-31,11.70,11.57,11.80,11.46,9657,1107万,2.93%,2.41
2014-04-01,11.57,11.84,11.94,11.53,12925,1503万,3.54%,3.23
2014-04-02,11.95,11.58,11.95,11.35,12068,1383万,5.07%,3.02
2014-04-03,11.58,11.78,11.90,11.46,14109,1636万,3.80%,3.53
2014-04-04,11.70,12.01,12.01,11.59,15555,1822万,3.57%,3.89
2014-04-08,11.78,12.06,12.10,11.70,14200,1670万,3.33%,3.55
2014-04-09,11.90,13.25,13.25,11.87,119717,1.55亿,11.44%,29.93
2014-04-10,13.07,13.07,13.42,12.91,78602,1.02亿,3.85%,19.65
2014-04-11,12.89,12.50,12.89,12.33,50800,6314万,4.28%,12.7
2014-04-14,12.58,12.63,12.70,12.39,27482,3415万,2.48%,6.87
2014-04-15,12.53,12.46,12.79,12.42,25287,3149万,2.93%,6.32
2014-04-16,12.33,12.52,12.80,12.33,21543,2680万,3.77%,5.39
2014-04-17,12.48,12.48,12.64,12.45,14977,1854万,1.52%,3.74
2014-04-18,12.42,12.63,12.86,12.37,22203,2768万,3.93%,5.55
2014-04-21,12.46,11.82,12.59,11.79,34927,4194万,6.33%,8.73
2014-04-22,11.82,11.71,11.89,11.51,22279,2562万,3.21%,5.57
2014-04-23,11.70,11.73,11.80,11.55,12806,1476万,2.13%,3.2
2014-04-24,11.73,11.81,12.02,11.46,18513,2146万,4.77%,4.63
2014-04-25,11.91,11.83,12.43,11.66,33587,4017万,6.52%,8.4
2014-04-28,11.77,10.66,11.77,10.66,30933,3312万,9.38%,7.73
2014-04-29,10.40,10.85,10.87,10.40,16486,1736万,4.41%,4.12
2014-04-30,10.85,10.99,11.09,10.74,14481,1564万,3.23%,3.62
2014-05-05,11.00,11.30,11.35,10.83,14329,1571万,4.73%,3.58
2014-05-06,11.24,11.60,11.69,11.16,19644,2231万,4.69%,4.91
2014-05-07,11.55,11.20,11.55,11.16,13796,1543万,3.36%,3.45
2014-05-08,11.13,11.89,12.31,11.11,75196,8914万,10.71%,18.8
2014-05-09,11.75,11.67,12.02,11.36,44498,5118万,5.55%,11.12
2014-05-12,11.68,11.69,12.03,11.50,46265,5377万,4.54%,11.57
2014-05-13,11.69,11.45,12.00,11.45,28690,3314万,4.70%,7.17
2014-05-14,11.55,11.50,11.64,11.39,13192,1498万,2.18%,3.3
2014-05-15,11.45,10.92,11.52,10.88,24675,2708万,5.57%,6.17
2014-05-16,10.93,10.96,10.99,10.71,12459,1337万,2.56%,3.11
2014-05-19,10.92,11.23,11.63,10.83,20702,2301万,7.30%,5.18
2014-05-20,11.30,11.22,11.54,11.16,15715,1759万,3.38%,3.93
2014-05-21,11.28,11.46,11.47,11.00,13127,1464万,4.19%,3.28
2014-05-22,11.46,11.27,11.68,11.25,15827,1792万,3.75%,3.96
2014-05-23,11.30,11.61,11.66,11.23,19179,2172万,3.82%,4.79
2014-05-26,11.61,11.97,12.03,11.61,30682,3602万,3.62%,7.67
2014-05-27,11.95,11.88,12.06,11.72,24180,2838万,2.84%,6.05
2014-05-28,11.88,12.19,12.45,11.75,36904,4415万,5.89%,9.23
2014-05-29,12.23,12.13,12.24,12.01,20721,2480万,1.89%,5.18
2014-05-30,12.12,12.41,12.57,12.02,41802,5096万,4.53%,10.45
2014-06-03,12.55,12.40,13.05,12.37,55617,6928万,5.48%,13.9
2014-06-04,12.29,11.94,12.33,11.80,28496,3382万,4.27%,7.12
2014-06-05,11.87,12.32,12.36,11.86,20666,2482万,4.19%,5.17
2014-06-06,12.33,12.37,12.88,12.32,45413,5645万,4.55%,11.35
2014-06-09,12.30,12.35,12.79,12.24,36275,4485万,4.45%,9.07
2014-06-10,12.47,12.64,12.80,12.06,41467,5099万,5.99%,10.37
2014-06-11,12.59,13.89,13.89,12.56,128608,1.72亿,10.52%,32.15
2014-06-12,14.03,14.62,15.00,13.69,141530,2.00亿,9.43%,35.38
2014-06-13,14.36,14.37,14.59,14.11,90296,1.28亿,3.28%,22.57
2014-06-16,14.28,14.26,14.38,14.01,56260,7884万,2.57%,14.07
2014-06-17,14.23,13.84,14.24,13.70,50746,7007万,3.79%,12.69
2014-06-18,13.91,13.51,14.05,13.42,40254,5452万,4.55%,10.06
2014-06-19,13.51,12.58,13.65,12.20,48290,6206万,10.73%,12.07
2014-06-20,12.58,12.80,12.80,12.27,28617,3556万,4.21%,7.15
2014-06-23,12.84,12.99,13.12,12.69,33322,4275万,3.36%,8.33
2014-06-24,13.04,13.61,14.01,12.96,55955,7482万,8.08%,13.99
2014-06-25,13.56,13.30,13.56,13.06,35952,4700万,3.67%,8.99
2014-06-26,13.30,13.84,13.99,13.29,53566,7283万,5.26%,13.39
2014-06-27,13.72,13.72,13.99,13.61,35380,4830万,2.75%,8.84
2014-06-30,13.71,14.07,14.14,13.49,39215,5368万,4.74%,9.8
2014-07-01,14.18,13.81,14.20,13.78,31314,4307万,2.99%,7.83
2014-07-02,13.89,13.86,14.01,13.61,29098,3973万,2.90%,7.27
2014-07-03,13.81,13.74,13.89,13.66,24565,3342万,1.66%,6.14
2014-07-04,13.80,13.91,14.31,13.79,45582,6327万,3.78%,11.4
2014-07-07,13.88,13.66,14.02,13.47,24796,3364万,3.95%,6.2
2014-07-08,13.66,13.83,13.89,13.34,25985,3519万,4.03%,6.5
2014-07-09,13.74,13.04,13.94,12.97,31445,4200万,7.01%,7.86
2014-07-10,13.01,13.13,13.40,13.01,17611,2298万,2.99%,4.4
2014-07-11,13.11,13.25,13.29,13.02,15726,2051万,2.06%,3.93
2014-07-14,13.26,13.46,13.46,13.20,16890,2225万,1.96%,4.22
2014-07-15,13.41,12.89,13.44,12.69,28266,3639万,5.57%,7.07
2014-07-16,12.90,12.76,13.00,12.62,12083,1530万,2.95%,3.02
2014-07-17,12.76,12.89,12.94,12.75,7022,891万,1.49%,1.76
2014-07-18,12.87,12.71,12.98,12.66,9487,1203万,2.48%,2.37
2014-07-21,12.69,12.78,12.84,12.58,9545,1197万,2.05%,2.39
2014-07-22,12.81,13.11,13.11,12.73,12709,1631万,2.97%,3.18
2014-07-23,13.09,12.51,13.14,12.47,17137,2165万,5.11%,4.28
2014-07-24,12.48,12.31,12.65,12.07,14338,1740万,4.64%,3.58
2014-07-25,12.36,12.88,13.41,12.19,25483,3216万,9.91%,6.37
2014-07-28,12.86,12.95,12.98,12.74,22390,2842万,1.86%,5.6
2014-07-29,12.94,13.00,13.15,12.94,17171,2211万,1.62%,4.29
2014-07-30,13.02,13.28,13.44,13.02,32484,4256万,3.23%,8.12
2014-07-31,13.23,13.31,13.41,13.23,17229,2267万,1.36%,4.31
2014-08-01,13.28,12.97,13.40,12.94,18006,2343万,3.46%,4.5
2014-08-04,12.97,13.42,13.42,12.92,21489,2818万,3.86%,5.37
2014-08-05,13.45,13.76,13.92,13.29,35766,4829万,4.69%,8.94
2014-08-06,13.76,13.64,13.76,13.55,16864,2274万,1.53%,4.22
2014-08-07,13.66,13.36,13.69,13.36,16782,2242万,2.42%,4.2
2014-08-08,13.36,13.46,13.63,13.35,20918,2790万,2.10%,5.23
2014-08-11,13.48,13.55,13.56,13.39,18547,2472万,1.26%,4.64
2014-08-12,13.58,13.71,13.72,13.41,21879,2934万,2.29%,5.47
2014-08-13,13.71,13.53,13.73,13.34,16981,2268万,2.84%,4.25
2014-08-14,13.42,13.54,13.85,13.42,25424,3428万,3.18%,6.36
2014-08-15,13.56,13.67,13.80,13.48,20238,2729万,2.36%,5.06
2014-08-18,13.71,14.25,14.40,13.71,58070,8119万,5.05%,14.52
2014-08-19,14.16,14.11,14.31,13.96,31662,4422万,2.46%,7.92
2014-08-20,14.14,14.40,14.53,13.94,46243,6559万,4.18%,11.56
2014-08-21,14.48,14.48,14.80,14.06,39847,5670万,5.14%,9.96
2014-08-22,14.43,15.13,15.13,14.37,60627,8901万,5.25%,15.16
2014-08-25,15.01,14.66,15.12,14.58,38985,5705万,3.57%,9.75
2014-08-26,14.48,14.37,14.89,14.29,34779,4989万,4.09%,8.69
2014-08-27,14.37,14.43,14.74,14.37,25698,3694万,2.57%,6.42
2014-08-28,14.43,14.25,14.52,14.08,23116,3265万,3.05%,5.78
2014-08-29,14.66,14.31,14.66,14.27,12385,1766万,2.74%,3.1
2014-09-01,14.18,14.62,14.63,14.18,30769,4390万,3.14%,7.69
2014-09-02,14.64,14.90,15.02,14.46,44302,6482万,3.83%,11.08
2014-09-03,15.01,15.01,15.21,14.72,46294,6853万,3.29%,11.57
2014-09-04,15.05,15.02,15.08,14.83,26236,3891万,1.67%,6.56
2014-09-05,15.04,15.38,15.51,14.92,43822,6594万,3.93%,10.96
2014-12-16,16.90,16.90,16.90,16.90,1555,260万,0.00%,0.39
2014-12-17,18.57,17.06,18.57,17.02,110113,1.92亿,9.17%,27.53
2014-12-18,17.07,15.91,17.15,15.79,72620,1.17亿,7.97%,18.15
2014-12-19,15.67,15.12,15.91,14.80,54971,8305万,6.98%,13.74
2014-12-22,14.88,14.51,14.91,13.83,49599,6971万,7.14%,12.4
2014-12-23,14.25,14.38,14.75,13.96,31418,4454万,5.44%,7.85
2014-12-24,14.42,14.54,14.76,14.32,26372,3790万,3.06%,6.59
2014-12-25,14.63,14.42,14.65,14.11,26100,3691万,3.71%,6.53
2014-12-26,14.35,14.30,14.35,14.12,25282,3556万,1.60%,6.32
2014-12-29,14.14,14.33,14.34,14.00,22979,3216万,2.38%,3.38
2014-12-30,14.46,14.36,14.55,14.28,22803,3243万,1.88%,3.35
2014-12-31,14.26,14.36,14.49,14.08,15303,2164万,2.86%,2.25
2015-01-05,14.35,13.37,14.35,13.17,28823,3868万,8.22%,4.24
2015-01-06,13.14,13.67,13.95,13.14,27194,3632万,6.06%,4
2015-01-07,13.69,13.49,13.73,13.35,15150,2029万,2.78%,2.23
2015-01-08,13.38,13.62,13.82,13.38,15056,2027万,3.26%,2.21
2015-01-09,13.47,13.38,13.78,13.38,11941,1598万,2.94%,1.76
2015-01-12,13.41,13.61,13.79,13.26,16515,2209万,3.96%,2.43
2015-01-13,13.53,13.99,14.09,13.36,18057,2470万,5.36%,2.66
2015-01-14,13.98,13.66,14.06,13.56,10910,1485万,3.57%,1.6
2015-01-15,13.86,13.62,13.86,13.56,15035,2029万,2.20%,2.21
2015-01-16,13.75,13.81,14.01,13.64,17756,2422万,2.72%,2.61
2015-01-19,13.56,13.59,14.00,13.34,19213,2615万,4.78%,2.83
2015-01-20,13.64,14.15,14.15,13.64,16916,2331万,3.75%,2.49
2015-01-21,14.17,14.66,14.69,14.09,33580,4799万,4.24%,4.94
2015-01-22,14.58,14.64,14.81,14.37,21188,3048万,3.00%,3.12
2015-01-23,14.69,14.40,14.71,14.24,13281,1899万,3.21%,1.95
2015-01-26,14.40,14.52,14.59,14.36,14880,2131万,1.60%,2.19
2015-01-27,14.51,14.51,14.63,14.29,19311,2769万,2.34%,2.84
2015-01-28,14.38,14.38,14.51,14.32,27950,3981万,1.31%,4.11
2015-01-29,14.33,14.15,14.41,14.12,15472,2179万,2.02%,2.28
2015-01-30,14.18,14.21,14.53,14.08,17723,2512万,3.18%,2.61
2015-02-02,14.16,14.08,14.21,13.80,12815,1773万,2.89%,1.88
2015-02-03,14.06,14.42,14.47,14.06,14958,2124万,2.91%,2.2
2015-02-04,14.44,14.64,14.76,14.32,25701,3703万,3.05%,3.78
2015-02-05,14.67,14.37,14.76,14.36,17269,2484万,2.73%,2.54
2015-02-06,14.37,14.08,14.64,13.91,13613,1921万,5.08%,2
2015-02-09,14.06,13.71,14.06,13.62,15165,2064万,3.12%,2.23
2015-02-10,13.75,13.74,13.83,13.56,21807,2939万,1.97%,3.21
2015-02-11,13.72,13.66,13.85,13.61,17807,2411万,1.75%,2.62
2015-02-12,13.74,13.94,13.95,13.65,15344,2093万,2.20%,2.26
2015-02-13,14.04,14.19,14.41,13.99,20089,2829万,3.01%,2.95
2015-02-16,14.25,14.44,14.49,14.25,16785,2390万,1.69%,2.47
2015-02-17,14.46,14.56,14.64,14.46,17946,2586万,1.25%,2.64
2015-02-25,14.62,15.06,15.32,14.47,33114,4906万,5.84%,4.87
2015-02-26,15.10,14.94,15.13,14.77,19718,2915万,2.39%,2.9
2015-02-27,14.86,15.06,15.22,14.86,21773,3240万,2.41%,3.2
2015-03-02,15.06,15.27,15.44,14.97,22055,3325万,3.12%,3.24
2015-03-03,15.36,15.11,15.58,15.11,37402,5689万,3.08%,5.5
2015-03-04,15.08,15.16,15.21,15.01,22414,3350万,1.32%,3.3
2015-03-05,15.16,15.64,15.73,15.08,34062,5220万,4.29%,5.01
2015-03-06,15.56,15.11,15.61,15.02,33364,5022万,3.77%,4.91
2015-03-09,15.15,15.78,15.94,14.96,42702,6579万,6.49%,6.28
2015-03-10,15.84,15.95,16.59,15.76,55204,8831万,5.26%,8.12
2015-03-11,15.88,16.96,17.01,15.71,72450,1.18亿,8.15%,10.65
2015-03-12,16.68,16.42,16.92,16.26,36825,6045万,3.89%,5.42
2015-03-13,16.46,16.58,16.81,16.42,26794,4398万,2.38%,3.94
2015-03-16,16.63,16.90,17.24,16.62,35434,5963万,3.74%,5.21
2015-03-17,17.02,17.00,17.13,16.76,36460,6126万,2.19%,5.36
2015-03-18,16.91,17.36,17.42,16.89,31816,5429万,3.12%,6.63
2015-03-19,17.36,17.51,17.95,17.14,35058,6082万,4.67%,7.3
2015-03-20,17.45,17.80,17.96,17.20,29638,5144万,4.34%,6.17
2015-03-23,17.82,18.00,18.14,17.56,26075,4619万,3.26%,5.43
2015-03-24,17.96,19.78,19.78,17.79,89892,1.72亿,11.06%,18.73
2015-03-25,20.12,20.59,21.11,19.66,80119,1.62亿,7.33%,16.69
2015-03-26,20.24,19.74,20.65,19.16,53197,1.05亿,7.24%,11.08
2015-03-27,19.66,20.54,20.95,19.57,34435,6915万,6.99%,7.17
2015-03-30,20.66,19.92,22.16,19.86,41567,8542万,11.20%,8.66
2015-03-31,19.86,20.16,20.48,19.56,23122,4620万,4.62%,4.82
2015-04-01,20.16,20.73,20.93,20.07,19335,3955万,4.27%,4.03
2015-04-02,20.74,21.43,21.84,20.74,26787,5656万,5.31%,5.58
2015-04-03,21.56,21.81,22.16,21.26,25071,5397万,4.20%,5.22
2015-04-07,22.16,22.21,22.77,21.81,27956,6196万,4.40%,5.82
2015-04-08,22.21,22.09,22.49,21.13,31375,6781万,6.12%,6.54
