日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-09-07,30.31,30.36,31.26,30.27,29821,9118万,3.25%,10.5
2017-09-08,30.20,31.11,31.17,30.01,32133,9795万,3.82%,11.32
2017-09-11,32.70,31.89,33.53,31.61,53186,1.71亿,6.17%,18.73
2017-09-12,31.63,33.08,34.70,31.63,69806,2.31亿,9.63%,24.59
2017-09-13,32.53,32.37,32.58,31.70,34064,1.09亿,2.66%,12
2017-09-14,32.23,31.97,32.65,31.85,23647,7568万,2.47%,8.33
2017-09-15,31.73,30.98,31.98,30.85,21803,6787万,3.53%,7.68
2017-09-18,30.78,31.42,31.77,30.68,13400,4172万,3.52%,4.72
2017-09-19,31.93,31.18,31.95,31.02,11760,3664万,2.96%,4.14
2017-09-20,31.22,31.91,31.96,30.97,18267,5701万,3.18%,6.43
2017-09-21,32.05,32.19,32.24,31.09,25600,8109万,3.60%,9.02
2017-09-22,32.18,33.69,33.76,31.60,68330,2.25亿,6.71%,24.07
2017-09-25,33.40,33.92,34.69,32.81,59705,2.00亿,5.58%,21.03
2017-09-26,33.92,33.29,34.29,32.90,41086,1.37亿,4.10%,14.47
2017-09-27,32.61,32.96,33.11,32.21,30461,9910万,2.70%,10.73
2017-09-28,32.70,32.79,33.70,32.35,28430,9352万,4.10%,10.01
2017-09-29,32.69,31.53,33.07,31.45,31670,1.01亿,4.94%,11.16
2017-10-09,31.53,31.64,31.95,31.41,18332,5779万,1.71%,6.46
2017-10-10,31.51,31.31,31.60,30.21,31832,9759万,4.39%,11.21
2017-10-11,31.20,32.76,32.80,30.91,39829,1.27亿,6.04%,14.03
2017-10-12,32.50,32.27,32.76,31.70,25202,8046万,3.24%,8.88
2017-10-13,32.27,32.91,33.16,31.85,36582,1.19亿,4.06%,12.89
2017-10-16,32.78,30.87,32.78,30.28,31112,9765万,7.60%,10.96
2017-10-17,30.51,30.72,31.30,30.22,13769,4204万,3.50%,4.85
2017-10-18,30.22,28.10,30.64,27.80,33123,9645万,9.24%,11.67
2017-10-19,28.20,26.45,28.23,26.42,36065,9680万,6.44%,12.7
2017-10-20,26.62,26.83,26.98,26.42,18482,4912万,2.12%,6.51
2017-10-23,26.88,27.64,28.15,26.76,20815,5677万,5.18%,4.17
2017-10-24,26.94,28.20,28.52,26.38,30511,8353万,7.74%,6.12
2017-10-25,28.41,28.17,28.43,27.71,21178,5921万,2.55%,4.25
2017-10-26,28.10,28.12,28.30,27.91,11819,3299万,1.38%,2.37
2017-10-27,28.15,27.51,28.16,27.31,14890,4096万,3.02%,2.98
2017-10-30,27.51,26.18,27.65,25.75,17121,4487万,6.91%,3.43
2017-10-31,26.20,26.40,26.67,25.85,11887,3093万,3.13%,2.38
2017-11-01,26.31,26.69,26.78,26.30,12250,3235万,1.82%,2.46
2017-11-02,26.60,25.99,26.69,25.84,11998,3115万,3.18%,2.4
2017-11-03,25.98,25.71,26.15,25.39,9538,2438万,2.92%,1.91
2017-11-06,26.00,25.89,26.00,25.63,12896,3306万,1.44%,2.58
2017-11-07,25.80,25.87,26.16,25.65,13348,3419万,1.97%,2.68
2017-11-08,26.00,26.20,26.31,25.80,15591,4041万,1.97%,3.13
2017-11-09,26.20,26.46,26.59,26.00,12161,3180万,2.25%,2.44
2017-11-10,26.52,26.39,26.65,26.10,11876,3108万,2.08%,2.38
2017-11-13,26.20,26.50,26.75,26.20,13997,3683万,2.08%,2.81
2017-11-14,26.48,25.90,26.62,25.61,14645,3774万,3.81%,2.94
2017-11-15,25.79,24.89,25.79,24.79,18549,4639万,3.86%,3.72
2017-11-16,24.89,24.95,25.16,24.80,12202,3023万,1.45%,2.45
2017-11-17,24.83,22.48,24.88,22.48,25195,5837万,9.62%,5.05
2017-11-20,22.20,22.61,22.64,21.81,13082,2885万,3.69%,2.62
2017-11-21,22.60,22.39,22.88,22.20,10662,2381万,3.01%,2.14
2017-11-22,22.38,22.28,22.67,22.00,8926,1977万,2.99%,1.79
2017-11-23,22.25,21.26,22.37,21.11,11571,2508万,5.66%,2.32
2017-11-24,21.30,21.46,21.87,21.20,11990,2568万,3.15%,2.4
2017-11-27,21.37,21.54,21.87,20.95,10908,2337万,4.29%,2.19
2017-11-28,21.44,21.72,21.81,21.42,11081,2380万,1.81%,2.22
2017-11-29,21.89,21.29,21.89,20.81,12232,2579万,4.97%,2.45
2017-11-30,21.30,21.71,21.86,21.25,13065,2797万,2.87%,2.62
2017-12-01,21.71,21.75,21.96,21.35,11918,2567万,2.81%,2.39
2017-12-04,21.60,20.87,21.76,20.80,13865,2906万,4.41%,2.78
2017-12-05,20.71,20.09,21.00,20.00,14252,2890万,4.79%,2.86
2017-12-06,20.10,20.54,20.58,19.95,10345,2076万,3.14%,2.07
2017-12-07,20.57,20.79,20.86,20.41,8043,1649万,2.19%,1.61
2017-12-08,20.65,21.24,21.35,20.65,12330,2578万,3.37%,2.47
2017-12-11,21.10,21.26,21.40,21.05,10915,2298万,1.65%,2.19
2017-12-12,21.10,20.61,21.26,20.46,12711,2617万,3.76%,2.55
2017-12-13,20.61,20.99,21.20,20.30,11485,2349万,4.37%,2.3
2017-12-14,21.51,23.07,23.07,21.51,84356,1.88亿,7.43%,16.91
2017-12-15,22.44,22.73,22.98,22.35,61177,1.37亿,2.73%,12.26
2017-12-18,22.29,22.04,22.69,22.00,32451,7156万,3.04%,6.5
2017-12-19,22.08,22.34,22.49,22.06,24836,5494万,1.95%,4.98
2017-12-20,22.27,23.43,24.15,21.77,50383,1.14亿,10.65%,10.1
2017-12-21,22.90,23.26,24.05,22.80,53091,1.23亿,5.34%,10.64
2017-12-22,23.00,23.34,23.49,22.88,25914,5951万,2.62%,5.19
2017-12-25,23.20,22.60,23.50,22.35,23044,5194万,4.93%,4.62
2017-12-26,22.41,23.33,23.47,22.22,28284,6404万,5.53%,5.67
2017-12-27,23.31,23.03,23.74,22.94,36554,8470万,3.43%,7.33
2017-12-28,22.52,22.48,22.70,22.00,29371,6506万,3.04%,5.89
2017-12-29,22.38,22.53,22.60,22.04,17460,3873万,2.49%,3.5
2018-01-02,22.71,22.46,22.71,22.22,12602,2799万,2.17%,2.53
2018-01-03,22.45,22.96,22.98,22.25,24306,5446万,3.25%,4.87
2018-01-04,22.81,22.70,22.93,22.53,18400,4141万,1.74%,3.69
2018-01-05,22.56,23.13,23.45,22.49,27536,6277万,4.23%,5.52
2018-01-08,23.13,22.73,23.38,22.67,18682,4242万,3.07%,3.74
2018-01-09,22.85,22.20,22.85,22.11,19219,4245万,3.26%,3.85
2018-01-10,22.10,21.36,22.32,21.20,22021,4721万,5.05%,4.41
2018-01-11,21.44,21.66,21.83,21.08,11926,2543万,3.51%,2.39
2018-01-12,21.56,21.41,21.85,21.31,11782,2517万,2.49%,2.36
2018-01-15,21.11,20.26,21.38,20.21,14673,3005万,5.46%,2.94
2018-01-16,20.26,20.61,20.85,20.20,12620,2567万,3.21%,2.53
2018-01-17,20.50,20.97,21.18,20.38,12965,2681万,3.88%,2.6
2018-01-18,20.95,21.26,21.31,20.85,10449,2183万,2.19%,2.09
2018-01-19,21.13,21.15,21.79,21.00,18159,3861万,3.72%,3.64
2018-01-22,21.15,20.76,21.15,20.00,13816,2816万,5.44%,2.77
2018-01-23,20.76,21.34,21.40,20.63,16167,3392万,3.71%,3.24
2018-01-24,21.27,21.24,21.58,20.91,12961,2724万,3.14%,2.6
2018-01-25,21.33,21.04,21.70,21.00,15573,3305万,3.30%,3.12
2018-01-26,20.88,20.84,21.18,20.70,10783,2231万,2.28%,2.16
2018-01-29,20.76,20.64,20.83,20.43,8979,1832万,1.92%,1.8
2018-01-30,20.65,20.43,20.65,20.25,8578,1730万,1.94%,1.72
2018-01-31,20.45,19.00,20.45,18.41,16598,3163万,9.99%,3.33
2018-02-01,18.97,17.76,19.37,17.70,15166,2802万,8.79%,3.04
2018-02-02,17.86,17.47,17.97,17.09,8474,1468万,4.95%,1.7
2018-02-05,17.28,17.44,17.70,16.82,7258,1251万,5.04%,1.45
2018-02-06,17.20,15.88,17.37,15.80,13777,2252万,9.00%,2.76
2018-02-07,16.18,16.05,16.28,15.20,11166,1762万,6.80%,2.24
2018-02-08,16.06,16.53,16.90,16.05,12050,1959万,5.30%,2.42
2018-02-09,15.91,15.94,16.21,15.55,11696,1849万,3.99%,2.34
2018-02-12,16.15,16.38,16.49,15.99,7546,1219万,3.14%,1.51
2018-02-13,16.38,16.42,16.56,16.32,8065,1310万,1.47%,1.62
2018-02-14,16.41,16.59,16.70,16.30,7734,1263万,2.44%,1.55
2018-02-22,16.62,16.98,17.08,16.62,6254,1046万,2.77%,1.25
2018-02-23,16.75,17.21,17.60,16.73,8898,1518万,5.12%,1.78
2018-02-26,17.27,17.71,17.86,17.27,9493,1657万,3.43%,1.9
2018-02-27,17.75,17.83,17.99,17.50,9872,1734万,2.77%,1.98
2018-02-28,17.83,17.70,17.95,17.28,9125,1592万,3.76%,1.83
2018-03-01,17.66,18.24,18.58,17.51,13925,2509万,6.05%,2.79
2018-03-02,18.30,18.43,18.59,18.05,13774,2493万,2.96%,2.76
2018-03-05,18.45,18.63,18.70,18.33,10119,1856万,2.01%,2.03
2018-03-06,18.64,18.62,19.29,18.55,12890,2398万,3.97%,2.58
2018-03-07,18.45,18.19,18.50,18.02,13442,2417万,2.58%,2.69
2018-03-08,18.27,18.53,18.60,18.01,11745,2142万,3.24%,2.35
2018-03-09,18.33,19.22,19.42,18.31,19644,3711万,5.99%,3.94
2018-03-12,19.44,19.38,19.54,19.01,17550,3356万,2.76%,3.52
2018-03-13,19.22,20.19,20.41,19.22,28645,5653万,6.14%,5.74
2018-03-14,20.00,20.20,20.36,19.59,17010,3359万,3.81%,3.41
2018-03-15,20.15,20.30,20.79,19.60,25733,5142万,5.89%,5.16
2018-03-16,19.99,20.21,20.34,19.88,13325,2651万,2.27%,2.67
2018-03-19,20.33,20.74,20.90,20.05,20707,4214万,4.21%,4.15
2018-03-20,20.51,21.16,21.26,20.36,20979,4347万,4.34%,4.21
2018-03-21,21.19,22.23,22.95,21.00,35150,7561万,9.22%,7.05
2018-03-22,22.00,23.39,23.74,21.89,57771,1.32亿,8.32%,11.58
2018-03-23,21.07,21.07,22.69,21.07,44973,9679万,6.93%,9.01
2018-03-26,20.15,20.99,21.56,18.98,32513,6435万,12.24%,6.52
