日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-09-28,34.47,34.09,34.80,34.06,4911,1673万,2.15%,2.31
2017-09-29,34.05,34.25,34.38,34.05,4171,1410万,0.97%,1.96
2017-10-09,34.31,34.60,34.89,34.31,5274,1806万,1.69%,2.48
2017-10-10,34.67,35.92,36.01,34.47,18990,6688万,4.45%,8.92
2017-10-11,36.07,35.65,36.29,35.37,16661,5901万,2.56%,7.82
2017-10-12,35.91,35.40,35.91,35.01,9723,3405万,2.52%,4.56
2017-10-13,35.50,36.58,36.60,35.42,20580,7373万,3.33%,9.66
2017-10-16,36.53,34.94,36.57,34.91,15091,5314万,4.54%,7.08
2017-10-17,34.96,35.32,35.60,34.62,5586,1942万,2.80%,2.62
2017-10-18,35.56,34.45,35.59,34.39,8360,2898万,3.40%,3.93
2017-10-19,34.33,34.61,34.89,33.93,6363,2164万,2.79%,2.99
2017-10-20,34.66,35.08,35.19,34.45,4414,1519万,2.14%,2.07
2017-10-23,34.78,35.58,35.60,34.78,6937,2418万,2.34%,3.26
2017-10-24,35.56,35.03,35.56,34.57,7356,2545万,2.78%,3.45
2017-10-25,34.93,35.90,35.91,34.91,12740,4489万,2.85%,5.98
2017-10-26,35.74,35.91,36.28,35.74,12419,4413万,1.50%,5.83
2017-10-27,35.77,37.91,38.79,35.77,37477,1.38亿,8.41%,17.59
2017-10-30,37.24,36.33,37.41,35.81,24312,8805万,4.22%,11.41
2017-10-31,36.25,38.08,38.18,35.84,27008,9934万,6.44%,12.68
2017-11-01,37.81,37.87,38.64,37.41,23151,8699万,3.23%,10.87
2017-11-02,37.86,38.53,39.10,37.62,29495,1.12亿,3.91%,13.85
2017-11-03,38.38,37.37,38.38,37.05,18403,6828万,3.45%,8.64
2017-11-06,37.61,38.53,38.71,37.19,17998,6795万,4.07%,8.45
2017-11-07,38.66,38.28,38.91,37.69,14585,5479万,3.17%,6.85
2017-11-08,38.28,37.32,38.37,37.23,17339,6467万,2.98%,8.14
2017-11-09,37.51,37.38,37.71,36.86,11463,4221万,2.28%,5.38
2017-11-10,37.39,37.70,37.95,37.09,11631,4324万,2.30%,5.46
2017-11-13,37.81,38.27,38.39,37.71,14226,5357万,1.80%,6.68
2017-11-14,38.01,36.81,38.28,36.18,13733,5063万,5.49%,6.45
2017-11-15,36.89,36.98,37.09,36.31,8894,3235万,2.12%,4.18
2017-11-16,36.97,35.80,36.98,35.76,8859,3182万,3.30%,4.16
2017-11-17,35.84,33.26,35.91,32.92,16394,5549万,8.35%,7.7
2017-11-20,33.39,33.63,33.74,32.11,5848,1915万,4.90%,2.75
2017-11-21,33.80,33.01,33.99,32.42,7885,2587万,4.67%,3.7
2017-11-22,33.21,32.58,33.39,32.21,8160,2633万,3.57%,3.83
2017-11-23,32.52,31.39,32.81,31.36,6961,2213万,4.45%,3.27
2017-11-24,31.26,31.14,31.59,30.91,4562,1405万,2.17%,2.14
2017-11-27,31.06,30.62,31.19,30.56,4149,1262万,2.02%,1.95
2017-11-28,30.71,31.20,31.31,30.65,4979,1522万,2.16%,2.34
2017-11-29,31.19,30.87,31.28,30.44,4549,1383万,2.69%,2.14
2017-11-30,30.90,31.05,31.29,30.65,3611,1107万,2.07%,1.7
2017-12-01,31.04,31.43,31.51,30.87,4285,1322万,2.06%,2.01
2017-12-04,31.21,29.55,31.31,29.54,7743,2323万,5.63%,3.64
2017-12-05,29.71,27.89,29.86,27.58,8411,2373万,7.72%,3.95
2017-12-06,27.46,28.58,28.70,27.46,4509,1246万,4.45%,2.12
2017-12-07,28.71,28.40,28.71,28.06,3462,966万,2.27%,1.63
2017-12-08,28.62,28.94,29.18,28.31,4877,1390万,3.06%,2.29
2017-12-11,29.01,29.13,29.36,28.91,3908,1122万,1.55%,1.83
2017-12-12,29.21,28.63,29.25,28.44,2866,815万,2.78%,1.35
2017-12-13,28.72,28.92,29.12,28.57,3408,970万,1.92%,1.6
2017-12-14,28.76,28.91,28.99,28.31,3228,914万,2.35%,1.52
2017-12-15,28.91,28.69,28.97,27.91,2475,698万,3.67%,1.16
2017-12-18,28.66,29.85,30.51,28.22,8127,2338万,7.98%,3.82
2017-12-19,29.85,30.97,32.78,29.46,19523,6108万,11.12%,9.17
2017-12-20,31.41,30.66,31.41,30.11,11644,3516万,4.20%,5.47
2017-12-21,30.65,30.01,31.11,29.91,11067,3309万,3.91%,5.2
2017-12-22,29.74,29.13,29.86,29.00,7209,2080万,2.87%,3.38
2017-12-25,29.21,29.59,30.11,28.26,8330,2394万,6.35%,3.91
2017-12-26,29.31,30.41,30.76,28.96,12256,3638万,6.08%,5.75
2017-12-27,30.24,30.04,30.59,29.93,7835,2340万,2.17%,3.68
2017-12-28,29.91,30.18,30.66,29.79,4917,1470万,2.90%,2.31
2017-12-29,30.31,30.17,30.41,29.87,3864,1146万,1.79%,1.81
2018-01-02,30.11,30.27,30.33,29.97,3488,1039万,1.19%,1.64
2018-01-03,30.39,30.54,30.77,29.70,10332,3083万,3.53%,4.85
2018-01-04,30.32,31.75,32.01,30.19,15971,4931万,5.96%,7.5
2018-01-05,31.39,31.42,31.79,31.28,7573,2349万,1.61%,3.56
2018-01-08,31.48,32.29,32.45,31.15,14371,4525万,4.14%,6.75
2018-01-09,32.05,33.07,35.20,32.03,31359,1.03亿,9.82%,14.72
2018-01-10,33.23,32.13,33.23,31.41,15839,5016万,5.50%,7.44
2018-01-11,31.94,32.67,33.18,31.55,14446,4649万,5.07%,6.78
2018-01-12,32.27,32.06,32.54,31.79,8146,2583万,2.30%,3.82
2018-01-15,32.01,30.82,32.01,30.76,8112,2504万,3.90%,3.81
2018-01-16,30.82,31.18,31.63,30.63,6409,1975万,3.24%,3.01
2018-01-17,31.21,31.17,31.51,30.45,6093,1866万,3.40%,2.86
2018-01-18,31.07,31.66,31.77,31.06,7162,2222万,2.28%,3.36
2018-01-19,31.66,31.53,31.71,31.14,6097,1888万,1.80%,2.86
2018-01-22,31.51,31.32,31.53,30.68,3541,1090万,2.70%,1.66
2018-01-23,31.46,31.17,31.69,30.93,5321,1647万,2.43%,2.5
2018-01-24,31.07,31.37,31.41,30.94,5691,1755万,1.51%,2.67
2018-01-25,31.31,31.32,31.66,31.26,4839,1501万,1.28%,2.27
2018-01-26,31.26,31.18,31.45,31.09,3680,1134万,1.15%,1.73
2018-01-29,31.20,29.81,31.29,29.77,6168,1848万,4.87%,2.9
2018-01-30,29.81,29.99,30.06,29.61,2591,763万,1.51%,1.22
2018-01-31,29.72,28.71,30.71,28.69,4236,1224万,6.74%,1.99
2018-02-01,28.71,27.79,28.87,26.93,5421,1494万,6.76%,2.55
2018-02-02,27.79,26.90,27.79,25.94,2729,726万,6.66%,1.28
2018-02-05,26.66,26.24,27.04,26.21,3156,825万,3.09%,1.48
2018-02-06,25.62,24.57,25.95,24.49,4112,1022万,5.56%,1.93
2018-02-07,24.91,25.00,25.36,24.13,3732,914万,5.01%,1.75
2018-02-08,24.80,25.94,25.99,24.80,4484,1125万,4.76%,2.11
2018-02-09,25.41,24.96,25.61,24.74,3617,898万,3.35%,1.7
2018-02-12,25.33,25.59,25.87,24.86,3638,908万,4.05%,1.71
2018-02-13,25.61,25.50,25.89,25.41,2483,625万,1.88%,1.17
2018-02-14,25.69,25.29,25.69,25.22,1741,434万,1.84%,0.82
2018-02-22,25.53,25.47,25.71,25.41,2151,541万,1.19%,1.01
2018-02-23,25.58,25.59,25.67,25.41,2236,562万,1.02%,1.05
2018-02-26,25.71,26.30,26.32,25.71,4557,1173万,2.38%,2.14
2018-02-27,26.36,26.35,26.57,26.17,3252,844万,1.52%,1.53
2018-02-28,26.22,26.32,26.48,25.97,2980,770万,1.94%,1.4
2018-03-01,26.21,26.57,26.59,26.11,2819,734万,1.82%,1.32
2018-03-02,26.56,26.89,27.47,26.41,6263,1672万,3.99%,2.94
2018-03-05,26.90,26.86,26.99,26.51,3704,972万,1.79%,1.74
2018-03-06,26.82,27.16,27.22,26.71,5206,1382万,1.90%,2.44
2018-03-07,27.12,26.82,27.27,26.74,3079,817万,1.95%,1.45
2018-03-08,26.51,27.78,28.31,26.51,10424,2829万,6.71%,4.89
2018-03-09,27.85,28.18,28.19,27.41,7983,2188万,2.81%,3.75
2018-03-12,28.10,28.26,28.66,28.02,6251,1745万,2.27%,2.93
2018-03-13,28.03,28.01,28.35,27.94,3801,1056万,1.45%,1.78
2018-03-14,27.96,27.60,27.96,27.48,4695,1284万,1.71%,2.2
2018-03-15,27.56,26.74,27.80,26.33,5823,1545万,5.33%,1.02
2018-03-16,26.86,27.15,27.54,26.74,4554,1223万,2.99%,0.79
2018-03-19,26.44,27.05,27.21,26.44,4448,1180万,2.84%,0.78
2018-03-20,26.78,28.11,28.63,26.76,10677,2937万,6.91%,1.86
2018-03-21,28.54,28.29,28.91,28.24,13487,3803万,2.38%,2.35
2018-03-22,28.31,28.24,28.66,27.92,5752,1605万,2.62%,1
2018-03-23,27.94,27.06,27.94,26.41,8023,2144万,5.42%,1.4
2018-03-26,26.42,27.37,27.53,25.92,4877,1292万,5.95%,0.85
2018-03-27,27.76,29.25,29.41,27.53,12160,3426万,6.87%,2.12
2018-03-28,28.91,29.10,30.46,28.71,13779,4047万,5.98%,2.4
2018-03-29,28.89,29.67,30.10,28.89,9030,2650万,4.16%,1.58
2018-03-30,29.69,30.19,30.40,29.69,9871,2926万,2.39%,1.72
2018-04-02,30.29,29.81,30.53,29.71,10390,3091万,2.72%,1.81
2018-04-03,28.96,29.78,29.90,28.61,9692,2804万,4.33%,1.69
2018-04-04,30.69,29.79,31.72,29.66,15308,4609万,6.92%,2.67
2018-04-09,29.42,29.07,29.50,28.44,17938,5139万,3.56%,3.13
2018-04-10,29.04,31.94,31.94,29.02,26591,7998万,10.04%,4.64
2018-04-11,33.91,32.00,33.91,31.71,50556,1.64亿,6.89%,8.82
2018-04-12,31.63,34.54,35.16,31.23,70335,2.36亿,12.28%,12.27
2018-04-13,33.71,32.52,34.15,31.26,54821,1.78亿,8.37%,9.56
2018-04-16,31.45,31.71,32.50,31.44,16800,5288万,3.26%,2.93
2018-04-17,31.67,31.82,32.43,31.23,18773,5907万,3.78%,3.27
2018-04-18,31.80,31.76,31.91,30.36,16245,5010万,4.87%,2.83
2018-04-19,31.53,31.20,31.89,31.01,13654,4230万,2.77%,2.38
2018-04-20,30.81,29.21,30.81,28.94,18804,5564万,5.99%,3.28
2018-04-23,29.21,29.47,29.85,28.93,9093,2631万,3.15%,1.59
2018-04-24,29.41,30.19,30.24,29.24,10434,3085万,3.39%,1.82
2018-04-25,30.03,31.12,31.29,30.02,14328,4343万,4.21%,2.5
2018-04-26,31.06,29.97,31.16,29.74,8980,2698万,4.56%,1.57
2018-04-27,30.06,30.66,31.10,29.97,10408,3154万,3.77%,1.82
2018-05-02,30.56,31.27,32.01,30.43,13581,4213万,5.15%,2.37
2018-05-03,31.31,31.14,31.34,29.81,10755,3264万,4.89%,1.88
2018-05-04,31.20,32.29,32.40,30.91,18836,5925万,4.78%,3.29
2018-05-07,32.30,32.62,33.07,32.03,18021,5803万,3.22%,3.14
2018-05-08,32.76,32.71,33.16,32.41,13552,4383万,2.30%,2.36
2018-05-09,32.49,32.31,32.88,31.80,13167,4175万,3.30%,2.3
2018-05-10,32.08,32.56,32.60,31.84,11212,3562万,2.35%,1.96
2018-05-11,32.73,31.00,32.83,30.93,15914,4933万,5.84%,2.78
2018-05-14,30.98,30.47,30.98,30.21,8847,2631万,2.48%,1.54
2018-05-15,30.24,30.97,30.98,30.22,6992,2088万,2.49%,1.22
2018-05-16,30.33,31.24,31.98,30.25,16944,5144万,5.59%,2.96
2018-05-17,31.07,30.82,31.13,30.43,9939,2973万,2.24%,1.73
2018-05-18,30.82,30.89,31.03,30.45,6533,1954万,1.88%,1.14
2018-05-21,30.98,31.36,31.47,30.98,8542,2601万,1.59%,1.49
2018-05-22,31.37,31.97,32.16,31.16,12887,3991万,3.19%,2.25
2018-05-23,31.97,31.70,32.49,31.63,14776,4621万,2.69%,2.58
2018-05-24,31.67,32.39,32.43,31.36,14976,4672万,3.38%,2.61
2018-05-25,32.20,32.07,32.27,31.71,11903,3715万,1.73%,2.08
2018-05-28,32.43,32.54,32.92,31.68,19696,6221万,3.87%,3.44
2018-05-29,32.43,32.01,33.11,31.97,24226,7698万,3.50%,4.23
2018-05-30,31.33,29.55,31.33,29.44,19079,5609万,5.90%,3.33
2018-05-31,29.83,30.24,30.42,29.83,7679,2255万,2.00%,1.34
2018-06-01,30.13,30.62,31.32,30.07,11279,3369万,4.13%,1.97
2018-06-04,30.72,31.03,31.20,30.51,7192,2163万,2.25%,1.25
2018-06-05,30.99,31.18,31.39,30.83,9556,2895万,1.80%,1.67
2018-06-06,31.48,31.25,31.61,30.94,6345,1926万,2.15%,1.11
2018-06-07,31.26,30.92,31.77,30.85,8378,2551万,2.94%,1.46
2018-06-08,30.83,29.74,30.83,27.93,13381,3896万,9.38%,2.33
2018-06-11,29.21,29.68,30.22,29.21,7671,2228万,3.40%,1.34
2018-06-12,29.68,29.86,30.02,29.31,4357,1256万,2.39%,0.76
2018-06-13,29.94,29.31,30.00,29.16,5688,1632万,2.81%,0.99
2018-06-14,29.05,29.17,29.53,28.85,4563,1296万,2.32%,0.8
2018-06-15,29.28,28.55,29.28,28.03,7380,2045万,4.29%,1.29
2018-06-19,28.33,26.11,28.33,25.83,9111,2382万,8.76%,1.59
2018-06-20,26.18,27.40,27.51,25.94,6884,1786万,6.01%,1.2
2018-06-21,27.34,26.42,27.42,26.39,6454,1683万,3.76%,1.13
2018-06-22,26.42,26.62,26.91,25.92,4503,1157万,3.75%,0.79
2018-06-25,26.82,26.54,27.01,26.45,4098,1060万,2.10%,0.71
2018-06-26,26.44,27.09,27.32,26.43,5758,1505万,3.35%,1
2018-06-27,27.09,26.33,27.21,26.28,7212,1862万,3.43%,1.26
2018-06-28,26.34,26.07,26.68,25.89,4638,1184万,3.00%,0.81
2018-06-29,26.13,26.99,27.06,26.13,6884,1788万,3.57%,1.2
2018-07-02,26.88,27.03,27.70,26.88,8750,2317万,3.04%,1.53
2018-07-03,27.31,27.71,27.73,27.06,6224,1659万,2.48%,1.09
2018-07-04,27.62,27.52,27.83,27.17,5661,1511万,2.38%,0.99
2018-07-05,27.34,26.97,27.67,26.96,3959,1046万,2.58%,0.69
2018-07-06,27.35,27.28,27.53,26.55,5455,1433万,3.63%,0.95
2018-07-09,27.27,28.02,28.10,27.27,7017,1895万,3.04%,1.22
2018-07-10,30.74,30.74,30.74,30.73,20817,6226万,0.04%,3.63
2018-07-11,30.92,31.11,31.83,30.44,49920,1.51亿,4.52%,8.71
2018-07-12,30.73,31.13,31.32,30.21,30174,9066万,3.57%,5.26
2018-07-13,31.04,31.39,32.53,31.04,31494,9726万,4.79%,5.49
2018-07-16,31.08,32.35,32.79,31.04,30213,9487万,5.58%,5.27
2018-07-17,32.33,32.74,32.97,32.07,19988,6341万,2.78%,3.49
2018-07-18,32.74,32.46,32.78,32.14,14395,4549万,1.95%,2.51
2018-07-19,32.49,32.46,32.88,32.16,12009,3809万,2.22%,2.09
2018-07-20,32.33,32.67,32.70,31.96,12425,3928万,2.28%,2.17
2018-07-23,32.08,31.96,32.49,31.41,16685,5191万,3.31%,2.91
2018-07-24,31.90,32.29,32.55,31.80,11754,3692万,2.35%,2.05
2018-07-25,32.40,32.64,33.18,32.14,15462,4934万,3.22%,2.7
2018-07-26,32.44,32.09,32.81,31.94,8307,2624万,2.67%,1.45
2018-07-27,32.12,31.84,32.12,31.60,6857,2125万,1.62%,1.2
2018-07-30,31.83,31.08,32.02,30.66,8480,2580万,4.27%,1.48
2018-07-31,31.46,31.52,32.48,31.22,12582,3902万,4.05%,2.19
2018-08-01,31.44,31.87,32.63,31.44,16821,5277万,3.78%,2.93
2018-08-02,31.83,30.95,31.93,30.36,12872,3876万,4.93%,2.25
2018-08-03,30.86,30.12,31.18,29.98,8012,2383万,3.88%,1.4
2018-08-06,30.30,28.61,30.30,28.33,9826,2783万,6.54%,1.71
2018-08-07,28.63,29.08,29.21,28.05,7571,2110万,4.05%,1.32
2018-08-08,28.89,27.67,29.07,27.63,8602,2369万,4.95%,1.5
2018-08-09,27.54,28.59,28.83,27.53,6051,1670万,4.70%,1.06
2018-08-10,28.33,29.28,29.51,28.33,7292,2065万,4.13%,1.27
2018-08-13,28.93,29.62,29.77,28.93,6532,1867万,2.87%,1.14
2018-08-14,29.68,29.71,29.98,29.53,5725,1656万,1.52%,1
2018-08-15,30.12,29.01,30.12,28.81,5585,1597万,4.41%,0.97
2018-08-16,28.92,29.02,29.28,28.34,4938,1387万,3.24%,0.86
2018-08-17,29.31,28.31,29.31,28.25,4154,1156万,3.65%,0.72
2018-08-20,28.24,28.68,28.82,27.81,5231,1438万,3.57%,0.91
2018-08-21,28.72,29.16,29.29,28.40,7169,2012万,3.10%,1.25
2018-08-22,29.06,29.43,29.71,28.93,4763,1347万,2.67%,0.83
2018-08-23,29.38,29.81,29.81,28.93,7208,2058万,2.99%,1.26
