日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-05-11,24.08,23.45,24.11,23.41,12736,2991万,2.91%,4.36
2018-05-14,23.50,23.65,23.92,23.34,6051,1423万,2.47%,2.07
2018-05-15,23.80,24.96,25.60,23.21,28684,6989万,10.11%,9.81
2018-05-16,24.72,24.25,24.86,24.21,15628,3792万,2.60%,5.35
2018-05-17,24.39,24.40,24.45,24.05,9227,2216万,1.65%,3.16
2018-05-18,24.30,24.62,24.69,24.21,10192,2475万,1.97%,3.49
2018-05-21,24.63,25.36,25.48,24.42,22349,5574万,4.31%,7.65
2018-05-22,25.25,25.36,25.54,25.15,13048,3281万,1.54%,4.46
2018-05-23,25.28,25.20,25.98,25.20,10635,2690万,3.08%,3.64
2018-05-24,25.04,25.05,25.34,24.84,7271,1808万,1.98%,2.49
2018-05-25,25.26,25.45,25.80,25.05,12381,3123万,2.99%,4.24
2018-05-28,25.46,25.29,25.50,24.88,10768,2700万,2.44%,3.68
2018-05-29,25.28,24.37,25.46,24.37,12216,3030万,4.31%,4.18
2018-05-30,24.04,22.76,24.04,22.71,10601,2470万,5.46%,3.63
2018-05-31,22.71,23.55,23.70,22.71,6343,1476万,4.35%,2.17
2018-06-01,23.55,23.45,24.01,23.19,6764,1583万,3.48%,2.31
2018-06-04,23.45,23.55,23.85,23.45,4770,1120万,1.71%,1.63
2018-06-05,23.69,24.30,24.57,23.45,12771,3038万,4.76%,4.37
2018-06-06,24.37,24.70,24.78,24.22,9932,2416万,2.30%,3.4
2018-06-07,24.70,24.60,24.78,24.20,6166,1494万,2.35%,2.11
2018-06-08,24.40,24.31,24.54,23.92,6641,1591万,2.52%,2.27
2018-06-11,24.52,24.10,24.52,23.89,5945,1427万,2.59%,2.03
2018-06-12,24.01,24.49,24.70,23.60,10664,2570万,4.56%,3.65
2018-06-13,24.50,23.52,24.50,23.52,6644,1588万,4.00%,2.27
2018-06-14,23.52,24.00,25.20,23.50,16034,3890万,7.23%,5.49
2018-06-15,24.13,22.83,24.39,21.62,17756,3988万,11.54%,6.07
2018-06-19,22.40,20.57,22.40,20.57,9786,2063万,8.02%,3.35
2018-06-20,20.80,21.20,21.59,20.58,6432,1342万,4.91%,2.2
2018-06-21,21.17,20.19,21.57,19.12,8273,1664万,11.56%,2.83
2018-06-22,19.41,20.25,20.56,19.22,4811,961万,6.64%,1.65
2018-06-25,20.36,20.03,20.92,20.01,4057,820万,4.49%,1.39
2018-06-26,19.09,20.32,20.47,19.09,6032,851万,6.92%,1.47
2018-06-27,20.43,20.05,20.52,20.00,5188,738万,2.55%,1.27
2018-06-28,20.01,19.93,20.45,19.90,4775,678万,2.72%,1.17
2018-06-29,20.07,20.32,20.43,19.61,7837,1114万,4.14%,1.91
2018-07-02,20.36,20.04,20.43,19.80,6030,851万,3.10%,1.47
2018-07-03,20.17,20.36,20.43,19.83,7314,1039万,3.00%,1.79
2018-07-04,20.36,19.90,20.36,19.82,6748,948万,2.68%,1.65
2018-07-05,19.69,19.76,20.22,19.69,5278,740万,2.67%,1.29
2018-07-06,20.56,20.32,21.71,20.10,19490,2840万,8.15%,4.76
2018-07-09,20.12,20.56,20.59,20.00,11117,1594万,2.89%,2.72
2018-07-10,20.25,20.66,21.23,20.25,7809,1130万,4.77%,1.91
2018-07-11,20.32,19.94,20.32,19.80,9433,1327万,2.51%,2.31
2018-07-12,20.11,20.46,20.60,19.94,11573,1659万,3.30%,2.83
2018-07-13,20.73,20.80,21.06,20.39,14598,2141万,3.28%,3.57
2018-07-16,21.13,21.15,21.38,20.82,10283,1528万,2.69%,2.51
2018-07-17,21.12,20.95,21.23,20.47,10147,1478万,3.58%,2.48
2018-07-18,21.02,20.68,21.09,20.60,7090,1039万,2.34%,1.73
2018-07-19,20.81,20.87,21.57,20.22,13029,1920万,6.50%,3.18
2018-07-20,20.60,20.68,21.02,20.46,11269,1646万,2.68%,2.75
2018-07-23,20.46,20.85,20.91,20.46,7200,1050万,2.17%,1.76
2018-07-24,20.98,21.54,22.00,20.70,24465,3704万,6.24%,5.98
2018-07-25,21.54,21.55,21.71,21.33,8880,1344万,1.76%,2.17
2018-07-26,21.58,21.52,21.78,21.23,9284,1402万,2.53%,2.27
2018-07-27,21.51,21.30,21.52,21.22,5130,770万,1.43%,1.25
2018-07-30,21.30,21.01,21.44,20.89,6238,925万,2.56%,1.52
2018-07-31,21.15,21.40,21.44,20.80,7774,1163万,3.07%,1.9
2018-08-01,21.44,21.03,22.00,21.02,14247,2157万,4.58%,3.48
2018-08-02,20.85,19.96,21.09,19.34,14345,2042万,8.32%,3.51
2018-08-03,20.03,20.04,20.28,19.90,6484,914万,1.89%,1.58
2018-08-06,19.90,20.07,20.25,19.42,4576,644万,4.12%,1.12
2018-08-07,19.73,20.46,20.61,19.73,6927,989万,4.40%,1.69
2018-08-08,20.46,20.12,20.53,20.12,5231,747万,1.98%,1.28
2018-08-09,20.12,20.74,21.23,20.11,12053,1758万,5.57%,2.95
2018-08-10,20.57,20.82,21.13,20.57,11264,1655万,2.70%,2.75
2018-08-13,20.67,20.91,21.01,20.42,10173,1488万,2.82%,2.49
2018-08-14,20.74,20.85,20.96,20.67,6720,986万,1.41%,1.64
2018-08-15,21.16,20.47,21.16,20.47,6396,931万,3.29%,1.56
2018-08-16,20.24,20.33,20.53,20.14,6085,871万,1.91%,1.49
2018-08-17,20.36,20.00,20.57,19.90,5783,826万,3.30%,1.41
2018-08-20,20.10,20.31,20.35,19.90,3182,452万,2.24%,0.78
2018-08-21,20.31,20.39,20.57,20.18,5131,736万,1.93%,1.25
2018-08-22,20.28,20.08,20.38,20.05,3104,440万,1.58%,0.76
2018-08-23,19.97,20.10,20.25,19.93,5451,770万,1.60%,1.33
2018-08-24,20.10,20.12,20.45,19.94,6621,938万,2.51%,1.62
2018-08-27,20.04,20.46,20.50,19.97,8799,1259万,2.64%,2.15
2018-08-28,20.46,20.39,20.60,20.28,4626,663万,1.57%,1.13
2018-08-29,20.26,20.29,20.38,20.08,4063,578万,1.44%,0.99
2018-08-30,20.11,19.91,20.38,19.70,6482,910万,3.31%,1.58
2018-08-31,20.00,19.90,20.00,19.73,3946,551万,1.34%,0.96
2018-09-03,19.77,19.96,19.96,19.48,4448,617万,2.39%,1.09
2018-09-04,19.97,20.18,20.43,19.76,7874,1115万,3.37%,1.92
2018-09-05,20.01,19.90,20.15,19.80,4853,682万,1.73%,1.19
2018-09-06,19.87,19.91,19.98,19.63,5394,753万,1.76%,1.32
2018-09-07,19.90,19.98,20.18,19.77,2740,385万,2.04%,0.67
2018-09-10,19.98,19.97,20.14,19.69,3965,552万,2.24%,0.97
2018-09-11,19.80,19.89,19.97,19.76,1695,237万,1.05%,0.41
2018-09-12,19.77,19.89,19.93,19.77,3501,489万,0.77%,0.86
2018-09-13,19.89,20.01,20.25,19.89,3635,513万,1.83%,0.89
2018-09-14,20.01,19.94,20.15,19.91,2353,332万,1.19%,0.57
2018-09-17,19.87,19.91,19.97,19.62,5768,804万,1.76%,1.41
2018-09-18,19.91,20.12,20.14,19.72,2802,394万,2.11%,0.68
2018-09-19,20.11,20.17,20.25,19.97,4527,642万,1.39%,1.11
2018-09-20,20.17,19.94,20.18,19.84,3262,459万,1.67%,0.8
2018-09-21,19.89,20.07,20.12,19.86,3619,510万,1.33%,0.88
2018-09-25,19.93,20.01,20.05,19.86,1926,271万,0.98%,0.47
2018-09-26,20.04,20.11,20.17,19.93,3142,444万,1.19%,0.77
2018-09-27,20.10,19.93,20.18,19.77,4192,588万,2.02%,1.02
2018-09-28,19.80,19.91,19.98,19.80,3091,432万,0.91%,0.76
2018-10-08,19.84,19.75,19.87,19.55,5812,804万,1.62%,1.42
2018-10-09,19.90,19.69,19.93,19.65,1624,225万,1.42%,0.4
2018-10-10,19.55,19.91,19.91,19.55,2573,358万,1.85%,0.63
2018-10-11,19.59,19.89,20.01,19.21,12816,1759万,4.01%,3.13
2018-10-12,19.82,20.54,20.82,19.48,33621,4771万,6.76%,8.22
2018-10-15,20.56,20.32,20.87,20.05,20356,2942万,3.95%,4.97
2018-10-16,20.04,19.84,20.26,19.59,14055,1963万,3.31%,3.43
2018-10-17,19.98,19.89,20.42,19.59,7337,1022万,4.16%,1.79
2018-10-18,19.89,20.04,21.65,19.76,29148,4170万,9.50%,7.12
2018-10-19,18.07,20.05,20.18,18.07,31456,4202万,10.55%,7.69
2018-10-22,19.76,20.85,21.54,19.49,46131,6679万,10.19%,11.27
2018-10-23,20.60,20.10,20.73,19.91,27291,3896万,3.89%,6.67
2018-10-24,20.00,20.15,20.42,19.91,13875,1968万,2.51%,
2018-10-25,19.62,19.84,19.89,19.28,13223,1830万,2.99%,3.23
2018-10-26,19.84,19.69,20.07,19.63,8194,1141万,2.19%,2
2018-10-29,19.68,19.63,19.76,19.44,6752,930万,1.64%,1.65
2018-10-30,19.61,19.66,19.77,19.51,6528,903万,1.35%,1.6
2018-10-31,19.63,19.72,19.82,19.59,6244,865万,1.14%,1.53
2018-11-01,19.80,19.65,19.87,19.63,8261,1148万,1.21%,2.02
2018-11-02,19.79,19.89,19.93,19.69,17133,2391万,1.21%,4.19
2018-11-05,20.01,20.17,20.38,19.90,15274,2161万,2.39%,3.73
2018-11-06,20.01,20.59,20.64,19.83,26993,3844万,4.03%,6.6
2018-11-07,20.60,20.18,20.63,20.18,14915,2132万,2.18%,3.64
2018-11-08,20.26,20.29,20.40,20.07,8914,1270万,1.67%,2.18
2018-11-09,20.18,20.00,20.38,19.98,7197,1023万,1.93%,1.76
2018-11-12,19.93,20.17,20.18,19.49,14185,1981万,3.43%,3.47
2018-11-13,19.90,20.28,20.39,19.69,14898,2104万,3.47%,3.64
2018-11-14,20.26,20.17,20.43,20.14,16456,2348万,1.45%,4.02
2018-11-15,20.28,20.98,21.23,20.11,39147,5724万,5.55%,9.57
2018-11-16,21.01,21.86,22.66,21.01,53983,8372万,7.87%,13.19
2018-11-19,22.69,21.90,22.69,21.58,34954,5425万,5.06%,8.54
2018-11-20,21.66,21.10,21.83,21.06,23024,3474万,3.52%,5.63
2018-11-21,21.06,22.01,22.38,20.88,31031,4776万,7.10%,7.58
2018-11-22,22.20,22.91,23.34,22.20,49777,8015万,5.21%,12.16
2018-11-23,22.67,21.75,22.78,21.58,33106,5141万,5.26%,8.09
2018-11-26,22.00,22.56,22.98,21.76,36399,5760万,5.60%,8.89
2018-11-27,22.85,23.33,24.06,22.60,60650,1.01亿,6.45%,14.82
2018-11-28,23.33,23.09,23.34,22.43,33095,5330万,3.90%,8.09
2018-11-29,23.11,22.45,23.34,22.35,23442,3755万,4.30%,5.73
2018-11-30,22.34,21.64,22.36,20.98,25592,3897万,6.17%,6.25
2018-12-03,21.94,23.32,23.32,21.80,41071,6452万,6.99%,10.04
2018-12-04,22.92,22.85,23.20,22.60,30863,4989万,2.58%,7.54
2018-12-05,22.18,22.41,22.56,21.96,17888,2808万,2.63%,4.37
2018-12-06,22.25,22.43,23.19,21.86,29934,4797万,5.94%,7.31
2018-12-07,22.34,23.62,23.81,22.34,44928,7371万,6.55%,10.98
2018-12-10,23.44,23.12,23.50,22.83,25857,4217万,2.84%,6.32
2018-12-11,22.97,23.61,23.89,22.97,26509,4379万,4.00%,6.48
2018-12-12,23.51,23.29,23.68,23.12,17876,2948万,2.37%,4.37
2018-12-13,23.37,23.09,23.40,22.64,19619,3183万,3.25%,4.79
2018-12-14,22.87,21.87,23.18,21.87,24085,3817万,5.64%,5.89
2018-12-17,21.54,21.62,21.80,21.13,15210,2300万,3.07%,3.72
