日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-05-29,37.85,37.28,38.22,37.14,2974,1111万,2.87%,0.49
2018-05-30,37.12,36.20,37.26,35.90,6115,2203万,3.65%,1.01
2018-05-31,36.12,35.90,36.96,35.81,3881,1390万,3.18%,0.64
2018-06-01,35.69,35.83,36.18,35.62,2123,753万,1.56%,0.35
2018-06-04,35.88,35.91,35.95,34.93,6685,2347万,2.85%,1.11
2018-06-05,35.91,36.77,36.85,35.63,3046,1093万,3.40%,0.51
2018-06-06,36.54,36.97,37.35,36.39,2014,738万,2.61%,0.33
2018-06-07,36.72,36.68,37.07,36.49,1630,593万,1.57%,0.27
2018-06-08,36.87,36.03,37.17,35.90,4322,1546万,3.46%,0.72
2018-06-11,36.02,36.70,37.12,36.02,3315,1203万,3.05%,0.55
2018-06-12,36.84,36.93,37.25,36.42,2924,1067万,2.26%,0.49
2018-06-13,36.87,36.73,37.69,36.64,3333,1229万,2.84%,0.55
2018-06-14,36.60,36.78,37.05,36.52,1492,543万,1.44%,0.25
2018-06-15,36.62,37.10,37.37,36.12,4507,1638万,3.40%,0.75
2018-06-19,36.86,33.87,36.86,33.43,6126,2131万,9.25%,1.02
2018-06-20,34.12,34.03,34.70,33.27,7917,2649万,4.22%,1.31
2018-06-21,34.08,33.55,34.27,33.40,3532,1182万,2.56%,0.59
2018-06-22,33.54,33.59,33.87,33.17,4001,1329万,2.09%,0.66
2018-06-25,33.61,33.63,33.92,33.61,1248,416万,0.92%,0.21
2018-06-26,33.60,33.48,33.75,30.53,4333,1417万,9.58%,0.72
2018-06-27,33.48,33.51,33.85,33.13,1231,408万,2.15%,0.2
2018-06-28,33.43,32.96,33.60,32.70,1192,391万,2.69%,0.2
2018-06-29,33.12,34.31,34.59,33.09,2096,705万,4.55%,0.35
2018-07-02,33.74,33.46,34.93,32.98,3175,1062万,5.68%,0.53
2018-07-03,33.35,33.97,34.04,33.15,2063,685万,2.66%,0.34
2018-07-04,34.06,33.60,34.08,33.18,1884,624万,2.65%,0.31
2018-07-05,33.38,33.41,33.70,33.13,931,308万,1.70%,0.15
2018-07-06,33.36,33.51,33.80,33.08,2163,716万,2.16%,0.36
2018-07-09,33.62,33.88,34.07,33.08,3637,1207万,2.95%,0.6
2018-07-10,33.62,33.68,33.74,33.50,630,209万,0.71%,0.1
2018-07-11,32.84,33.19,33.37,32.22,4462,1444万,3.41%,0.74
2018-07-12,33.07,33.75,34.03,32.97,5775,1925万,3.19%,0.96
2018-07-13,33.65,34.01,34.06,33.65,1763,590万,1.21%,0.29
2018-07-16,33.63,34.01,34.26,33.63,753,252万,1.85%,0.12
2018-07-17,34.01,33.50,34.09,33.17,1252,417万,2.71%,0.21
2018-07-18,33.67,33.50,33.77,33.43,979,325万,1.02%,0.16
2018-07-19,33.50,33.60,33.72,33.33,1100,365万,1.16%,0.18
2018-07-20,33.37,33.67,33.88,33.37,884,295万,1.52%,0.15
2018-07-23,33.87,33.75,34.15,33.64,1665,557万,1.51%,0.28
2018-07-24,33.87,34.02,34.14,33.68,1743,585万,1.36%,0.29
2018-07-25,33.87,33.92,34.12,33.70,1065,357万,1.23%,0.18
2018-07-26,33.82,33.97,34.12,33.52,1796,603万,1.77%,0.3
2018-07-27,33.97,33.97,34.06,33.74,927,311万,0.94%,0.15
2018-07-30,33.97,34.50,34.78,33.87,3262,1108万,2.68%,0.54
2018-07-31,34.62,34.04,34.86,33.90,1748,588万,2.78%,0.29
2018-08-01,33.89,33.97,37.41,33.79,3634,1243万,10.64%,0.6
2018-08-02,33.57,33.62,33.69,32.40,2979,975万,3.80%,0.49
2018-08-03,33.39,32.69,33.64,32.43,1322,429万,3.60%,0.22
2018-08-06,32.17,32.65,32.75,32.00,1230,394万,2.29%,0.2
2018-08-07,32.39,32.86,32.92,32.17,2001,644万,2.30%,0.33
2018-08-08,32.63,32.76,33.19,32.62,2112,686万,1.73%,0.35
2018-08-09,32.97,33.39,33.57,32.81,2545,837万,2.32%,0.42
2018-08-10,33.55,34.10,34.15,33.17,3786,1270万,2.94%,0.63
2018-08-13,34.12,34.38,34.39,33.62,2639,892万,2.26%,0.44
2018-08-14,34.39,34.54,34.73,34.22,2598,887万,1.48%,0.43
2018-08-15,34.54,34.27,34.87,34.18,2396,815万,2.00%,0.4
2018-08-16,34.56,34.15,34.56,33.58,1650,557万,2.86%,0.27
2018-08-17,34.16,33.87,34.74,33.82,1144,386万,2.69%,0.19
2018-08-20,33.88,34.19,34.19,33.63,1060,357万,1.65%,0.18
2018-08-21,34.36,34.24,34.49,33.95,843,285万,1.58%,0.14
2018-08-22,33.92,33.97,34.24,33.82,757,255万,1.23%,0.13
2018-08-23,33.88,34.09,34.24,33.88,625,211万,1.06%,0.1
2018-08-24,34.22,33.90,34.22,33.87,1172,395万,1.03%,0.19
2018-08-27,34.11,34.37,34.49,33.82,1166,395万,1.98%,0.19
2018-08-28,34.46,34.12,34.47,34.02,1426,481万,1.31%,0.24
2018-08-29,34.12,34.00,34.18,33.92,1013,341万,0.76%,0.17
2018-08-30,33.93,34.06,34.21,33.87,1169,393万,1.00%,0.19
2018-08-31,33.75,33.12,33.75,32.45,4611,1515万,3.82%,0.77
2018-09-03,33.07,32.86,33.07,31.87,2765,884万,3.62%,0.46
2018-09-04,32.87,33.01,33.16,32.56,855,278万,1.83%,0.14
2018-09-05,32.87,33.25,33.33,32.87,618,203万,1.39%,0.1
2018-09-06,33.15,33.18,33.61,32.95,417,137万,1.99%,0.07
2018-09-07,33.12,33.02,33.36,32.76,1242,406万,1.81%,0.21
2018-09-10,32.81,32.77,33.03,32.48,362,118万,1.67%,0.06
2018-09-11,32.67,32.95,33.06,32.67,494,161万,1.19%,0.08
2018-09-12,32.97,33.23,33.24,32.82,539,176万,1.27%,0.09
2018-09-13,33.22,33.27,33.36,33.08,287,94.5万,0.84%,0.05
2018-09-14,33.03,33.27,33.36,32.87,706,231万,1.47%,0.12
2018-09-17,32.98,32.81,33.37,32.55,1930,629万,2.47%,0.32
2018-09-18,32.52,33.16,33.17,32.48,798,260万,2.10%,0.13
2018-09-19,32.91,33.17,33.29,32.88,1348,440万,1.24%,0.22
2018-09-20,33.11,33.02,33.24,33.02,304,99.5万,0.66%,0.05
2018-09-21,32.90,33.56,33.67,32.88,1589,522万,2.39%,0.26
2018-09-25,33.40,33.40,33.50,33.22,919,302万,0.83%,0.15
2018-09-26,33.19,33.30,33.37,33.17,868,285万,0.60%,0.14
2018-09-27,33.17,33.02,33.37,32.86,1600,522万,1.53%,0.27
2018-09-28,32.62,33.35,33.35,32.62,1498,491万,2.21%,0.25
2018-10-08,33.34,32.54,33.34,30.70,1381,446万,7.92%,0.23
2018-10-09,32.59,32.57,32.68,31.52,2076,665万,3.57%,0.34
2018-10-10,32.32,32.55,32.74,32.29,1316,424万,1.38%,0.22
2018-10-11,32.12,29.33,32.12,29.33,3975,1202万,8.57%,0.66
2018-10-12,29.34,29.16,29.34,27.40,3614,1026万,6.62%,0.6
2018-10-15,29.12,29.36,29.87,29.12,1490,432万,2.57%,0.25
2018-10-16,29.37,29.26,29.65,28.61,818,235万,3.54%,0.14
2018-10-17,29.37,29.35,29.45,28.73,1550,447万,2.46%,0.26
2018-10-18,28.98,29.12,29.35,28.62,879,252万,2.49%,0.15
2018-10-19,28.87,29.77,29.86,28.10,2682,781万,6.04%,0.44
2018-10-22,29.87,30.90,31.31,29.87,2866,875万,4.84%,0.48
2018-10-23,30.87,30.49,30.92,30.38,1227,371万,1.75%,0.2
2018-10-24,30.40,30.54,30.72,30.22,940,282万,1.64%,
2018-10-25,30.12,30.33,30.33,29.63,1447,429万,2.29%,0.24
2018-10-26,30.37,30.13,30.48,29.98,731,218万,1.65%,0.12
2018-10-29,29.96,30.25,30.27,28.24,3213,949万,6.74%,0.53
2018-10-30,29.95,30.31,30.37,29.43,1116,332万,3.11%,0.19
2018-10-31,30.23,31.03,31.17,30.23,2029,613万,3.10%,0.34
2018-11-01,31.38,30.87,31.65,30.48,2475,758万,3.77%,0.41
2018-11-02,31.12,31.67,31.73,30.67,3896,1209万,3.43%,0.65
2018-11-05,31.86,31.57,31.90,30.87,2377,740万,3.25%,0.39
2018-11-06,31.34,30.97,31.51,30.47,3584,1093万,3.29%,0.59
2018-11-07,31.33,31.00,31.33,30.87,1883,576万,1.49%,0.31
2018-11-08,31.06,30.86,31.12,30.37,3548,1073万,2.42%,0.59
2018-11-09,30.55,30.90,31.12,30.38,1633,493万,2.40%,0.27
2018-11-12,30.95,31.18,31.24,30.52,2920,892万,2.33%,0.48
2018-11-13,31.24,32.77,33.12,30.87,10510,3366万,7.22%,1.74
2018-11-14,32.77,32.52,33.84,32.40,4934,1604万,4.39%,0.82
2018-11-15,32.44,33.76,33.79,32.36,7947,2589万,4.40%,1.32
2018-11-16,33.86,33.30,33.87,33.07,3161,1048万,2.37%,0.52
2018-11-19,32.70,32.86,33.47,32.63,2786,907万,2.52%,0.46
2018-11-20,32.62,32.25,32.77,32.22,5845,1866万,1.67%,0.97
2018-11-21,32.12,32.25,32.55,31.87,2268,724万,2.11%,0.38
2018-11-22,32.39,32.21,32.56,32.03,1131,360万,1.64%,0.19
2018-11-23,31.92,31.97,32.22,31.58,2086,659万,1.99%,0.35
2018-11-26,31.87,32.47,32.91,31.87,7840,2500万,3.25%,1.3
2018-11-27,32.13,32.25,32.52,32.13,2711,866万,1.20%,0.45
2018-11-28,32.36,32.72,32.75,32.25,2225,715万,1.55%,0.37
2018-11-29,32.73,32.37,32.90,32.07,2246,726万,2.54%,0.37
2018-11-30,32.35,33.00,33.00,32.07,2767,888万,2.87%,0.46
2018-12-03,33.03,33.42,33.85,33.03,3968,1314万,2.49%,0.66
2018-12-04,33.37,33.45,33.54,33.13,2007,663万,1.23%,0.33
2018-12-05,33.17,33.40,33.57,31.72,1733,572万,5.53%,0.29
2018-12-06,33.42,33.29,33.52,32.79,1732,570万,2.19%,0.29
2018-12-07,33.32,33.13,33.32,32.97,842,276万,1.05%,0.14
2018-12-10,32.93,32.90,33.12,32.45,1848,601万,2.02%,0.31
2018-12-11,33.07,32.63,33.12,32.49,1706,553万,1.92%,0.28
2018-12-12,32.92,32.51,32.92,32.11,5836,1868万,2.48%,0.97
2018-12-13,32.26,32.25,32.47,31.90,1427,455万,1.75%,0.24
2018-12-14,32.15,32.25,32.55,31.57,2711,857万,3.04%,0.45
2018-12-17,32.22,32.91,33.05,31.88,4032,1303万,3.63%,0.67
