日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-07-06,54.69,53.91,54.77,52.66,3570,1194万,3.89%,1.43
2017-07-07,53.91,54.71,54.79,53.43,3585,1208万,2.52%,1.43
2017-07-10,54.45,53.35,54.84,53.24,3464,1153万,2.92%,1.39
2017-07-11,53.69,52.66,53.69,52.63,3346,1100万,1.98%,1.34
2017-07-12,52.71,56.93,57.86,52.49,21002,7230万,10.21%,8.4
2017-07-13,56.71,55.35,56.71,54.79,13944,4789万,3.37%,5.58
2017-07-14,55.51,54.87,56.07,54.57,7886,2700万,2.72%,3.15
2017-07-17,54.69,49.67,54.69,49.43,12734,4008万,9.59%,5.09
2017-07-18,49.59,50.02,51.24,47.91,5987,1826万,6.70%,2.39
2017-07-19,48.79,49.89,50.69,48.61,3536,1086万,4.16%,1.41
2017-07-20,50.07,49.88,50.77,49.13,3623,1127万,3.30%,1.45
2017-07-21,49.13,49.43,50.37,49.13,3667,1125万,2.50%,1.47
2017-07-24,48.68,49.54,49.67,48.68,2933,892万,2.01%,1.17
2017-07-25,49.91,49.48,49.91,49.08,2129,652万,1.68%,0.85
2017-07-26,49.72,49.49,49.99,49.29,2448,752万,1.42%,0.98
2017-07-27,49.32,50.98,51.46,48.79,5483,1717万,5.40%,2.19
2017-07-28,50.87,51.45,52.47,50.60,6040,1931万,3.67%,2.42
2017-07-31,50.87,51.08,51.78,50.84,2686,850万,1.83%,1.07
2017-08-01,50.87,51.19,51.48,50.74,1927,611万,1.44%,0.77
2017-08-02,51.19,50.41,51.19,50.36,2304,723万,1.63%,0.92
2017-08-03,50.50,50.58,51.64,50.12,3044,962万,3.02%,1.22
2017-08-04,50.58,50.20,51.00,50.15,2766,865万,1.68%,1.11
2017-08-07,50.20,50.87,51.25,49.59,3017,948万,3.31%,1.21
2017-08-08,51.27,51.11,51.38,50.26,2620,826万,2.20%,1.05
2017-08-09,51.35,51.00,51.46,50.90,2472,783万,1.10%,0.99
2017-08-10,50.87,50.29,51.29,50.29,2534,796万,1.95%,1.01
2017-08-11,50.26,50.13,50.49,49.43,1776,550万,2.10%,0.71
2017-08-14,50.60,51.25,51.35,50.17,2026,640万,2.36%,0.81
2017-08-15,51.49,52.95,52.95,50.93,7391,2381万,3.93%,2.96
2017-08-16,52.63,53.41,53.59,52.61,6501,2137万,1.84%,2.6
2017-08-17,53.48,53.27,53.56,52.95,4059,1337万,1.14%,1.62
2017-08-18,53.09,53.40,53.40,52.33,2709,885万,2.01%,1.08
2017-08-21,53.27,55.25,55.35,52.95,7198,2417万,4.49%,2.88
2017-08-22,55.14,55.11,55.33,54.12,3738,1266万,2.20%,1.49
2017-08-23,55.11,56.04,56.04,54.36,4018,1372万,3.05%,1.61
2017-08-24,55.69,55.80,55.80,54.95,6289,2157万,1.51%,2.51
2017-08-25,55.75,55.99,56.01,55.35,3216,1110万,1.18%,1.29
2017-08-28,55.99,55.91,56.25,55.29,5776,1997万,1.71%,2.31
2017-08-29,55.93,56.13,56.47,54.01,13481,4592万,4.41%,5.39
2017-08-30,55.37,54.57,56.04,54.55,3563,1217万,2.65%,1.42
2017-08-31,54.36,54.65,55.01,53.75,4046,1365万,2.32%,1.62
2017-09-01,54.36,54.73,55.00,54.36,2750,932万,1.17%,1.1
2017-09-04,55.01,54.66,55.49,54.57,4410,1502万,1.70%,1.76
2017-09-05,54.66,54.77,55.03,54.23,2440,827万,1.46%,0.98
2017-09-06,54.52,54.73,54.87,53.93,5070,1707万,1.72%,2.03
2017-09-07,54.74,55.30,55.64,54.60,7291,2499万,1.90%,2.92
2017-09-08,55.61,55.67,56.71,55.27,8576,2971万,2.60%,3.43
2017-09-11,55.29,55.78,56.13,55.29,6823,2355万,1.52%,2.73
2017-09-12,56.12,54.09,56.12,53.93,10874,3701万,3.93%,4.35
2017-09-13,53.56,54.09,54.71,53.56,4122,1385万,2.13%,1.65
2017-09-14,54.26,53.43,54.36,53.43,4373,1458万,1.72%,1.75
2017-09-15,53.37,53.03,54.07,52.81,3133,1033万,2.37%,1.25
2017-09-18,53.75,53.83,54.01,52.79,2032,673万,2.29%,0.81
2017-09-19,53.40,53.35,53.94,53.13,3007,997万,1.52%,1.2
2017-09-20,53.49,53.86,53.99,53.22,2632,877万,1.44%,1.05
2017-09-21,54.07,54.57,55.62,53.96,6218,2115万,3.09%,2.49
2017-09-22,53.91,53.88,54.55,53.59,4396,1467万,1.76%,1.76
2017-09-25,53.88,53.62,54.49,53.40,3278,1092万,2.02%,1.31
2017-09-26,53.46,52.69,53.89,52.50,4109,1352万,2.60%,1.64
2017-09-27,52.47,53.33,53.51,52.47,2606,860万,1.97%,1.04
2017-09-28,53.27,52.95,53.67,52.95,1805,594万,1.35%,0.72
2017-09-29,53.72,53.59,53.75,53.14,2044,678万,1.15%,0.82
2017-10-09,53.88,54.17,54.41,53.45,3534,1184万,1.79%,1.41
2017-10-10,54.31,55.17,55.35,53.94,5333,1808万,2.60%,2.13
2017-10-11,55.13,55.54,56.44,54.57,8930,3073万,3.39%,3.57
2017-10-12,54.95,55.37,55.99,54.81,4575,1567万,2.13%,1.83
2017-10-13,55.61,56.47,56.85,55.19,11923,4151万,3.01%,4.77
2017-10-16,56.49,55.37,58.05,55.37,11586,4081万,4.76%,4.63
2017-10-17,54.71,55.37,55.75,54.55,5202,1774万,2.17%,2.08
2017-10-18,55.37,54.97,55.93,54.68,4800,1645万,2.25%,1.92
2017-10-19,54.89,53.62,54.89,53.48,3726,1247万,2.56%,1.49
2017-10-20,53.45,54.04,54.15,53.45,1992,666万,1.31%,0.8
2017-10-23,54.04,54.47,54.68,54.04,2861,963万,1.18%,1.14
2017-10-24,54.68,55.19,55.32,54.55,4613,1571万,1.41%,1.84
2017-10-25,55.19,56.42,56.47,54.92,6347,2201万,2.81%,2.54
2017-10-26,56.97,56.92,57.19,55.93,8981,3148万,2.24%,3.59
2017-10-27,56.63,55.89,57.22,55.86,5818,2035万,2.39%,2.33
2017-10-30,55.53,54.29,56.04,53.75,5910,1999万,4.09%,2.36
2017-10-31,54.39,56.28,56.39,54.09,5532,1900万,4.24%,2.21
2017-11-01,56.26,56.81,57.16,55.99,11802,4155万,2.08%,4.72
2017-11-02,56.58,56.44,57.43,56.15,8515,2998万,2.25%,3.41
2017-11-03,56.69,59.09,60.47,56.05,25252,9174万,7.82%,10.1
2017-11-06,59.67,62.12,63.32,59.19,37753,1.44亿,6.99%,15.1
2017-11-07,61.35,61.78,62.23,60.82,20239,7703万,2.27%,8.09
2017-11-08,61.46,60.79,61.67,60.17,18368,6924万,2.43%,7.34
2017-11-09,60.87,60.55,60.87,59.70,11023,4111万,1.92%,4.41
2017-11-10,60.10,61.97,62.98,60.10,23286,8974万,4.76%,9.31
2017-11-13,61.53,60.95,61.91,60.15,14432,5423万,2.84%,5.77
2017-11-14,60.49,58.95,62.53,58.69,14150,5318万,6.30%,5.66
2017-11-15,58.97,59.17,60.15,58.17,7926,2899万,3.37%,3.17
2017-11-16,58.63,59.53,59.80,58.17,6603,2420万,2.76%,2.64
2017-11-17,58.74,55.16,59.62,53.62,12428,4390万,10.08%,4.97
2017-11-20,55.03,53.59,55.59,49.69,9304,3037万,10.70%,3.72
2017-11-21,52.79,52.49,53.85,50.58,8293,2689万,6.09%,3.32
2017-11-22,51.81,51.80,53.08,51.13,7114,2289万,3.72%,2.84
2017-11-23,51.22,51.09,52.10,50.71,5162,1640万,2.69%,2.06
2017-11-24,50.97,51.40,51.93,50.97,2702,859万,1.88%,1.08
2017-11-27,51.49,51.53,52.28,50.60,5500,1759万,3.27%,2.2
2017-11-28,51.53,52.28,52.41,51.05,3339,1076万,2.64%,1.34
2017-11-29,51.93,51.33,52.26,50.71,4796,1523万,2.97%,1.92
2017-11-30,51.37,50.69,51.59,50.61,3065,970万,1.90%,1.23
2017-12-01,50.71,51.06,51.27,50.36,3865,1218万,1.80%,1.55
2017-12-04,50.74,49.38,51.03,47.86,6108,1871万,6.20%,2.44
2017-12-05,48.66,48.77,50.39,48.60,4333,1327万,3.63%,1.73
2017-12-06,48.77,49.67,49.67,48.60,1419,431万,2.20%,0.57
2017-12-07,49.69,49.57,49.91,49.27,2275,699万,1.29%,0.91
2017-12-08,49.57,51.19,52.26,49.19,4737,1490万,6.20%,1.89
2017-12-11,50.85,51.38,51.72,50.55,2442,777万,2.28%,0.98
2017-12-12,51.49,50.10,51.51,49.35,1962,617万,4.20%,0.78
2017-12-13,50.58,51.40,51.46,49.93,2622,822万,3.07%,1.05
2017-12-14,50.89,50.95,51.37,50.74,1632,515万,1.21%,0.65
2017-12-15,51.00,51.40,51.64,50.61,2119,673万,2.01%,0.85
2017-12-18,51.56,50.79,51.61,50.29,1709,541万,2.55%,0.68
2017-12-19,50.33,50.66,51.41,50.28,1902,601万,2.24%,0.76
2017-12-20,50.47,50.65,50.95,50.31,1833,574万,1.26%,0.73
2017-12-21,50.39,50.17,50.79,49.59,2198,682万,2.37%,0.88
2017-12-22,50.07,50.28,50.68,50.07,1598,499万,1.21%,0.64
2017-12-25,50.26,49.13,50.31,48.87,2171,662万,2.86%,0.87
2017-12-26,49.03,49.83,49.91,48.93,2131,653万,1.99%,0.85
2017-12-27,50.04,49.35,50.04,49.11,1433,438万,1.86%,0.57
2017-12-28,49.08,49.70,50.05,49.08,1766,544万,1.98%,0.71
2017-12-29,50.04,50.25,50.42,49.59,1662,514万,1.67%,0.66
2018-01-02,50.31,50.69,50.85,49.78,2402,750万,2.13%,0.96
2018-01-03,50.71,50.89,51.32,50.41,2826,891万,1.80%,1.13
2018-01-04,50.89,51.00,51.65,50.55,2086,661万,2.17%,0.83
2018-01-05,50.92,51.35,51.54,50.65,1948,615万,1.76%,0.78
2018-01-08,51.38,50.87,51.38,50.36,2000,628万,1.99%,0.8
2018-01-09,51.16,50.65,51.16,50.47,2285,718万,1.35%,0.91
2018-01-10,50.87,49.75,50.87,49.57,2061,640万,2.56%,0.82
2018-01-11,49.61,50.26,50.55,49.59,1586,492万,1.93%,0.63
2018-01-12,50.37,49.91,50.37,49.73,1544,478万,1.27%,0.62
2018-01-15,50.85,51.49,53.09,50.53,12129,3915万,5.13%,4.85
2018-01-16,50.52,52.09,52.41,50.28,6811,2183万,4.13%,2.72
2018-01-17,52.10,52.29,53.24,51.35,6591,2138万,3.62%,2.64
2018-01-18,52.26,51.94,52.68,51.80,3296,1064万,1.68%,1.32
2018-01-19,51.81,51.78,52.44,51.49,2894,929万,1.82%,1.16
2018-01-22,51.35,51.69,52.60,50.45,5150,1650万,4.14%,2.06
2018-01-23,51.64,52.07,52.44,51.64,3317,1069万,1.55%,1.33
2018-01-24,52.45,52.60,52.76,51.59,4831,1565万,2.24%,1.93
2018-01-25,52.44,53.08,54.85,52.15,8095,2705万,5.14%,3.24
2018-01-26,52.63,53.67,54.04,52.63,5678,1882万,2.65%,2.27
2018-01-29,54.07,54.66,56.42,53.72,8758,2984万,5.04%,3.5
2018-01-30,55.32,54.04,55.32,53.77,4785,1605万,2.84%,1.91
2018-01-31,53.75,52.29,54.07,51.99,4133,1350万,3.85%,1.65
2018-02-01,52.61,52.58,53.67,52.23,4564,1496万,2.75%,1.82
2018-02-02,52.44,49.27,52.45,47.37,6146,1909万,9.68%,2.46
2018-02-05,48.45,48.17,49.27,47.67,3772,1132万,3.25%,1.51
2018-02-06,47.51,43.70,47.80,43.40,9744,2687万,9.14%,3.9
2018-02-07,44.53,44.18,45.48,42.12,4779,1307万,7.69%,1.91
2018-02-08,44.10,44.73,44.87,43.35,2009,553万,3.44%,0.8
2018-02-09,44.15,44.07,44.58,43.03,3307,899万,3.47%,1.32
2018-02-12,44.17,44.93,45.40,44.17,2362,658万,2.80%,0.94
2018-02-13,45.64,45.69,45.69,44.68,2734,766万,2.24%,1.09
2018-02-14,45.57,45.72,45.72,44.79,1456,409万,2.03%,0.58
2018-02-22,45.99,45.99,46.31,45.73,1177,336万,1.26%,0.47
2018-02-23,46.12,45.61,46.12,45.35,1407,397万,1.67%,0.56
2018-02-26,46.05,48.33,49.30,45.72,6134,1820万,7.86%,2.45
2018-02-27,47.88,49.05,49.37,47.69,3501,1051万,3.48%,1.4
2018-02-28,50.28,51.40,51.61,48.55,6608,2075万,6.23%,2.64
2018-03-01,51.57,52.34,53.27,50.20,7174,2293万,5.98%,2.87
2018-03-02,51.83,50.66,52.44,50.65,3600,1146万,3.42%,1.44
2018-03-05,50.28,50.74,51.41,50.23,2110,663万,2.34%,0.84
2018-03-06,51.24,50.74,51.24,50.63,2318,730万,1.20%,0.93
2018-03-07,50.74,49.67,50.76,49.67,3004,932万,2.14%,1.2
2018-03-08,50.09,50.84,51.03,49.93,3761,1177万,2.22%,1.5
2018-03-09,50.87,52.15,52.60,50.31,5873,1879万,4.50%,2.35
2018-03-12,52.15,52.31,52.85,51.91,4520,1466万,1.81%,1.81
2018-03-13,52.29,51.11,52.31,51.06,3244,1036万,2.39%,1.3
2018-03-14,51.59,50.63,51.59,50.52,2372,746万,2.10%,0.95
2018-03-15,50.07,50.01,50.87,49.16,2919,899万,3.38%,1.17
2018-03-16,50.33,49.75,50.33,49.72,1595,494万,1.22%,0.64
2018-03-19,49.67,50.37,50.55,49.45,1396,434万,2.22%,0.56
2018-03-20,50.23,49.91,50.23,48.60,1959,599万,3.24%,0.78
2018-03-21,50.26,50.02,50.97,49.59,3277,1022万,2.76%,1.31
2018-03-22,49.61,49.57,50.31,49.51,1601,494万,1.60%,0.64
2018-03-23,48.47,46.55,48.47,45.91,4780,1389万,5.16%,1.91
2018-03-26,45.46,47.11,47.35,45.32,2489,715万,4.37%,1
2018-03-27,47.62,48.37,48.92,47.54,2558,766万,2.92%,1.02
2018-03-28,47.77,48.15,49.00,47.21,1849,554万,3.70%,0.74
2018-03-29,48.31,48.76,49.24,48.21,1779,536万,2.13%,0.71
2018-03-30,49.22,49.62,49.83,48.55,2305,704万,2.63%,0.92
2018-04-02,49.91,50.36,51.19,49.91,3441,1078万,2.58%,1.38
2018-04-03,49.54,50.09,50.36,49.54,2277,705万,1.62%,0.91
2018-04-04,50.53,49.91,50.81,49.80,2020,630万,2.01%,0.81
2018-04-09,49.91,49.65,50.47,48.65,2529,774万,3.65%,1.01
2018-04-10,50.85,54.57,54.57,50.15,9507,3181万,8.89%,3.8
2018-04-11,56.47,55.29,59.65,55.21,24934,8811万,8.15%,9.97
2018-04-12,54.71,53.83,55.64,53.49,13957,4707万,3.88%,5.58
2018-04-13,53.83,54.07,55.16,53.83,9252,3129万,2.47%,3.7
2018-04-16,54.07,54.84,55.54,53.45,7019,2379万,3.88%,2.81
2018-04-17,54.84,52.97,55.59,52.90,6163,2070万,4.90%,2.46
2018-04-18,53.59,54.87,54.87,51.96,9302,3111万,5.50%,3.72
2018-04-19,54.82,54.87,55.67,54.23,8605,2929万,2.62%,3.44
2018-04-20,54.87,52.95,55.16,52.52,6539,2174万,4.81%,2.61
2018-04-23,53.13,55.13,55.51,53.08,7124,2394万,4.59%,2.85
2018-04-24,52.47,53.27,53.49,51.06,14316,4640万,4.41%,5.72
2018-04-25,52.63,52.87,53.24,52.12,6358,2074万,2.10%,2.54
2018-04-26,52.76,50.41,53.08,50.41,6975,2221万,5.05%,2.79
2018-04-27,50.41,49.59,51.19,49.33,4969,1534万,3.68%,1.99
2018-05-02,49.45,49.81,50.20,48.95,3332,1024万,2.52%,1.33
2018-05-03,49.83,50.57,51.35,49.29,3725,1158万,4.14%,1.49
2018-05-04,49.75,50.12,51.03,49.70,2230,696万,2.63%,0.89
2018-05-07,50.69,51.94,52.13,49.43,7720,2460万,5.40%,3.09
2018-05-08,51.67,51.96,52.10,51.37,5706,1833万,1.42%,2.28
2018-05-09,51.94,53.86,55.00,51.35,22716,7540万,7.02%,9.08
2018-05-10,53.67,54.58,55.57,53.09,17948,6033万,4.60%,7.18
2018-05-11,54.07,53.25,54.55,52.90,10517,3489万,3.02%,4.21
2018-05-14,52.55,52.07,53.46,52.05,5231,1709万,2.64%,2.09
2018-05-15,52.71,54.87,54.87,52.29,12343,4122万,4.95%,4.94
2018-05-16,54.55,53.88,54.73,53.43,9103,3043万,2.36%,3.64
2018-05-17,53.73,54.18,54.65,53.32,5923,1981万,2.46%,2.37
2018-05-18,54.15,54.09,54.77,53.06,5672,1892万,3.16%,2.27
2018-05-21,54.41,55.21,55.64,53.91,10741,3642万,3.19%,4.29
2018-05-22,55.27,55.99,56.20,54.69,11125,3829万,2.72%,4.45
2018-05-23,56.47,54.87,56.93,54.87,7420,2550万,3.69%,2.97
2018-05-24,55.35,54.36,55.35,54.34,4535,1536万,1.84%,1.81
2018-05-25,54.44,54.50,54.92,54.33,4242,1434万,1.09%,1.7
2018-05-28,54.50,52.73,54.71,52.50,4815,1595万,4.05%,1.93
2018-05-29,53.19,52.01,53.61,51.96,4813,1567万,3.13%,1.92
2018-05-30,51.06,49.41,51.83,49.29,6439,2016万,4.89%,2.57
2018-05-31,49.53,50.09,50.63,49.29,4014,1242万,2.72%,1.61
2018-06-01,49.91,49.43,50.71,48.79,3997,1226万,3.83%,1.6
2018-06-04,49.43,50.39,50.53,49.14,3846,1189万,2.82%,1.54
2018-06-05,50.39,50.93,51.29,49.91,4124,1297万,2.73%,1.65
2018-06-06,50.93,51.38,51.96,50.31,3971,1260万,3.24%,1.59
2018-06-07,51.24,50.07,51.65,49.88,2584,813万,3.46%,1.03
2018-06-08,50.07,49.70,50.47,49.24,2085,640万,2.46%,0.83
2018-06-11,49.30,49.72,50.31,49.30,1585,489万,2.03%,0.63
2018-06-12,49.91,50.07,50.41,49.33,3508,1085万,2.16%,1.4
2018-06-13,49.78,49.38,50.29,49.33,2546,783万,1.92%,1.02
2018-06-14,49.27,48.31,49.51,48.04,2736,823万,2.98%,1.09
2018-06-15,48.31,47.67,48.97,47.14,2779,823万,3.78%,1.11
2018-06-19,47.03,44.05,47.03,43.05,4315,1212万,8.36%,1.73
2018-06-20,45.06,45.40,46.33,44.04,2819,786万,5.19%,1.13
2018-06-21,44.95,43.75,45.57,43.35,3144,864万,4.90%,1.26
2018-06-22,43.54,45.67,46.07,43.54,2178,607万,5.78%,0.87
2018-06-25,45.67,45.00,46.52,45.00,2228,629万,3.33%,0.89
2018-06-26,44.02,46.28,46.37,43.72,2915,828万,5.90%,1.17
2018-06-27,46.17,46.66,46.79,45.94,2183,628万,1.83%,0.87
2018-06-28,46.37,46.23,47.00,46.20,1780,512万,1.71%,0.71
2018-06-29,46.76,47.96,48.15,46.17,3430,1006万,4.29%,1.37
2018-07-02,47.88,47.67,47.91,46.95,2669,784万,2.00%,1.07
2018-07-03,48.07,49.51,51.33,47.29,3668,1120万,8.49%,1.47
2018-07-04,49.69,49.13,50.02,48.89,1969,602万,2.29%,0.79
2018-07-05,48.90,47.91,49.59,47.48,1883,564万,4.30%,0.75
2018-07-06,47.67,48.25,49.43,47.19,2214,664万,4.68%,0.89
2018-07-09,48.79,49.72,49.75,48.25,1789,545万,3.12%,0.72
2018-07-10,49.24,50.13,51.00,49.19,2262,696万,3.64%,0.9
2018-07-11,49.57,50.55,51.25,49.09,3977,1233万,4.31%,1.59
2018-07-12,50.82,52.34,52.60,50.52,4343,1383万,4.11%,1.74
2018-07-13,51.86,51.40,52.61,51.29,2274,724万,2.54%,0.91
2018-07-16,49.94,51.08,51.29,49.94,2772,862万,2.61%,1.11
2018-07-17,50.49,50.65,51.14,50.26,1643,511万,1.72%,0.66
2018-07-18,50.95,49.78,50.95,49.78,1784,551万,2.31%,0.59
2018-07-19,49.78,50.12,50.45,49.14,1725,527万,2.64%,0.57
2018-07-20,50.25,51.09,51.27,49.33,1664,518万,3.86%,0.55
2018-07-23,50.33,51.57,51.69,50.33,1351,426万,2.66%,0.45
2018-07-24,52.01,51.49,52.13,50.82,4246,1347万,2.54%,1.4
2018-07-25,51.25,51.45,52.01,51.13,1151,363万,1.71%,0.38
2018-07-26,51.03,51.41,51.64,50.65,1635,513万,1.93%,0.54
2018-07-27,51.51,51.13,51.57,50.58,1340,420万,1.93%,0.44
2018-07-30,51.13,51.49,51.77,50.76,1711,538万,1.97%,0.57
2018-07-31,51.45,51.99,52.02,51.06,1751,555万,1.86%,0.58
2018-08-01,52.09,51.54,52.28,51.54,2196,700万,1.42%,0.73
2018-08-02,51.45,51.01,51.59,49.25,2788,859万,4.53%,0.92
2018-08-03,50.18,49.85,50.79,49.69,1230,379万,2.16%,0.41
2018-08-06,51.05,49.93,51.05,48.18,1470,450万,5.75%,0.49
2018-08-07,49.05,50.29,50.60,48.97,983,301万,3.27%,0.32
2018-08-08,50.20,50.17,50.47,49.53,384,118万,1.88%,0.13
2018-08-09,50.15,51.38,51.54,49.53,1940,607万,4.02%,0.64
2018-08-10,51.13,51.94,52.09,50.97,1949,618万,2.18%,0.64
2018-08-13,51.53,51.80,52.09,51.21,1373,436万,1.69%,0.45
2018-08-14,51.77,52.07,52.18,51.30,1939,618万,1.70%,0.64
2018-08-15,52.05,50.29,52.05,49.81,2238,701万,4.30%,0.74
2018-08-16,49.54,49.85,50.69,49.53,1859,572万,2.32%,0.61
2018-08-17,49.57,50.36,50.55,49.19,2138,655万,2.73%,0.71
2018-08-20,50.18,51.46,51.93,49.64,1914,595万,4.54%,0.63
2018-08-21,51.30,51.81,52.31,51.19,2552,814万,2.18%,0.84
2018-08-22,51.67,52.10,52.25,51.24,2248,716万,1.95%,0.74
2018-08-23,53.27,52.74,53.30,52.29,3730,1211万,1.93%,1.23
2018-08-24,52.50,53.33,55.08,52.50,4921,1627万,4.88%,1.63
2018-08-27,53.33,52.92,54.04,52.87,3733,1226万,2.19%,1.23
2018-08-28,52.97,52.66,53.38,51.85,5328,1719万,2.90%,1.76
2018-08-29,52.42,52.34,52.71,52.12,1643,528万,1.12%,0.54
2018-08-30,52.34,51.45,52.57,50.97,3416,1081万,3.06%,1.13
2018-08-31,51.51,50.90,51.70,50.49,1342,420万,2.36%,0.44
2018-09-03,50.49,49.33,50.90,48.95,2546,776万,3.83%,0.84
2018-09-04,49.30,49.86,50.13,48.89,2419,732万,2.53%,0.8
2018-09-05,49.30,47.85,49.91,47.81,1956,586万,4.20%,0.65
2018-09-06,47.85,47.77,48.73,47.25,1794,528万,3.08%,0.59
2018-09-07,46.09,47.29,48.39,46.09,1745,508万,4.82%,0.58
2018-09-10,47.41,46.89,47.56,46.58,984,283万,2.06%,0.33
2018-09-11,46.89,46.41,46.89,46.18,1068,304万,1.50%,0.35
2018-09-12,46.44,46.41,46.68,45.99,812,231万,1.48%,0.27
2018-09-13,46.77,46.87,46.95,46.25,671,191万,1.52%,0.22
2018-09-14,46.85,45.83,47.19,45.78,830,235万,3.00%,0.27
2018-09-17,45.77,44.05,45.77,43.77,1445,395万,4.36%,0.48
2018-09-18,43.53,45.35,45.45,43.53,1687,463万,4.36%,0.56
2018-09-19,45.62,45.77,45.93,44.98,1315,368万,2.08%,0.43
2018-09-20,45.69,44.92,45.85,44.79,1132,314万,2.31%,0.37
2018-09-21,45.43,45.49,45.67,44.97,868,241万,1.57%,0.28
2018-09-25,45.17,45.64,45.64,44.60,474,132万,2.29%,0.15
2018-09-26,45.65,45.97,47.13,45.65,1268,360万,3.23%,0.41
2018-09-27,46.49,45.05,46.49,41.53,1742,488万,10.79%,0.57
2018-09-28,44.73,46.01,46.33,44.73,1574,442万,3.55%,0.51
2018-10-08,45.67,44.25,45.67,44.05,1459,400万,3.51%,0.47
2018-10-09,44.39,43.89,44.47,43.53,1549,417万,2.13%,0.5
2018-10-10,44.05,44.09,44.39,43.69,822,222万,1.60%,0.27
2018-10-11,43.29,40.98,43.29,40.90,1947,499万,5.41%,0.63
2018-10-12,41.21,41.14,41.83,39.89,1538,385万,4.72%,0.5
2018-10-15,41.51,41.33,42.20,41.21,828,212万,2.41%,0.27
2018-10-16,41.25,40.71,41.69,40.41,760,191万,3.10%,0.25
2018-10-17,40.58,40.82,41.69,39.97,1188,297万,4.21%,0.39
2018-10-18,40.41,40.21,41.05,39.97,1398,346万,2.63%,0.46
2018-10-19,40.53,40.89,41.05,39.86,1549,386万,2.94%,0.5
2018-10-22,41.94,42.23,42.68,40.89,4160,1072万,4.38%,1.35
2018-10-23,42.07,41.53,42.31,41.37,3698,946万,2.24%,1.2
2018-10-24,41.05,40.89,41.45,40.69,2257,566万,1.81%,1.8
2018-10-25,40.18,40.95,41.00,39.33,2181,533万,4.07%,0.71
2018-10-26,41.00,42.12,44.95,41.00,7139,1838万,9.65%,2.32
2018-10-29,41.89,39.91,41.89,39.40,4872,1199万,5.93%,1.59
2018-10-30,39.73,39.46,40.01,38.21,3079,737万,4.49%,1
2018-10-31,39.29,39.70,39.88,39.29,2602,630万,1.50%,0.85
2018-11-01,39.70,40.29,40.74,39.69,4389,1082万,2.66%,1.43
2018-11-02,40.33,41.19,41.19,40.33,6981,1740万,2.14%,2.27
2018-11-05,41.08,41.11,41.51,40.60,6378,1601万,2.21%,2.08
2018-11-06,41.13,40.47,41.13,40.13,3605,892万,2.41%,1.17
2018-11-07,40.36,40.28,40.76,40.20,3978,983万,1.38%,1.29
2018-11-08,40.49,39.72,40.60,39.67,3145,770万,2.30%,1.02
2018-11-09,39.62,39.69,40.42,39.53,2379,581万,2.26%,0.77
2018-11-12,39.69,41.69,41.70,39.56,6925,1739万,5.40%,2.25
2018-11-13,41.29,41.86,42.01,40.93,6770,1725万,2.57%,2.2
2018-11-14,41.59,41.65,42.26,41.40,3926,1005万,2.06%,1.28
2018-11-15,41.77,43.88,44.01,41.77,9311,2457万,5.38%,3.03
2018-11-16,43.45,43.54,44.09,43.38,6410,1712万,1.60%,2.09
2018-11-19,43.56,44.04,44.09,42.90,5167,1377万,2.72%,1.68
2018-11-20,43.57,42.33,44.01,42.17,5203,1368万,4.18%,1.69
2018-11-21,42.29,42.77,43.01,41.93,2940,768万,2.57%,0.96
2018-11-22,43.72,43.21,43.72,42.68,2490,658万,2.43%,0.81
2018-11-23,43.64,41.78,43.65,41.53,4599,1197万,4.93%,1.5
2018-11-26,41.35,41.38,42.29,40.97,2510,638万,3.18%,0.82
2018-11-27,41.77,41.67,41.93,41.29,1828,465万,1.55%,0.59
2018-11-28,42.26,42.01,42.26,41.22,2373,607万,2.50%,0.77
2018-11-29,42.37,40.17,42.37,40.09,2979,752万,5.45%,0.97
2018-11-30,40.05,40.17,40.36,39.33,4258,1035万,2.55%,1.39
2018-12-03,41.37,41.24,41.56,40.89,4797,1210万,1.67%,1.56
2018-12-04,41.45,42.20,42.63,40.89,5204,1324万,4.23%,1.69
2018-12-05,41.49,40.89,41.49,40.81,4937,1241万,1.63%,1.61
2018-12-06,40.89,40.42,40.89,40.18,2923,723万,1.72%,0.95
2018-12-07,40.37,40.76,40.95,40.26,1423,353万,1.70%,0.46
2018-12-10,40.77,40.10,40.77,39.88,1258,310万,2.20%,0.41
2018-12-11,40.73,40.89,40.90,40.07,1519,376万,2.07%,0.49
2018-12-12,42.90,41.29,42.90,41.05,3041,774万,4.54%,0.99
2018-12-13,42.02,41.13,42.02,40.58,3578,898万,3.49%,1.16
2018-12-14,40.84,40.33,41.85,40.29,3593,902万,3.77%,1.17
2018-12-17,40.26,40.15,40.42,39.67,1462,358万,1.86%,0.48
