日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2012-07-25,46.45,45.34,46.60,45.19,44128,6684万,3.03%,7.62
2012-07-26,45.19,43.09,45.67,40.84,52241,7666万,10.65%,9.02
2012-07-27,43.18,40.96,43.42,40.90,49275,6824万,5.85%,8.51
2012-07-30,41.05,39.19,41.56,38.65,36080,4781万,7.10%,6.23
2012-07-31,38.98,39.97,40.39,37.90,45348,5947万,6.35%,7.83
2012-08-01,39.55,40.54,41.20,39.25,40944,5480万,4.88%,7.07
2012-08-02,42.55,41.35,43.69,40.93,71006,9884万,6.81%,12.26
2012-08-03,40.24,41.74,42.19,40.24,44571,6127万,4.72%,7.7
2012-08-06,41.35,44.20,45.13,41.23,83363,1.19亿,9.34%,14.4
2012-08-07,44.02,46.57,47.50,43.54,108719,1.66亿,8.96%,18.78
2012-08-08,45.85,45.55,46.42,44.32,76519,1.15亿,4.51%,13.22
2012-08-09,45.82,46.21,46.75,45.25,67468,1.03亿,3.29%,11.65
2012-08-10,45.97,44.95,46.09,44.65,52873,7931万,3.12%,9.13
2012-08-13,44.50,43.39,45.49,43.39,37378,5503万,4.67%,6.46
2012-08-14,43.00,46.15,46.60,42.13,81106,1.21亿,10.30%,14.01
2012-08-15,45.79,44.35,46.24,44.20,51653,7727万,4.42%,8.92
2012-08-16,43.72,42.67,44.29,42.67,29522,4246万,3.65%,5.1
2012-08-17,42.67,42.97,43.57,42.28,21208,3025万,3.02%,3.66
2012-08-20,42.64,43.48,43.72,41.80,24450,3487万,4.47%,4.22
2012-08-21,43.48,43.90,44.80,43.18,34306,5030万,3.73%,5.93
2012-08-22,43.78,45.37,46.69,43.48,74679,1.12亿,7.31%,12.9
2012-08-23,44.92,44.74,46.33,44.53,63751,9600万,3.97%,11.01
2012-08-24,44.23,42.49,44.62,42.46,43782,6271万,4.83%,7.56
2012-08-27,42.25,42.07,42.97,40.84,29432,4101万,5.01%,5.08
2012-08-28,41.89,42.40,42.85,41.35,18961,2657万,3.57%,3.27
2012-08-29,42.55,41.23,42.70,41.23,17680,2459万,3.47%,3.05
2012-08-30,40.39,39.52,41.38,38.08,27578,3644万,8.00%,4.76
2012-08-31,39.31,40.09,40.69,38.95,18173,2409万,4.40%,3.14
2012-09-03,39.94,40.81,41.02,39.49,24650,3303万,3.82%,4.26
2012-09-04,40.75,40.24,41.50,40.09,24976,3380万,3.46%,4.31
2012-09-05,39.91,39.94,40.51,39.55,16230,2147万,2.39%,2.8
2012-09-06,40.36,41.59,42.19,40.15,42754,5878万,5.11%,7.38
2012-09-07,42.85,43.60,44.38,41.95,64882,9331万,5.84%,11.21
2012-09-10,43.45,44.20,44.26,42.88,56857,8251万,3.17%,9.82
2012-09-11,43.75,43.09,43.75,42.61,39969,5715万,2.58%,6.9
2012-09-12,43.09,44.14,44.17,43.09,42930,6220万,2.51%,7.41
2012-09-13,44.14,42.79,44.14,42.79,32055,4619万,3.06%,5.54
2012-09-14,43.18,42.40,43.66,41.86,25147,3553万,4.21%,4.34
2012-09-17,42.76,40.48,42.76,40.48,26198,3573万,5.38%,4.52
2012-09-18,40.48,40.45,41.02,40.03,11976,1608万,2.45%,2.07
2012-09-19,40.45,40.81,41.05,40.45,11374,1535万,1.48%,1.96
2012-09-20,41.20,38.74,41.20,38.65,18616,2445万,6.25%,3.22
2012-09-21,38.65,38.92,39.67,38.53,13797,1783万,2.94%,2.38
2012-09-24,38.50,39.13,39.37,37.90,11892,1532万,3.78%,2.05
2012-09-25,39.13,39.13,39.76,38.83,12144,1581万,2.38%,2.1
2012-09-26,39.16,36.70,39.16,36.64,17935,2246万,6.44%,3.1
2012-09-27,37.51,37.60,37.81,36.34,17745,2191万,4.01%,3.06
2012-09-28,37.30,38.14,38.23,37.24,16330,2046万,2.63%,2.82
2012-10-08,38.14,39.82,40.00,38.14,36903,4815万,4.88%,6.37
2012-10-09,39.37,40.60,40.99,39.31,37589,5004万,4.22%,6.49
2012-10-10,40.24,40.30,40.57,39.82,28840,3831万,1.85%,4.98
2012-10-11,39.88,38.59,40.09,38.47,26670,3474万,4.02%,4.61
2012-10-12,38.59,38.59,39.61,37.78,15747,2021万,4.74%,2.72
2012-10-15,38.95,38.05,39.01,37.75,12985,1632万,3.27%,2.24
2012-10-16,38.23,38.17,38.59,37.84,12073,1529万,1.97%,2.09
2012-10-17,38.20,38.26,38.50,37.87,14178,1793万,1.65%,2.45
2012-10-18,38.29,39.01,39.16,38.29,23238,2989万,2.27%,4.01
2012-10-19,38.71,38.65,39.13,38.47,13428,1727万,1.69%,2.32
2012-10-22,38.29,40.33,40.36,38.17,40705,5358万,5.67%,7.03
2012-10-23,40.15,39.25,40.42,39.19,25296,3323万,3.05%,4.37
2012-10-24,38.74,38.29,39.10,38.29,16234,2079万,2.06%,2.8
2012-10-25,38.41,38.56,39.22,38.20,13945,1782万,2.66%,2.41
2012-10-26,38.56,36.55,38.80,36.49,22890,2825万,5.99%,3.95
2012-10-29,36.49,36.82,37.42,36.49,10793,1317万,2.54%,1.86
2012-10-30,36.85,36.97,37.30,36.58,7487,918万,1.96%,1.29
2012-10-31,36.97,36.58,37.15,36.31,10110,1225万,2.27%,1.75
2012-11-01,36.70,38.38,38.77,36.61,35489,4452万,5.90%,6.13
2012-11-02,38.23,37.75,38.23,37.39,21321,2671万,2.19%,3.68
2012-11-05,37.51,38.02,38.35,37.12,17992,2247万,3.26%,3.11
2012-11-06,37.78,38.98,39.16,37.75,44594,5723万,3.71%,7.7
2012-11-07,38.77,38.20,38.92,38.05,20073,2543万,2.23%,3.47
2012-11-08,37.33,36.73,37.75,36.67,18136,2221万,2.83%,3.13
2012-11-09,36.58,36.31,36.97,36.13,12114,1465万,2.29%,2.09
2012-11-12,36.40,36.79,36.94,36.34,7044,855万,1.65%,1.22
2012-11-13,36.79,35.32,36.79,35.29,16000,1900万,4.08%,2.76
2012-11-14,35.32,35.62,35.80,35.29,8885,1044万,1.44%,1.53
2012-11-15,35.26,34.03,35.26,33.85,14695,1678万,3.96%,2.54
2012-11-16,34.03,33.37,34.12,32.20,18612,2024万,5.64%,3.21
2012-11-19,33.25,33.61,33.73,32.74,8987,988万,2.97%,1.55
2012-11-20,34.00,33.34,34.00,33.31,7989,888万,2.05%,1.38
2012-11-21,33.97,35.32,36.64,33.76,40115,4689万,8.64%,6.93
2012-11-22,34.45,34.36,34.84,34.12,17535,2002万,2.04%,3.03
2012-11-23,34.00,34.06,34.72,34.00,12997,1475万,2.10%,2.24
2012-11-26,34.12,34.21,34.69,34.09,9728,1107万,1.76%,1.68
2012-11-27,33.58,31.93,33.70,31.87,18679,1997万,5.35%,3.23
2012-11-28,32.59,32.32,33.73,32.05,20560,2229万,5.26%,3.55
2012-11-29,30.85,30.61,32.14,30.28,16375,1695万,5.75%,2.83
2012-11-30,30.61,31.03,31.24,30.28,11422,1164万,3.14%,1.97
2012-12-03,30.73,29.38,31.18,29.23,18833,1875万,6.28%,3.25
2012-12-04,29.50,29.77,29.95,28.00,21491,2049万,6.64%,3.71
2012-12-05,29.53,32.71,32.71,29.29,33382,3547万,11.49%,5.77
2012-12-06,34.75,33.43,34.75,33.04,69464,7745万,5.23%,12
2012-12-07,33.28,34.54,35.77,32.83,69174,7923万,8.79%,11.95
2012-12-10,34.15,35.32,35.62,33.43,59942,6901万,6.34%,10.35
2012-12-11,34.63,34.30,35.23,34.21,35497,4065万,2.89%,6.13
2012-12-12,34.57,35.17,36.10,34.00,58098,6789万,6.12%,10.03
2012-12-13,35.05,33.94,35.14,33.70,33996,3852万,4.09%,5.87
2012-12-14,33.61,36.22,36.85,33.61,72173,8481万,9.55%,12.47
2012-12-17,35.86,37.54,38.35,35.56,82714,1.01亿,7.70%,14.29
2012-12-18,37.03,36.67,37.75,36.25,49549,6069万,4.00%,8.56
2012-12-19,36.52,36.76,37.48,36.28,34038,4163万,3.27%,5.88
2012-12-20,36.55,37.12,37.12,35.74,35366,4275万,3.75%,6.11
2012-12-21,37.36,36.52,37.54,36.25,37667,4594万,3.48%,6.51
2012-12-24,36.58,36.49,36.94,36.25,22505,2723万,1.89%,3.89
2012-12-25,36.58,37.39,38.14,36.58,53501,6644万,4.28%,9.24
2012-12-26,37.15,39.37,40.03,37.12,84052,1.08亿,7.78%,14.52
2012-12-27,39.64,38.05,39.67,38.05,60919,7783万,4.11%,10.52
2012-12-28,38.02,38.32,38.47,37.39,28818,3629万,2.84%,4.98
2012-12-31,38.65,37.99,38.80,37.33,29514,3701万,3.84%,5.1
2013-01-04,38.35,38.05,38.77,37.60,28936,3662万,3.08%,5
2013-01-07,38.20,38.50,38.50,37.81,27939,3535万,1.81%,4.83
2013-01-08,38.53,39.07,39.70,37.90,47863,6153万,4.68%,8.27
2013-01-09,39.01,39.49,40.15,38.62,53325,6983万,3.92%,9.21
2013-01-10,39.52,39.13,39.70,38.80,27433,3559万,2.28%,4.74
2013-01-11,39.46,37.54,39.55,37.39,36098,4567万,5.52%,6.23
2013-01-14,37.84,38.68,38.86,37.33,37872,4810万,4.08%,6.54
2013-01-15,38.71,40.30,41.86,38.53,81315,1.09亿,8.61%,14.04
2013-01-16,39.88,39.46,40.15,38.86,51507,6737万,3.20%,8.9
2013-01-17,39.37,40.33,41.20,38.68,70252,9367万,6.39%,12.13
2013-01-18,40.18,40.45,40.63,39.49,41219,5495万,2.83%,7.12
2013-01-21,40.60,42.52,42.85,40.03,93980,1.30亿,6.97%,16.23
2013-01-22,42.07,41.23,42.19,40.60,55542,7617万,3.74%,9.59
2013-01-23,41.02,40.66,41.77,40.00,34365,4635万,4.29%,5.94
2013-01-24,40.75,39.49,41.80,39.25,45727,6150万,6.27%,7.9
2013-01-25,39.25,39.67,40.42,39.25,27477,3623万,2.96%,4.75
2013-01-28,39.79,40.57,40.75,39.61,29419,3921万,2.87%,5.08
2013-01-29,40.48,41.14,41.47,40.30,40243,5452万,2.88%,6.95
2013-01-30,41.32,40.39,41.35,39.91,28921,3883万,3.50%,5
2013-01-31,40.33,39.70,40.60,39.40,24428,3222万,2.97%,4.22
2013-02-01,39.52,39.79,40.09,39.31,20900,2744万,1.96%,3.61
2013-02-04,39.49,38.86,39.85,38.80,26832,3488万,2.64%,4.63
2013-02-05,38.68,39.31,39.67,38.44,16944,2204万,3.17%,2.93
2013-02-06,39.31,39.55,39.79,39.13,15206,1996万,1.68%,2.63
2013-02-07,40.03,40.51,41.56,39.94,47760,6472万,4.10%,8.25
2013-02-08,39.91,40.75,40.90,39.88,28356,3811万,2.52%,4.9
2013-02-18,40.93,42.97,44.29,40.48,85892,1.21亿,9.35%,14.83
2013-02-19,42.82,41.92,42.85,41.59,46058,6423万,2.93%,7.95
2013-02-20,41.71,42.43,42.70,41.71,31707,4446万,2.36%,5.48
2013-02-21,42.25,40.96,42.25,40.96,34469,4724万,3.04%,5.95
2013-02-22,41.29,40.45,41.53,40.30,22742,3072万,3.00%,3.93
2013-02-25,40.42,40.96,41.17,40.21,17651,2381万,2.37%,3.05
2013-02-26,40.45,39.70,40.90,39.70,21114,2816万,2.93%,3.65
2013-02-27,39.67,39.97,40.45,39.67,11075,1466万,1.96%,1.91
2013-02-28,40.39,41.65,41.83,39.85,42112,5743万,4.95%,7.27
2013-03-01,41.38,41.98,42.07,41.20,38393,5297万,2.09%,6.63
2013-03-04,41.65,40.39,41.65,40.00,29862,4026万,3.93%,5.16
2013-03-05,40.39,41.02,41.20,38.95,24018,3209万,5.57%,4.15
2013-03-06,41.02,41.65,41.65,40.75,33120,4538万,2.19%,5.72
2013-03-07,41.71,40.84,41.92,40.45,24147,3292万,3.53%,4.17
2013-03-08,40.75,41.26,41.59,40.33,30170,4114万,3.09%,5.21
2013-03-11,41.35,41.53,41.71,40.84,23731,3251万,2.11%,4.1
2013-03-12,41.80,40.24,41.80,39.70,31961,4301万,5.06%,5.52
2013-03-13,40.24,39.10,40.42,38.86,20591,2691万,3.88%,3.56
2013-03-14,38.95,39.04,39.67,38.95,9782,1275万,1.84%,1.69
2013-03-15,39.04,38.41,39.43,37.87,16128,2068万,4.00%,2.79
2013-03-18,38.41,37.15,38.77,37.09,12558,1572万,4.37%,2.17
2013-03-19,37.00,37.30,37.60,36.94,10327,1274万,1.78%,1.78
2013-03-20,37.81,41.02,41.02,37.81,40086,5293万,8.61%,6.92
2013-03-21,42.34,42.43,43.30,41.83,116253,1.63亿,3.58%,20.08
2013-03-22,42.31,43.12,44.05,42.04,100831,1.44亿,4.74%,17.41
2013-03-25,42.88,42.49,43.00,41.86,52120,7333万,2.64%,9
2013-03-26,42.40,42.82,43.36,41.08,52971,7440万,5.37%,9.15
2013-03-27,42.49,42.34,43.30,41.89,42381,5956万,3.29%,7.32
2013-03-28,41.98,40.63,41.98,40.63,32780,4466万,3.19%,5.66
2013-03-29,40.60,39.46,40.96,39.43,26897,3561万,3.77%,4.65
2013-04-01,39.13,39.85,40.06,38.98,14843,1949万,2.74%,2.56
2013-04-02,40.03,39.22,40.33,39.13,17825,2338万,3.01%,3.08
2013-04-03,39.40,38.44,39.49,38.08,18726,2399万,3.60%,3.23
2013-04-08,37.93,38.77,38.80,37.15,17299,2163万,4.29%,2.99
2013-04-09,38.80,39.25,39.70,38.53,15472,2011万,3.02%,2.67
2013-04-10,39.40,38.83,39.76,37.75,15817,2032万,5.12%,2.73
2013-04-11,39.22,38.38,39.22,38.23,9214,1180万,2.55%,1.59
2013-04-12,38.20,38.41,39.10,37.84,11583,1477万,3.28%,2
2013-04-15,38.32,37.54,38.32,37.36,8854,1103万,2.50%,1.53
2013-04-16,37.24,38.32,38.35,36.79,8915,1109万,4.16%,1.54
2013-04-17,38.32,38.59,38.77,38.08,12450,1589万,1.80%,2.15
2013-04-18,38.44,38.59,39.13,38.05,13277,1703万,2.80%,2.29
2013-04-19,38.59,39.31,39.55,38.47,21681,2815万,2.80%,3.74
2013-04-22,39.10,39.61,39.61,38.86,18600,2415万,1.91%,3.21
2013-04-23,39.40,37.27,39.55,37.15,22411,2835万,6.06%,3.87
2013-04-24,37.51,38.02,38.29,37.18,12830,1607万,2.98%,2.22
2013-04-25,38.02,37.45,38.29,37.39,12091,1513万,2.37%,2.09
2013-04-26,37.45,36.22,37.84,36.10,12625,1543万,4.65%,2.18
2013-05-02,36.10,35.77,36.25,35.50,11470,1358万,2.07%,1.98
2013-05-03,36.19,36.82,37.12,35.80,9534,1158万,3.69%,1.65
2013-05-06,37.09,37.42,37.63,36.82,10681,1321万,2.20%,1.84
2013-05-07,37.36,37.63,37.96,36.97,12997,1614万,2.65%,2.24
2013-05-08,37.63,38.02,38.20,37.51,15715,1973万,1.83%,2.71
2013-05-09,37.66,37.90,38.20,37.30,13265,1658万,2.37%,2.29
2013-05-10,37.90,38.92,39.52,37.51,33507,4320万,5.30%,5.79
2013-05-13,38.89,38.74,39.07,38.20,19114,2436万,2.24%,3.3
2013-05-14,38.47,37.66,38.95,37.63,13774,1728万,3.41%,2.38
2013-05-15,37.75,38.11,38.23,37.39,11755,1472万,2.23%,2.03
2013-05-16,37.99,39.49,39.55,37.75,41839,5417万,4.72%,7.23
2013-05-17,40.45,40.21,41.35,40.00,62078,8326万,3.42%,10.72
2013-05-20,39.85,40.45,40.84,39.55,41353,5512万,3.21%,7.14
2013-05-21,40.42,41.17,41.20,39.85,46636,6247万,3.34%,8.05
2013-05-22,41.20,40.12,41.20,40.03,31213,4173万,2.84%,5.39
2013-05-23,40.00,41.20,42.31,39.73,57150,7779万,6.43%,9.87
2013-05-24,41.23,41.92,42.40,40.21,48114,6572万,5.32%,8.31
2013-05-27,41.77,43.12,43.75,41.20,80373,1.13亿,6.08%,13.88
2013-05-28,42.97,42.73,43.33,42.10,45836,6453万,2.85%,7.92
2013-05-29,42.73,42.43,43.00,42.13,33115,4633万,2.04%,5.72
2013-05-30,42.43,42.55,42.97,42.07,32574,4574万,2.12%,5.63
2013-05-31,42.55,41.20,42.70,41.14,38467,5319万,3.67%,6.64
2013-06-03,41.17,40.57,41.50,40.36,25838,3478万,2.77%,4.46
2013-06-04,40.57,40.30,41.11,39.85,24564,3280万,3.11%,4.24
2013-06-05,40.33,40.78,40.87,40.03,17374,2323万,2.08%,3
2013-06-06,40.66,39.58,40.72,39.55,18155,2390万,2.87%,3.14
2013-06-07,39.55,38.11,40.03,37.96,20215,2588万,5.23%,3.49
2013-06-13,37.36,36.46,37.36,35.77,20210,2419万,4.17%,3.49
2013-06-14,36.55,36.91,37.27,36.46,13607,1649万,2.22%,2.35
2013-06-17,36.94,36.46,37.03,36.31,12880,1554万,1.95%,2.22
2013-06-18,36.55,36.79,36.91,36.31,11724,1412万,1.65%,2.02
2013-06-19,36.52,36.10,36.58,35.50,14399,1700万,2.94%,2.49
2013-06-20,36.04,34.81,36.10,34.66,13902,1617万,3.99%,2.4
2013-06-21,34.51,34.72,34.90,33.49,13071,1468万,4.05%,2.26
2013-06-24,34.87,32.11,34.87,31.66,14366,1563万,9.25%,2.48
2013-06-25,32.08,31.36,32.35,29.20,18975,1927万,9.81%,3.28
2013-06-26,31.36,32.74,33.01,30.61,23999,2515万,7.65%,4.14
2013-06-27,32.86,31.84,33.37,31.54,21997,2366万,5.59%,3.8
2013-06-28,31.93,32.29,32.68,30.79,12036,1272万,5.94%,2.08
2013-07-01,31.96,33.37,35.44,31.36,18479,2029万,12.64%,2.82
2013-07-02,33.31,33.58,33.76,33.16,14618,1609万,1.80%,2.23
2013-07-03,33.16,33.31,33.64,32.62,17076,1852万,3.04%,2.6
2013-07-04,32.95,33.67,34.06,32.62,19880,2191万,4.32%,3.03
2013-07-05,33.70,34.00,34.00,33.34,20178,2237万,1.96%,3.07
2013-07-08,33.64,31.54,33.64,31.54,15276,1632万,6.18%,2.33
2013-07-09,31.51,31.21,31.93,31.12,9203,950万,2.57%,1.4
2013-07-10,31.21,32.41,32.41,31.21,10246,1074万,3.84%,1.56
2013-07-11,31.99,33.28,33.67,31.99,21217,2317万,5.18%,3.23
2013-07-12,33.61,33.31,33.94,33.10,15029,1654万,2.52%,2.29
2013-07-15,33.37,33.82,34.00,33.31,13552,1502万,2.07%,2.06
2013-07-16,33.76,34.27,34.36,33.49,16778,1871万,2.57%,2.56
2013-07-17,34.30,33.16,34.48,33.07,16291,1802万,4.11%,2.48
2013-07-18,33.10,32.50,33.10,32.38,15139,1624万,2.17%,2.31
2013-07-19,32.14,31.51,32.80,31.45,15298,1614万,4.15%,2.33
2013-07-22,31.45,32.59,32.77,29.80,16529,1740万,9.43%,2.52
2013-07-23,32.74,33.34,33.37,32.35,19960,2163万,3.13%,3.04
2013-07-24,33.46,33.07,33.46,32.35,16672,1808万,3.33%,2.54
2013-07-25,32.92,33.22,34.27,32.83,21543,2381万,4.35%,3.28
2013-07-26,33.16,32.47,33.64,32.08,13037,1402万,4.70%,1.99
2013-07-29,31.96,31.78,32.44,31.60,8954,938万,2.59%,1.36
2013-07-30,31.15,33.76,33.76,31.15,21544,2326万,8.21%,3.28
2013-07-31,33.46,33.13,34.24,32.74,16656,1821万,4.44%,2.54
2013-08-01,33.13,34.00,34.21,32.95,25118,2791万,3.80%,3.83
2013-08-02,34.51,33.76,34.66,33.67,20134,2257万,2.91%,3.07
2013-08-05,33.76,34.90,34.96,33.73,28697,3255万,3.64%,4.37
2013-08-06,34.90,34.75,35.08,34.24,22314,2540万,2.41%,3.4
2013-08-07,34.48,33.94,34.84,33.91,20380,2296万,2.68%,3.11
2013-08-08,33.76,34.30,34.60,33.76,12839,1447万,2.47%,1.96
2013-08-09,34.36,34.66,35.14,34.21,20327,2317万,2.71%,3.1
2013-08-12,34.66,35.53,35.65,34.45,32848,3789万,3.46%,5
2013-08-13,35.29,35.32,35.47,34.90,18852,2181万,1.60%,2.87
2013-08-14,35.41,34.69,35.56,34.60,23203,2667万,2.72%,3.54
2013-08-15,34.39,33.85,34.69,33.79,17142,1927万,2.59%,2.61
2013-08-16,33.49,33.07,34.42,33.04,17673,1959万,4.08%,2.69
2013-08-19,32.71,33.55,33.73,32.71,9694,1063万,3.08%,1.48
2013-08-20,33.55,33.82,34.18,33.55,10763,1200万,1.88%,1.64
2013-08-21,33.52,34.63,34.93,33.34,23599,2664万,4.70%,3.6
2013-08-22,34.54,34.06,34.54,33.97,12759,1436万,1.65%,1.94
2013-08-23,34.15,33.49,34.60,32.92,13387,1488万,4.93%,2.04
2013-08-26,33.43,34.18,34.21,33.16,11843,1321万,3.14%,1.8
2013-08-27,34.12,34.66,34.81,33.97,14677,1667万,2.46%,2.24
2013-08-28,34.24,34.06,34.63,33.79,14708,1659万,2.42%,2.24
2013-08-29,34.03,35.35,36.34,34.03,45515,5312万,6.78%,6.93
2013-08-30,35.26,34.66,35.44,34.51,25954,2976万,2.63%,3.95
2013-09-02,34.45,34.63,34.72,33.73,17862,2005万,2.86%,2.72
2013-09-03,34.72,35.20,35.35,34.24,20796,2394万,3.21%,3.17
2013-09-04,35.20,35.20,35.35,34.72,15168,1747万,1.79%,2.31
2013-09-05,35.08,35.26,35.95,35.08,21387,2501万,2.47%,3.26
2013-09-06,35.17,34.93,35.38,34.81,17536,2016万,1.62%,2.67
2013-09-09,35.14,35.47,35.59,34.96,19737,2294万,1.80%,3.01
2013-09-10,35.41,35.44,35.68,34.96,20554,2387万,2.03%,3.13
2013-09-11,35.50,36.31,36.67,35.20,45316,5383万,4.15%,6.9
2013-09-12,36.31,37.21,37.84,35.74,58423,7177万,5.78%,8.9
2013-09-13,36.97,36.46,37.30,36.16,31810,3821万,3.06%,4.85
2013-09-16,36.34,36.07,37.12,35.86,17783,2120万,3.46%,2.71
2013-09-17,36.01,35.86,36.46,35.83,16226,1931万,1.75%,2.47
2013-09-18,35.89,37.45,37.69,35.86,34889,4251万,5.10%,5.32
2013-09-23,37.45,37.39,38.11,37.06,28857,3561万,2.80%,4.4
2013-09-24,37.39,37.12,37.69,36.52,23870,2901万,3.13%,3.64
2013-09-25,36.94,39.64,40.36,36.70,55308,6989万,9.86%,8.43
2013-09-26,38.89,37.96,39.31,37.81,36970,4696万,3.78%,5.63
2013-09-27,37.96,37.72,38.38,37.39,19295,2401万,2.61%,2.94
2013-09-30,37.93,38.17,38.26,37.48,15390,1922万,2.07%,2.34
2013-10-08,38.02,37.75,38.02,36.70,18352,2268万,3.46%,2.8
2013-10-09,37.75,37.42,37.75,36.88,24103,2951万,2.30%,3.67
2013-10-10,37.45,37.66,38.05,37.21,19626,2431万,2.24%,2.99
2013-10-11,37.63,37.60,37.96,37.21,18558,2297万,1.99%,2.83
2013-10-14,37.87,38.02,38.20,37.21,21873,2717万,2.63%,3.33
2013-10-15,38.20,36.94,38.23,36.76,23443,2876万,3.87%,3.57
2013-10-16,36.76,35.47,36.88,35.11,24536,2885万,4.79%,3.74
2013-10-17,35.68,35.26,36.04,35.17,14502,1700万,2.45%,2.21
2013-10-18,35.26,35.50,35.80,35.26,11713,1367万,1.53%,1.78
2013-10-21,35.50,36.28,36.52,35.44,12918,1536万,3.04%,1.97
2013-10-22,36.40,36.07,36.82,35.89,17633,2113万,2.56%,2.69
2013-10-23,36.16,34.99,36.55,34.96,16425,1922万,4.41%,2.5
2013-10-24,34.90,34.30,35.11,34.18,20360,2312万,2.66%,3.1
2013-10-25,34.36,34.15,34.54,33.76,9671,1083万,2.27%,1.47
2013-10-28,34.57,34.00,34.57,33.88,6996,785万,2.02%,1.07
2013-10-29,33.82,32.17,34.54,31.45,18593,1977万,9.09%,2.83
2013-10-30,32.20,33.04,33.10,32.17,11842,1272万,2.89%,1.8
2013-10-31,32.89,33.16,34.09,32.89,15380,1697万,3.63%,2.34
2013-11-01,33.46,33.55,34.00,33.07,8907,979万,2.80%,1.36
2013-11-04,33.34,34.06,34.63,33.22,11001,1228万,4.20%,1.68
2013-11-05,33.76,34.51,34.66,33.40,14830,1665万,3.70%,2.26
2013-11-06,34.27,35.14,36.97,34.21,36668,4313万,8.00%,5.59
2013-11-07,34.75,34.12,35.38,33.91,20563,2337万,4.18%,3.13
2013-11-08,34.12,34.84,35.38,33.91,20567,2349万,4.31%,3.13
2013-11-11,34.81,35.83,36.04,34.42,18425,2160万,4.65%,2.81
2013-11-12,35.65,36.01,36.22,35.44,14942,1766万,2.18%,2.28
2013-11-13,35.83,35.23,35.83,35.20,13277,1552万,1.75%,2.02
2013-11-14,35.11,36.19,36.25,35.08,11680,1377万,3.32%,1.78
2013-11-15,36.01,35.80,36.97,35.68,17859,2138万,3.56%,2.72
2013-11-18,35.80,36.34,36.67,35.80,12986,1552万,2.43%,1.98
2013-11-19,36.34,36.67,36.94,36.19,15209,1835万,2.06%,2.32
2013-11-20,36.73,37.27,37.36,36.25,24239,2940万,3.03%,3.69
2013-11-21,37.21,37.15,37.33,36.61,18374,2236万,1.93%,2.8
2013-11-22,37.15,36.58,37.36,36.58,12075,1466万,2.10%,1.84
2013-11-25,36.61,35.92,36.70,35.80,13189,1575万,2.46%,2.01
2013-11-26,35.92,36.52,36.70,35.62,13434,1599万,3.01%,2.05
2013-11-27,36.82,36.67,37.00,36.46,11696,1416万,1.48%,1.78
2013-11-28,36.67,36.85,37.15,36.22,15430,1873万,2.54%,2.35
2013-11-29,36.73,37.57,37.75,36.73,22020,2704万,2.77%,3.35
2013-12-02,37.09,34.66,37.09,34.54,28618,3372万,6.79%,4.36
2013-12-03,34.84,35.32,35.41,33.82,16989,1934万,4.59%,2.59
2013-12-04,35.26,35.86,36.28,34.81,11852,1400万,4.16%,1.81
2013-12-05,35.83,35.89,36.25,35.71,9756,1153万,1.51%,1.49
2013-12-06,35.86,35.86,36.19,35.62,7820,925万,1.59%,1.19
2013-12-09,35.74,37.45,39.31,35.74,42706,5289万,9.96%,6.51
2013-12-10,37.75,37.51,37.81,36.79,18616,2286万,2.72%,2.84
2013-12-11,37.60,36.88,37.60,36.52,12953,1575万,2.88%,1.97
2013-12-12,36.79,37.45,37.81,36.79,17979,2217万,2.77%,2.74
2013-12-13,37.45,38.53,39.10,36.97,40713,5132万,5.69%,6.2
2014-03-10,42.34,42.34,42.34,42.34,14326,2000万,0.00%,2.08
2014-03-11,46.54,45.55,46.54,43.36,179511,2.70亿,7.51%,26.1
2014-03-12,46.66,50.05,50.05,46.03,127824,2.07亿,8.83%,18.58
2014-03-13,51.16,47.89,53.80,47.50,184169,3.08亿,12.59%,26.77
2014-03-14,46.36,48.25,49.36,44.95,120267,1.86亿,9.21%,17.48
2014-03-17,47.41,53.02,53.02,46.96,146510,2.47亿,12.56%,21.3
2014-03-18,54.43,52.00,55.36,51.22,163765,2.89亿,7.81%,23.81
2014-03-19,50.89,53.47,54.01,50.50,136088,2.35亿,6.75%,19.78
2014-03-20,52.81,50.71,55.87,50.71,127557,2.25亿,9.65%,18.54
2014-03-21,49.54,51.46,51.97,49.09,71402,1.20亿,5.68%,10.38
2014-03-24,52.00,53.38,55.96,51.01,120104,2.15亿,9.62%,17.46
2014-03-25,51.85,49.96,52.96,49.21,95645,1.61亿,7.03%,13.91
2014-03-26,50.11,50.14,51.28,49.36,55408,9196万,3.84%,8.06
2014-03-27,49.66,47.08,50.17,46.96,68293,1.09亿,6.40%,9.93
2014-03-28,46.84,45.13,47.35,44.95,57894,8781万,5.10%,8.42
2014-03-31,44.89,45.67,46.51,44.83,31078,4691万,3.72%,4.52
2014-04-01,45.40,46.75,46.81,45.25,27148,4146万,3.42%,3.95
2014-04-02,46.81,46.06,47.68,45.37,34084,5206万,4.94%,4.96
2014-04-03,45.82,46.45,47.47,45.22,29227,4469万,4.88%,4.25
2014-04-04,46.42,47.89,48.07,45.67,38998,6051万,5.17%,5.67
2014-04-08,47.80,48.07,48.64,47.26,34020,5400万,2.88%,4.95
2014-04-09,48.07,49.06,50.23,47.89,47813,7768万,4.87%,6.95
